pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2963,2.849,351.000,1,0
2964,2.866,348.918,1,0
2965,3.104,322.165,1,0
2966,3.391,294.898,1,0
2967,3.384,295.508,1,0
2968,3.305,302.572,1,0
2969,4.043,247.341,1,0
2970,4.247,235.460,1,0
2971,4.002,249.875,1,0
2972,3.675,272.109,1,0
2973,3.500,285.714,1,0
2974,3.395,294.551,1,0
2975,2.970,336.700,1,0
2976,2.634,379.651,1,0
2977,4.649,215.100,1,0
2978,3.755,266.312,1,0
2979,4.389,227.842,1,0
2980,4.125,242.424,1,0
2981,4.773,209.512,1,0
2982,2.901,344.709,1,0
2983,3.567,280.348,1,0
2984,3.661,273.149,1,0
2985,4.726,211.595,1,0
2986,3.864,258.799,1,0
2987,3.697,270.490,1,0
2988,4.206,237.756,1,0
2989,3.398,294.291,1,0
2990,4.732,211.327,1,0
2991,4.760,210.084,1,0
2992,3.254,307.314,1,0
2993,2.944,339.674,1,0
2994,3.464,288.684,1,0
2995,3.283,304.599,1,0
2996,3.402,293.945,1,0
2997,3.089,323.729,1,0
2998,3.065,326.264,1,0
2999,3.289,304.044,1,0
3000,3.399,294.204,1,0
3001,3.087,323.939,1,0
3002,2.854,350.385,1,0
3003,2.965,337.268,1,0
3004,2.326,429.923,1,0
3005,3.168,315.657,1,0
3006,3.753,266.454,1,0
3007,2.729,366.435,1,0
3008,2.713,368.596,1,0
3009,3.224,310.174,1,0
3010,2.567,389.560,1,0
3011,2.420,413.223,1,0
3012,2.224,449.640,1,0
3013,3.434,291.206,1,0
3014,3.665,272.851,1,0
3015,3.164,316.056,1,0
3016,3.264,306.373,1,0
3017,2.658,376.223,1,0
3018,3.728,268.240,1,0
3019,3.384,295.508,1,0
3020,3.357,297.885,1,0
3021,3.597,278.009,1,0
3022,3.341,299.312,1,0
3023,3.934,254.194,1,0
3024,3.224,310.174,1,0
3025,3.063,326.477,1,0
3026,3.017,331.455,1,0
3027,6.257,159.821,1,0
3028,3.969,251.953,1,0
3029,2.973,336.361,1,0
3030,3.545,282.087,1,0
3031,4.781,209.161,1,0
3032,4.254,235.073,1,0
3033,3.750,266.667,1,0
3034,4.061,246.245,1,0
3035,3.503,285.470,1,0
3036,3.537,282.725,1,0
3037,2.443,409.333,1,0
3038,2.658,376.223,1,0
3039,3.422,292.227,1,0
3040,4.054,246.670,1,0
3041,3.458,289.184,1,0
3042,3.036,329.381,1,0
3043,3.083,324.359,1,0
3044,4.158,240.500,1,0
3045,2.892,345.781,1,0
3046,3.387,295.247,1,0
3047,4.012,249.252,1,0
3048,4.724,211.685,1,0
3049,3.773,265.041,1,0
3050,3.401,294.031,1,0
3051,3.393,294.724,1,0
3052,3.510,284.900,1,0
3053,3.185,313.972,1,0
3054,3.500,285.714,1,0
3055,3.203,312.207,1,0
3056,3.030,330.033,1,0
3057,3.763,265.745,1,0
3058,3.230,309.598,1,0
3059,2.335,428.266,1,0
3060,2.948,339.213,1,0
3061,2.344,426.621,1,0
3062,2.761,362.188,1,0
3063,3.092,323.415,1,0
3064,3.011,332.116,1,0
3065,4.092,244.379,1,0
3066,3.915,255.428,1,0
3067,3.397,294.377,1,0
3068,2.879,347.343,1,0
3069,3.748,266.809,1,0
3070,3.083,324.359,1,0
3071,3.413,292.997,1,0
3072,4.989,200.441,1,0
3073,3.584,279.018,1,0
3074,3.050,327.869,1,0
3075,2.769,361.141,1,0
3076,2.850,350.877,1,0
3077,2.627,380.662,1,0
3078,2.702,370.096,1,0
3079,2.799,357.270,1,0
3080,2.999,333.444,1,0
3081,3.615,276.625,1,0
3082,4.239,235.905,1,0
3083,4.365,229.095,1,0
3084,4.284,233.427,1,0
3085,3.138,318.674,1,0
3086,4.251,235.239,1,0
3087,3.417,292.654,1,0
3088,2.851,350.754,1,0
3089,2.615,382.409,1,0
3090,2.803,356.761,1,0
3091,2.622,381.388,1,0
3092,2.812,355.619,1,0
3093,2.793,358.038,1,0
3094,2.633,379.795,1,0
3095,3.028,330.251,1,0
3096,3.294,303.582,1,0
3097,2.872,348.189,1,0
3098,3.488,286.697,1,0
3099,2.556,391.236,1,0
3100,3.425,291.971,1,0
3101,4.420,226.244,1,0
3102,3.249,307.787,1,0
3103,4.015,249.066,1,0
3104,4.029,248.201,1,0
3105,3.282,304.692,1,0
3106,3.568,280.269,1,0
3107,4.038,247.647,1,0
3108,4.205,237.812,1,0
3109,3.792,263.713,1,0
3110,3.291,303.859,1,0
3111,4.802,208.247,1,0
3112,4.461,224.165,1,0
3113,3.666,272.777,1,0
3114,3.547,281.928,1,0
3115,3.695,270.636,1,0
3116,3.587,278.784,1,0
3117,5.710,175.131,1,0
3118,3.275,305.344,1,0
3119,4.097,244.081,1,0
3120,3.456,289.352,1,0
3121,4.358,229.463,1,0
3122,4.305,232.288,1,0
3123,4.565,219.058,1,0
3124,3.822,261.643,1,0
3125,4.141,241.488,1,0
3126,3.456,289.352,1,0
3127,3.609,277.085,1,0
3128,3.884,257.467,1,0
3129,3.410,293.255,1,0
3130,3.461,288.934,1,0
3131,3.046,328.299,1,0
3132,2.800,357.143,1,0
3133,2.541,393.546,1,0
3134,3.153,317.158,1,0
3135,3.346,298.864,1,0
3136,2.903,344.471,1,0
3137,2.475,404.040,1,0
3138,3.250,307.692,1,0
3139,3.731,268.025,1,0
3140,3.848,259.875,1,0
3141,3.767,265.463,1,0
3142,4.330,230.947,1,0
3143,3.275,305.344,1,0
3144,4.182,239.120,1,0
3145,3.805,262.812,1,0
3146,2.839,352.237,1,0
3147,2.648,377.644,1,0
3148,3.813,262.261,1,0
3149,2.732,366.032,1,0
3150,3.642,274.574,1,0
3151,6.870,145.560,1,0
3152,3.609,277.085,1,0
3153,2.983,335.233,1,0
3154,3.943,253.614,1,0
3155,3.676,272.035,1,0
3156,3.165,315.956,1,0
3157,2.962,337.610,1,0
3158,2.861,349.528,1,0
3159,2.761,362.188,1,0
3160,2.727,366.703,1,0
3161,3.447,290.107,1,0
3162,2.199,454.752,1,0
3163,3.384,295.508,1,0
3164,3.558,281.057,1,0
3165,3.095,323.102,1,0
3166,2.689,371.885,1,0
3167,2.867,348.797,1,0
3168,3.279,304.971,1,0
3169,2.700,370.370,1,0
3170,2.824,354.108,1,0
3171,4.136,241.779,1,0
3172,3.011,332.116,1,0
3173,3.022,330.907,1,0
3174,3.581,279.252,1,0
3175,3.217,310.849,1,0
3176,2.877,347.584,1,0
3177,2.354,424.809,1,0
3178,2.661,375.799,1,0
3179,3.262,306.560,1,0
3180,3.135,318.979,1,0
3181,4.078,245.218,1,0
3182,3.076,325.098,1,0
3183,3.481,287.274,1,0
3184,3.716,269.107,1,0
3185,3.713,269.324,1,0
3186,4.081,245.038,1,0
3187,3.771,265.182,1,0
3188,3.294,303.582,1,0
3189,3.784,264.271,1,0
3190,4.963,201.491,1,0
3191,4.934,202.675,1,0
3192,3.632,275.330,1,0
3193,3.275,305.344,1,0
3194,3.159,316.556,1,0
3195,3.526,283.607,1,0
3196,5.167,193.536,1,0
3197,3.226,309.981,1,0
3198,4.472,223.614,1,0
3199,4.116,242.954,1,0
3200,4.274,233.973,1,0
3201,3.921,255.037,1,0
3202,4.095,244.200,1,0
3203,4.390,227.790,1,0
3204,3.846,260.010,1,0
3205,4.317,231.642,1,0
3206,3.539,282.566,1,0
3207,3.557,281.136,1,0
3208,3.093,323.311,1,0
3209,3.272,305.623,1,0
3210,3.230,309.598,1,0
3211,3.505,285.307,1,0
3212,3.739,267.451,1,0
3213,3.386,295.334,1,0
3214,4.185,238.949,1,0
3215,4.336,230.627,1,0
3216,4.402,227.169,1,0
3217,4.039,247.586,1,0
3218,3.954,252.908,1,0
3219,4.112,243.191,1,0
3220,3.722,268.673,1,0
3221,3.765,265.604,1,0
3222,3.356,297.974,1,0
3223,3.649,274.048,1,0
3224,2.887,346.380,1,0
3225,3.524,283.768,1,0
3226,3.921,255.037,1,0
3227,3.178,314.663,1,0
3228,4.778,209.293,1,0
3229,3.566,280.426,1,0
3230,3.466,288.517,1,0
3231,5.250,190.476,1,0
3232,4.041,247.463,1,0
3233,4.243,235.682,1,0
3234,2.849,351.000,1,0
3235,3.468,288.351,1,0
3236,4.378,228.415,1,0
3237,4.150,240.964,1,0
3238,3.288,304.136,1,0
3239,3.068,325.945,1,0
3240,2.923,342.114,1,0
3241,3.506,285.225,1,0
3242,3.531,283.206,1,0
3243,3.750,266.667,1,0
3244,3.858,259.202,1,0
3245,4.742,210.881,1,0
3246,3.504,285.388,1,0
3247,3.671,272.405,1,0
3248,4.660,214.592,1,0
3249,4.761,210.040,1,0
3250,4.640,215.517,1,0
3251,4.055,246.609,1,0
3252,4.583,218.198,1,0
3253,3.324,300.842,1,0
3254,4.177,239.406,1,0
3255,3.718,268.962,1,0
3256,4.183,239.063,1,0
3257,3.151,317.360,1,0
3258,4.173,239.636,1,0
3259,3.792,263.713,1,0
3260,3.155,316.957,1,0
3261,3.912,255.624,1,0
3262,3.583,279.096,1,0
3263,3.751,266.596,1,0
3264,3.564,280.584,1,0
3265,4.115,243.013,1,0
3266,3.194,313.087,1,0
3267,3.215,311.042,1,0
3268,3.819,261.849,1,0
3269,5.871,170.329,1,0
3270,4.638,215.610,1,0
3271,3.093,323.311,1,0
3272,3.087,323.939,1,0
3273,3.638,274.876,1,0
3274,3.485,286.944,1,0
3275,5.733,174.429,1,0
3276,5.324,187.829,1,0
3277,3.838,260.552,1,0
3278,4.379,228.363,1,0
3279,3.485,286.944,1,0
3280,3.357,297.885,1,0
3281,4.279,233.699,1,0
3282,3.888,257.202,1,0
3283,3.885,257.400,1,0
3284,4.094,244.260,1,0
3285,3.279,304.971,1,0
3286,4.391,227.739,1,0
3287,3.841,260.349,1,0
3288,4.058,246.427,1,0
3289,2.872,348.189,1,0
3290,3.413,292.997,1,0
3291,3.247,307.977,1,0
3292,3.886,257.334,1,0
3293,4.046,247.158,1,0
3294,3.691,270.929,1,0
3295,3.537,282.725,1,0
3296,3.938,253.936,1,0
3297,3.836,260.688,1,0
3298,3.695,270.636,1,0
3299,3.794,263.574,1,0
3300,3.799,263.227,1,0
3301,4.515,221.484,1,0
3302,4.303,232.396,1,0
3303,3.666,272.777,1,0
3304,4.318,231.589,1,0
3305,4.139,241.604,1,0
3306,4.154,240.732,1,0
3307,4.982,200.723,1,0
3308,4.410,226.757,1,0
3309,3.658,273.373,1,0
3310,2.871,348.311,1,0
3311,3.298,303.214,1,0
3312,2.594,385.505,1,0
3313,4.831,206.996,1,0
3314,5.087,196.580,1,0
3315,3.054,327.439,1,0
3316,3.874,258.131,1,0
3317,3.016,331.565,1,0
3318,3.771,265.182,1,0
3319,4.019,248.818,1,0
3320,3.902,256.279,1,0
3321,2.817,354.988,1,0
3322,3.863,258.866,1,0
3323,3.779,264.620,1,0
3324,4.734,211.238,1,0
3325,4.410,226.757,1,0
3326,3.934,254.194,1,0
3327,2.959,337.952,1,0
3328,4.039,247.586,1,0
3329,3.579,279.408,1,0
3330,4.563,219.154,1,0
3331,3.948,253.293,1,0
3332,4.378,228.415,1,0
3333,3.691,270.929,1,0
3334,4.151,240.906,1,0
3335,4.290,233.100,1,0
3336,5.138,194.628,1,0
3337,3.473,287.936,1,0
3338,3.741,267.308,1,0
3339,3.444,290.360,1,0
3340,4.109,243.368,1,0
3341,3.354,298.151,1,0
3342,3.783,264.340,1,0
3343,3.874,258.131,1,0
3344,3.412,293.083,1,0
3345,4.346,230.097,1,0
3346,3.906,256.016,1,0
3347,3.922,254.972,1,0
3348,3.025,330.579,1,0
3349,3.623,276.014,1,0
3350,3.815,262.123,1,0
3351,4.856,205.931,1,0
3352,4.139,241.604,1,0
3353,3.662,273.075,1,0
3354,4.413,226.603,1,0
3355,4.126,242.365,1,0
3356,4.097,244.081,1,0
3357,3.489,286.615,1,0
3358,4.705,212.540,1,0
3359,4.173,239.636,1,0
3360,3.713,269.324,1,0
3361,2.881,347.102,1,0
3362,3.786,264.131,1,0
3363,3.768,265.393,1,0
3364,2.775,360.360,1,0
3365,3.950,253.165,1,0
3366,3.361,297.530,1,0
3367,3.755,266.312,1,0
3368,4.159,240.442,1,0
3369,2.737,365.364,1,0
3370,3.960,252.525,1,0
3371,3.728,268.240,1,0
3372,3.563,280.662,1,0
3373,3.766,265.534,1,0
3374,3.788,263.992,1,0
3375,4.683,213.538,1,0
3376,4.057,246.488,1,0
3377,4.512,221.631,1,0
3378,5.152,194.099,1,0
3379,4.945,202.224,1,0
3380,5.103,195.963,1,0
3381,4.115,243.013,1,0
3382,3.600,277.778,1,0
3383,3.783,264.340,1,0
3384,4.033,247.954,1,0
3385,4.021,248.694,1,0
3386,4.069,245.761,1,0
3387,3.750,266.667,1,0
3388,3.962,252.398,1,0
3389,3.446,290.192,1,0
3390,3.329,300.391,1,0
3391,5.315,188.147,1,0
3392,4.318,231.589,1,0
3393,3.713,269.324,1,0
3394,3.736,267.666,1,0
3395,3.607,277.239,1,0
3396,3.455,289.436,1,0
3397,2.897,345.185,1,0
3398,3.420,292.398,1,0
3399,4.004,249.750,1,0
3400,3.956,252.781,1,0
3401,3.207,311.818,1,0
3402,3.603,277.546,1,0
3403,3.918,255.232,1,0
3404,3.998,250.125,1,0
3405,2.420,413.223,1,0
3406,3.565,280.505,1,0
3407,2.913,343.289,1,0
3408,2.938,340.368,1,0
3409,3.493,286.287,1,0
3410,4.296,232.775,1,0
3411,3.326,300.661,1,0
3412,3.113,321.234,1,0
3413,2.932,341.064,1,0
3414,3.576,279.642,1,0
3415,2.852,350.631,1,0
3416,3.192,313.283,1,0
3417,2.803,356.761,1,0
3418,2.873,348.068,1,0
3419,4.013,249.190,1,0
3420,3.172,315.259,1,0
3421,4.038,247.647,1,0
3422,3.339,299.491,1,0
3423,4.645,215.285,1,0
3424,4.894,204.332,1,0
3425,3.932,254.323,1,0
3426,4.256,234.962,1,0
3427,3.889,257.136,1,0
3428,3.542,282.326,1,0
3429,4.407,226.912,1,0
3430,3.887,257.268,1,0
3431,3.741,267.308,1,0
3432,4.924,203.087,1,0
3433,3.743,267.165,1,0
3434,5.096,196.232,1,0
3435,4.198,238.209,1,0
3436,3.612,276.855,1,0
3437,4.252,235.183,1,0
3438,3.657,273.448,1,0
3439,4.333,230.787,1,0
3440,3.867,258.598,1,0
3441,3.911,255.689,1,0
3442,3.842,260.281,1,0
3443,4.147,241.138,1,0
3444,4.264,234.522,1,0
3445,3.372,296.560,1,0
3446,2.944,339.674,1,0
3447,2.854,350.385,1,0
3448,3.235,309.119,1,0
3449,2.858,349.895,1,0
3450,3.229,309.693,1,0
3451,3.108,321.750,1,0
3452,2.590,386.100,1,0
3453,3.315,301.659,1,0
3454,3.368,296.912,1,0
3455,3.360,297.619,1,0
3456,3.312,301.932,1,0
3457,3.654,273.673,1,0
3458,3.365,297.177,1,0
3459,3.808,262.605,1,0
3460,3.891,257.003,1,0
3461,3.976,251.509,1,0
3462,3.450,289.855,1,0
3463,3.502,285.551,1,0
3464,4.112,243.191,1,0
3465,3.767,265.463,1,0
3466,3.310,302.115,1,0
3467,3.052,327.654,1,0
3468,2.819,354.736,1,0
3469,3.390,294.985,1,0
3470,3.445,290.276,1,0
3471,3.080,324.675,1,0
3472,3.415,292.826,1,0
3473,4.296,232.775,1,0
3474,3.583,279.096,1,0
3475,4.561,219.250,1,0
3476,4.329,231.000,1,0
3477,4.212,237.417,1,0
3478,4.490,222.717,1,0
3479,4.100,243.902,1,0
3480,3.881,257.666,1,0
3481,4.474,223.514,1,0
3482,4.923,203.128,1,0
3483,3.972,251.762,1,0
3484,3.802,263.019,1,0
3485,2.961,337.724,1,0
3486,3.778,264.690,1,0
3487,4.198,238.209,1,0
3488,4.779,209.249,1,0
3489,4.811,207.857,1,0
3490,4.246,235.516,1,0
3491,4.140,241.546,1,0
3492,4.161,240.327,1,0
3493,4.212,237.417,1,0
3494,4.463,224.065,1,0
3495,4.165,240.096,1,0
3496,4.442,225.124,1,0
3497,4.213,237.361,1,0
3498,3.411,293.169,1,0
3499,3.272,305.623,1,0
3500,3.402,293.945,1,0
3501,2.908,343.879,1,0
3502,3.264,306.373,1,0
3503,2.953,338.639,1,0
3504,3.103,322.269,1,0
3505,3.839,260.485,1,0
3506,3.318,301.386,1,0
3507,3.313,301.841,1,0
3508,3.324,300.842,1,0
3509,3.462,288.850,1,0
3510,3.717,269.034,1,0
3511,3.337,299.670,1,0
3512,3.973,251.699,1,0
3513,5.835,171.380,1,0
3514,4.907,203.791,1,0
3515,3.374,296.384,1,0
3516,3.111,321.440,1,0
3517,2.870,348.432,1,0
3518,2.980,335.570,1,0
3519,2.882,346.981,1,0
3520,3.141,318.370,1,0
3521,2.872,348.189,1,0
3522,2.631,380.084,1,0
3523,3.389,295.072,1,0
3524,3.226,309.981,1,0
3525,2.446,408.831,1,0
3526,2.561,390.472,1,0
3527,3.420,292.398,1,0
3528,2.914,343.171,1,0
3529,3.080,324.675,1,0
3530,3.112,321.337,1,0
3531,3.538,282.646,1,0
3532,3.500,285.714,1,0
3533,3.319,301.296,1,0
3534,2.975,336.134,1,0
3535,2.943,339.789,1,0
3536,3.398,294.291,1,0
3537,3.180,314.465,1,0
3538,3.338,299.581,1,0
3539,3.136,318.878,1,0
3540,4.002,249.875,1,0
3541,3.912,255.624,1,0
3542,3.225,310.078,1,0
3543,2.972,336.474,1,0
3544,2.609,383.289,1,0
3545,3.591,278.474,1,0
3546,2.994,334.001,1,0
3547,3.547,281.928,1,0
3548,3.250,307.692,1,0
3549,2.443,409.333,1,0
3550,2.287,437.254,1,0
3551,4.079,245.158,1,0
3552,3.238,308.833,1,0
3553,3.559,280.978,1,0
3554,3.431,291.460,1,0
3555,3.339,299.491,1,0
3556,4.145,241.255,1,0
3557,5.776,173.130,1,0
3558,3.822,261.643,1,0
3559,3.900,256.410,1,0
3560,4.172,239.693,1,0
3561,3.653,273.748,1,0
3562,4.130,242.131,1,0
3563,4.170,239.808,1,0
3564,4.093,244.320,1,0
3565,3.939,253.872,1,0
3566,3.357,297.885,1,0
3567,3.087,323.939,1,0
3568,3.610,277.008,1,0
3569,3.708,269.687,1,0
3570,4.152,240.848,1,0
3571,3.791,263.783,1,0
3572,2.992,334.225,1,0
3573,5.200,192.308,1,0
3574,4.000,250.000,1,0
3575,3.186,313.873,1,0
3576,4.415,226.501,1,0
3577,4.103,243.724,1,0
3578,3.564,280.584,1,0
3579,3.481,287.274,1,0
3580,3.236,309.023,1,0
3581,3.690,271.003,1,0
3582,3.969,251.953,1,0
3583,4.208,237.643,1,0
3584,4.563,219.154,1,0
3585,4.113,243.132,1,0
3586,4.090,244.499,1,0
3587,3.338,299.581,1,0
3588,3.507,285.144,1,0
3589,3.362,297.442,1,0
3590,3.727,268.312,1,0
3591,4.413,226.603,1,0
3592,4.034,247.893,1,0
3593,4.105,243.605,1,0
3594,3.776,264.831,1,0
3595,4.159,240.442,1,0
3596,3.601,277.701,1,0
3597,3.226,309.981,1,0
3598,2.766,361.533,1,0
3599,2.849,351.000,1,0
3600,3.770,265.252,1,0
3601,5.860,170.648,1,0
3602,3.226,309.981,1,0
3603,3.977,251.446,1,0
3604,3.567,280.348,1,0
3605,3.321,301.114,1,0
3606,3.932,254.323,1,0
3607,4.500,222.222,1,0
3608,4.385,228.050,1,0
3609,4.609,216.967,1,0
3610,4.336,230.627,1,0
3611,3.730,268.097,1,0
3612,3.875,258.065,1,0
3613,4.585,218.103,1,0
3614,4.308,232.126,1,0
3615,4.454,224.517,1,0
3616,4.229,236.463,1,0
3617,3.746,266.951,1,0
3618,3.408,293.427,1,0
3619,4.900,204.082,1,0
3620,2.694,371.195,1,0
3621,3.562,280.741,1,0
3622,2.964,337.382,1,0
3623,3.788,263.992,1,0
3624,4.406,226.963,1,0
3625,4.391,227.739,1,0
3626,4.028,248.262,1,0
3627,3.779,264.620,1,0
3628,3.807,262.674,1,0
3629,3.888,257.202,1,0
3630,3.665,272.851,1,0
3631,3.586,278.862,1,0
3632,3.444,290.360,1,0
3633,4.899,204.123,1,0
3634,4.130,242.131,1,0
3635,3.414,292.912,1,0
3636,3.714,269.251,1,0
3637,3.635,275.103,1,0
3638,4.077,245.278,1,0
3639,3.993,250.438,1,0
3640,5.471,182.782,1,0
3641,4.631,215.936,1,0
3642,4.830,207.039,1,0
3643,4.122,242.601,1,0
3644,5.005,199.800,1,0
3645,4.695,212.993,1,0
3646,5.130,194.932,1,0
3647,4.743,210.837,1,0
3648,4.095,244.200,1,0
3649,3.870,258.398,1,0
3650,4.029,248.201,1,0
3651,4.004,249.750,1,0
3652,4.232,236.295,1,0
3653,4.273,234.028,1,0
3654,2.892,345.781,1,0
3655,3.976,251.509,1,0
3656,3.430,291.545,1,0
3657,4.540,220.264,1,0
3658,4.853,206.058,1,0
3659,4.993,200.280,1,0
3660,4.200,238.095,1,0
3661,4.214,237.304,1,0
3662,3.730,268.097,1,0
3663,3.697,270.490,1,0
3664,3.502,285.551,1,0
3665,3.769,265.322,1,0
3666,3.917,255.297,1,0
3667,4.586,218.055,1,0
3668,5.009,199.641,1,0
3669,3.049,327.976,1,0
3670,3.768,265.393,1,0
3671,4.055,246.609,1,0
3672,3.936,254.065,1,0
3673,3.546,282.008,1,0
3674,3.483,287.109,1,0
3675,3.278,305.064,1,0
3676,3.200,312.500,1,0
3677,4.052,246.792,1,0
3678,4.042,247.402,1,0
3679,4.037,247.709,1,0
3680,3.566,280.426,1,0
3681,3.053,327.547,1,0
3682,3.830,261.097,1,0
3683,3.610,277.008,1,0
3684,3.604,277.469,1,0
3685,3.919,255.167,1,0
3686,3.693,270.783,1,0
3687,4.343,230.256,1,0
3688,3.668,272.628,1,0
3689,5.933,168.549,1,0
3690,4.637,215.657,1,0
3691,4.208,237.643,1,0
3692,3.734,267.809,1,0
3693,4.196,238.322,1,0
3694,4.399,227.324,1,0
3695,3.867,258.598,1,0
3696,4.310,232.019,1,0
3697,4.387,227.946,1,0
3698,4.046,247.158,1,0
3699,4.307,232.180,1,0
3700,3.700,270.270,1,0
3701,3.664,272.926,1,0
3702,3.970,251.889,1,0
3703,4.012,249.252,1,0
3704,4.407,226.912,1,0
3705,4.258,234.852,1,0
3706,4.276,233.863,1,0
3707,5.329,187.652,1,0
3708,4.508,221.828,1,0
3709,4.304,232.342,1,0
3710,4.905,203.874,1,0
3711,4.433,225.581,1,0
3712,3.861,259.000,1,0
3713,4.887,204.625,1,0
3714,4.469,223.764,1,0
3715,3.531,283.206,1,0
3716,4.093,244.320,1,0
3717,3.593,278.319,1,0
3718,3.866,258.665,1,0
3719,4.316,231.696,1,0
3720,3.952,253.036,1,0
3721,3.812,262.329,1,0
3722,4.156,240.616,1,0
3723,3.399,294.204,1,0
3724,3.691,270.929,1,0
3725,4.072,245.580,1,0
3726,4.685,213.447,1,0
3727,3.843,260.213,1,0
3728,4.621,216.403,1,0
3729,4.103,243.724,1,0
3730,4.850,206.186,1,0
3731,5.663,176.585,1,0
3732,4.701,212.721,1,0
3733,3.336,299.760,1,0
3734,4.548,219.877,1,0
3735,4.585,218.103,1,0
3736,5.217,191.681,1,0
3737,4.177,239.406,1,0
3738,3.642,274.574,1,0
3739,4.068,245.821,1,0
3740,5.059,197.668,1,0
3741,3.770,265.252,1,0
3742,3.296,303.398,1,0
3743,3.541,282.406,1,0
3744,3.764,265.675,1,0
3745,3.308,302.297,1,0
3746,3.879,257.798,1,0
3747,4.830,207.039,1,0
3748,4.144,241.313,1,0
3749,3.482,287.191,1,0
3750,3.464,288.684,1,0
3751,3.823,261.575,1,0
3752,3.117,320.821,1,0
3753,3.408,293.427,1,0
3754,4.419,226.296,1,0
3755,3.669,272.554,1,0
3756,3.682,271.592,1,0
3757,3.755,266.312,1,0
3758,4.994,200.240,1,0
3759,4.325,231.214,1,0
3760,3.505,285.307,1,0
3761,3.526,283.607,1,0
3762,4.094,244.260,1,0
3763,3.467,288.434,1,0
3764,4.486,222.916,1,0
3765,3.833,260.892,1,0
3766,4.565,219.058,1,0
3767,3.425,291.971,1,0
3768,5.338,187.336,1,0
3769,4.597,217.533,1,0
3770,3.386,295.334,1,0
3771,3.417,292.654,1,0
3772,3.824,261.506,1,0
3773,6.473,154.488,1,0
3774,4.326,231.160,1,0
3775,3.600,277.778,1,0
3776,5.331,187.582,1,0
3777,4.150,240.964,1,0
3778,3.817,261.986,1,0
3779,3.655,273.598,1,0
3780,3.796,263.435,1,0
3781,3.862,258.933,1,0
3782,3.234,309.215,1,0
3783,3.734,267.809,1,0
3784,3.779,264.620,1,0
3785,3.574,279.799,1,0
3786,4.072,245.580,1,0
3787,4.798,208.420,1,0
3788,3.917,255.297,1,0
3789,4.092,244.379,1,0
3790,3.781,264.480,1,0
3791,4.794,208.594,1,0
3792,4.583,218.198,1,0
3793,3.954,252.908,1,0
3794,3.885,257.400,1,0
3795,3.406,293.600,1,0
3796,3.278,305.064,1,0
3797,4.617,216.591,1,0
3798,3.918,255.232,1,0
3799,4.825,207.254,1,0
3800,3.545,282.087,1,0
3801,3.482,287.191,1,0
3802,3.300,303.030,1,0
3803,4.837,206.740,1,0
3804,3.728,268.240,1,0
3805,4.343,230.256,1,0
3806,4.279,233.699,1,0
3807,4.329,231.000,1,0
3808,4.212,237.417,1,0
3809,4.175,239.521,1,0
3810,4.118,242.836,1,0
3811,3.166,315.856,1,0
3812,4.125,242.424,1,0
3813,4.264,234.522,1,0
3814,6.294,158.881,1,0
3815,3.728,268.240,1,0
3816,4.238,235.960,1,0
3817,4.172,239.693,1,0
3818,3.735,267.738,1,0
3819,4.144,241.313,1,0
3820,3.717,269.034,1,0
3821,3.314,301.750,1,0
3822,3.351,298.418,1,0
3823,3.917,255.297,1,0
3824,3.527,283.527,1,0
3825,4.354,229.674,1,0
3826,4.323,231.321,1,0
3827,4.423,226.091,1,0
3828,3.351,298.418,1,0
3829,3.680,271.739,1,0
3830,2.924,341.997,1,0
3831,3.604,277.469,1,0
3832,5.922,168.862,1,0
3833,5.062,197.550,1,0
3834,4.555,219.539,1,0
3835,4.596,217.581,1,0
3836,4.330,230.947,1,0
3837,4.829,207.082,1,0
3838,4.781,209.161,1,0
3839,3.827,261.301,1,0
3840,4.706,212.495,1,0
3841,3.354,298.151,1,0
3842,4.342,230.309,1,0
3843,3.954,252.908,1,0
3844,4.514,221.533,1,0
3845,4.714,212.134,1,0
3846,4.707,212.450,1,0
3847,4.007,249.563,1,0
3848,3.466,288.517,1,0
3849,3.307,302.389,1,0
3850,3.609,277.085,1,0
3851,4.207,237.699,1,0
3852,3.620,276.243,1,0
3853,4.236,236.072,1,0
3854,3.705,269.906,1,0
3855,4.141,241.488,1,0
3856,5.755,173.762,1,0
3857,4.670,214.133,1,0
3858,3.959,252.589,1,0
3859,3.613,276.778,1,0
3860,4.689,213.265,1,0
3861,4.682,213.584,1,0
3862,4.965,201.410,1,0
3863,3.679,271.813,1,0
3864,4.007,249.563,1,0
3865,3.807,262.674,1,0
3866,3.634,275.179,1,0
3867,2.877,347.584,1,0
3868,3.052,327.654,1,0
3869,4.221,236.911,1,0
3870,3.569,280.191,1,0
3871,3.667,272.702,1,0
3872,3.710,269.542,1,0
3873,3.908,255.885,1,0
3874,3.953,252.972,1,0
3875,3.284,304.507,1,0
3876,3.706,269.833,1,0
3877,3.568,280.269,1,0
3878,4.147,241.138,1,0
3879,3.889,257.136,1,0
3880,4.579,218.388,1,0
3881,4.293,232.937,1,0
3882,4.507,221.877,1,0
3883,3.546,282.008,1,0
3884,3.026,330.469,1,0
3885,4.348,229.991,1,0
3886,4.087,244.678,1,0
3887,4.422,226.142,1,0
3888,3.084,324.254,1,0
3889,4.161,240.327,1,0
3890,3.699,270.343,1,0
3891,3.534,282.965,1,0
3892,2.745,364.299,1,0
