pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3007,2.975,336.134,1,0
3008,2.753,363.240,1,0
3009,2.914,343.171,1,0
3010,3.050,327.869,1,0
3011,3.361,297.530,1,0
3012,2.739,365.097,1,0
3013,2.492,401.284,1,0
3014,2.899,344.947,1,0
3015,2.945,339.559,1,0
3016,3.668,272.628,1,0
3017,3.326,300.661,1,0
3018,3.901,256.345,1,0
3019,2.990,334.448,1,0
3020,4.069,245.761,1,0
3021,4.537,220.410,1,0
3022,4.149,241.022,1,0
3023,3.519,284.172,1,0
3024,4.447,224.871,1,0
3025,4.068,245.821,1,0
3026,4.626,216.169,1,0
3027,4.032,248.016,1,0
3028,3.091,323.520,1,0
3029,2.646,377.929,1,0
3030,3.292,303.767,1,0
3031,2.585,386.847,1,0
3032,3.217,310.849,1,0
3033,3.985,250.941,1,0
3034,4.093,244.320,1,0
3035,3.435,291.121,1,0
3036,4.283,233.481,1,0
3037,3.152,317.259,1,0
3038,3.387,295.247,1,0
3039,3.912,255.624,1,0
3040,3.440,290.698,1,0
3041,4.090,244.499,1,0
3042,3.393,294.724,1,0
3043,4.100,243.902,1,0
3044,3.452,289.687,1,0
3045,2.696,370.920,1,0
3046,2.730,366.300,1,0
3047,7.949,125.802,1,0
3048,3.773,265.041,1,0
3049,2.958,338.066,1,0
3050,3.297,303.306,1,0
3051,3.081,324.570,1,0
3052,3.335,299.850,1,0
3053,3.540,282.486,1,0
3054,3.158,316.656,1,0
3055,3.236,309.023,1,0
3056,2.689,371.885,1,0
3057,3.916,255.363,1,0
3058,3.741,267.308,1,0
3059,2.890,346.021,1,0
3060,3.188,313.676,1,0
3061,2.669,374.672,1,0
3062,3.007,332.557,1,0
3063,3.370,296.736,1,0
3064,3.893,256.871,1,0
3065,3.198,312.695,1,0
3066,3.200,312.500,1,0
3067,2.510,398.406,1,0
3068,3.403,293.858,1,0
3069,3.135,318.979,1,0
3070,2.793,358.038,1,0
3071,2.419,413.394,1,0
3072,2.872,348.189,1,0
3073,2.133,468.823,1,0
3074,3.553,281.452,1,0
3075,3.183,314.169,1,0
3076,3.889,257.136,1,0
3077,2.986,334.896,1,0
3078,3.906,256.016,1,0
3079,2.519,396.983,1,0
3080,3.686,271.297,1,0
3081,2.286,437.445,1,0
3082,3.231,309.502,1,0
3083,2.918,342.700,1,0
3084,3.689,271.076,1,0
3085,2.985,335.008,1,0
3086,2.614,382.555,1,0
3087,2.376,420.875,1,0
3088,2.508,398.724,1,0
3089,3.679,271.813,1,0
3090,3.825,261.438,1,0
3091,3.332,300.120,1,0
3092,3.459,289.101,1,0
3093,3.624,275.938,1,0
3094,3.629,275.558,1,0
3095,3.634,275.179,1,0
3096,2.411,414.766,1,0
3097,2.775,360.360,1,0
3098,2.556,391.236,1,0
3099,2.464,405.844,1,0
3100,2.343,426.803,1,0
3101,2.166,461.681,1,0
3102,2.957,338.181,1,0
3103,2.854,350.385,1,0
3104,4.107,243.487,1,0
3105,2.507,398.883,1,0
3106,2.923,342.114,1,0
3107,4.138,241.663,1,0
3108,3.531,283.206,1,0
3109,2.662,375.657,1,0
3110,3.304,302.663,1,0
3111,3.300,303.030,1,0
3112,2.838,352.361,1,0
3113,2.631,380.084,1,0
3114,2.163,462.321,1,0
3115,1.905,524.934,1,0
3116,3.140,318.471,1,0
3117,3.215,311.042,1,0
3118,3.275,305.344,1,0
3119,3.996,250.250,1,0
3120,4.968,201.288,1,0
3121,2.927,341.647,1,0
3122,4.235,236.128,1,0
3123,3.221,310.463,1,0
3124,3.708,269.687,1,0
3125,3.138,318.674,1,0
3126,3.837,260.620,1,0
3127,3.303,302.755,1,0
3128,4.490,222.717,1,0
3129,3.148,317.662,1,0
3130,3.149,317.561,1,0
3131,3.094,323.206,1,0
3132,3.244,308.261,1,0
3133,3.337,299.670,1,0
3134,3.376,296.209,1,0
3135,4.104,243.665,1,0
3136,3.195,312.989,1,0
3137,3.526,283.607,1,0
3138,5.007,199.720,1,0
3139,3.126,319.898,1,0
3140,3.306,302.480,1,0
3141,2.772,360.750,1,0
3142,3.201,312.402,1,0
3143,3.312,301.932,1,0
3144,2.709,369.140,1,0
3145,3.256,307.125,1,0
3146,2.260,442.478,1,0
3147,2.973,336.361,1,0
3148,2.699,370.508,1,0
3149,3.766,265.534,1,0
3150,4.084,244.858,1,0
3151,4.019,248.818,1,0
3152,4.005,249.688,1,0
3153,3.070,325.733,1,0
3154,3.299,303.122,1,0
3155,3.309,302.206,1,0
3156,2.595,385.356,1,0
3157,3.406,293.600,1,0
3158,2.771,360.881,1,0
3159,4.376,228.519,1,0
3160,3.588,278.707,1,0
3161,3.429,291.630,1,0
3162,3.436,291.036,1,0
3163,3.775,264.901,1,0
3164,3.406,293.600,1,0
3165,3.471,288.101,1,0
3166,3.452,289.687,1,0
3167,3.181,314.367,1,0
3168,4.057,246.488,1,0
3169,3.106,321.958,1,0
3170,3.132,319.285,1,0
3171,3.398,294.291,1,0
3172,3.499,285.796,1,0
3173,2.704,369.822,1,0
3174,3.519,284.172,1,0
3175,2.979,335.683,1,0
3176,3.000,333.333,1,0
3177,3.066,326.158,1,0
3178,2.696,370.920,1,0
3179,4.953,201.898,1,0
3180,2.915,343.053,1,0
3181,3.375,296.296,1,0
3182,3.024,330.688,1,0
3183,3.621,276.167,1,0
3184,3.055,327.332,1,0
3185,3.069,325.839,1,0
3186,4.339,230.468,1,0
3187,3.078,324.886,1,0
3188,3.267,306.091,1,0
3189,3.617,276.472,1,0
3190,3.376,296.209,1,0
3191,4.188,238.777,1,0
3192,3.542,282.326,1,0
3193,3.571,280.034,1,0
3194,6.307,158.554,1,0
3195,4.310,232.019,1,0
3196,3.167,315.756,1,0
3197,2.810,355.872,1,0
3198,4.003,249.813,1,0
3199,3.452,289.687,1,0
3200,4.896,204.248,1,0
3201,2.911,343.525,1,0
3202,2.697,370.782,1,0
3203,3.440,290.698,1,0
3204,3.324,300.842,1,0
3205,3.106,321.958,1,0
3206,3.405,293.686,1,0
3207,3.460,289.017,1,0
3208,2.960,337.838,1,0
3209,3.543,282.247,1,0
3210,3.170,315.457,1,0
3211,3.076,325.098,1,0
3212,2.785,359.066,1,0
3213,2.860,349.650,1,0
3214,3.271,305.717,1,0
3215,3.166,315.856,1,0
3216,3.537,282.725,1,0
3217,3.547,281.928,1,0
3218,5.462,183.083,1,0
3219,3.595,278.164,1,0
3220,3.623,276.014,1,0
3221,3.828,261.233,1,0
3222,3.358,297.796,1,0
3223,4.328,231.054,1,0
3224,3.614,276.702,1,0
3225,4.019,248.818,1,0
3226,4.424,226.040,1,0
3227,3.711,269.469,1,0
3228,4.403,227.118,1,0
3229,3.490,286.533,1,0
3230,2.644,378.215,1,0
3231,3.036,329.381,1,0
3232,2.717,368.053,1,0
3233,2.962,337.610,1,0
3234,3.702,270.124,1,0
3235,4.460,224.215,1,0
3236,3.749,266.738,1,0
3237,3.072,325.521,1,0
3238,3.236,309.023,1,0
3239,2.672,374.251,1,0
3240,4.160,240.385,1,0
3241,3.923,254.907,1,0
3242,3.129,319.591,1,0
3243,2.973,336.361,1,0
3244,2.895,345.423,1,0
3245,3.551,281.611,1,0
3246,3.185,313.972,1,0
3247,3.927,254.647,1,0
3248,3.049,327.976,1,0
3249,4.901,204.040,1,0
3250,3.876,257.998,1,0
3251,3.059,326.904,1,0
3252,3.748,266.809,1,0
3253,3.465,288.600,1,0
3254,3.743,267.165,1,0
3255,3.498,285.878,1,0
3256,3.676,272.035,1,0
3257,2.878,347.464,1,0
3258,3.202,312.305,1,0
3259,4.092,244.379,1,0
3260,3.874,258.131,1,0
3261,3.533,283.046,1,0
3262,4.023,248.571,1,0
3263,3.422,292.227,1,0
3264,3.418,292.569,1,0
3265,4.542,220.167,1,0
3266,3.437,290.951,1,0
3267,4.724,211.685,1,0
3268,2.898,345.066,1,0
3269,2.685,372.439,1,0
3270,2.358,424.088,1,0
3271,3.722,268.673,1,0
3272,2.601,384.468,1,0
3273,2.715,368.324,1,0
3274,1.972,507.099,1,0
3275,2.150,465.116,1,0
3276,3.711,269.469,1,0
3277,2.906,344.116,1,0
3278,3.596,278.087,1,0
3279,3.376,296.209,1,0
3280,3.134,319.081,1,0
3281,2.623,381.243,1,0
3282,3.487,286.779,1,0
3283,3.955,252.845,1,0
3284,3.341,299.312,1,0
3285,3.449,289.939,1,0
3286,3.270,305.810,1,0
3287,2.983,335.233,1,0
3288,2.826,353.857,1,0
3289,3.862,258.933,1,0
3290,3.338,299.581,1,0
3291,3.096,322.997,1,0
3292,3.343,299.133,1,0
3293,4.287,233.263,1,0
3294,3.800,263.158,1,0
3295,3.315,301.659,1,0
3296,3.673,272.257,1,0
3297,3.106,321.958,1,0
3298,3.471,288.101,1,0
3299,3.804,262.881,1,0
3300,3.163,316.156,1,0
3301,3.218,310.752,1,0
3302,2.792,358.166,1,0
3303,3.665,272.851,1,0
3304,2.690,371.747,1,0
3305,3.381,295.770,1,0
3306,3.467,288.434,1,0
3307,3.822,261.643,1,0
3308,3.843,260.213,1,0
3309,3.515,284.495,1,0
3310,3.390,294.985,1,0
3311,4.023,248.571,1,0
3312,3.331,300.210,1,0
3313,3.188,313.676,1,0
3314,3.543,282.247,1,0
3315,2.425,412.371,1,0
3316,3.004,332.889,1,0
3317,3.556,281.215,1,0
3318,3.187,313.775,1,0
3319,2.762,362.056,1,0
3320,3.536,282.805,1,0
3321,3.290,303.951,1,0
3322,2.310,432.900,1,0
3323,3.111,321.440,1,0
3324,3.371,296.648,1,0
3325,3.403,293.858,1,0
3326,3.343,299.133,1,0
3327,4.389,227.842,1,0
3328,3.771,265.182,1,0
3329,3.209,311.624,1,0
3330,2.813,355.492,1,0
3331,3.464,288.684,1,0
3332,3.589,278.629,1,0
3333,4.183,239.063,1,0
3334,4.188,238.777,1,0
3335,3.571,280.034,1,0
3336,4.231,236.351,1,0
3337,3.753,266.454,1,0
3338,4.067,245.881,1,0
3339,4.499,222.272,1,0
3340,4.647,215.193,1,0
3341,5.104,195.925,1,0
3342,4.346,230.097,1,0
3343,3.756,266.241,1,0
3344,3.710,269.542,1,0
3345,3.359,297.708,1,0
3346,4.427,225.887,1,0
3347,4.118,242.836,1,0
3348,4.276,233.863,1,0
3349,3.969,251.953,1,0
3350,3.264,306.373,1,0
3351,3.059,326.904,1,0
3352,3.367,297.000,1,0
3353,3.846,260.010,1,0
3354,3.146,317.864,1,0
3355,3.126,319.898,1,0
3356,3.879,257.798,1,0
3357,3.350,298.507,1,0
3358,5.220,191.571,1,0
3359,4.029,248.201,1,0
3360,3.749,266.738,1,0
3361,3.848,259.875,1,0
3362,3.306,302.480,1,0
3363,4.171,239.751,1,0
3364,4.242,235.738,1,0
3365,4.492,222.618,1,0
3366,2.890,346.021,1,0
3367,3.415,292.826,1,0
3368,4.448,224.820,1,0
3369,4.244,235.627,1,0
3370,4.243,235.682,1,0
3371,3.849,259.808,1,0
3372,3.044,328.515,1,0
3373,3.841,260.349,1,0
3374,2.203,453.926,1,0
3375,2.414,414.250,1,0
3376,3.827,261.301,1,0
3377,3.892,256.937,1,0
3378,3.804,262.881,1,0
3379,2.668,374.813,1,0
3380,3.620,276.243,1,0
3381,4.188,238.777,1,0
3382,3.861,259.000,1,0
3383,3.566,280.426,1,0
3384,3.023,330.797,1,0
3385,4.019,248.818,1,0
3386,3.122,320.307,1,0
3387,3.458,289.184,1,0
3388,3.803,262.950,1,0
3389,4.512,221.631,1,0
3390,3.353,298.240,1,0
3391,3.938,253.936,1,0
3392,3.857,259.269,1,0
3393,4.346,230.097,1,0
3394,4.111,243.250,1,0
3395,3.255,307.220,1,0
3396,3.313,301.841,1,0
3397,4.322,231.374,1,0
3398,3.105,322.061,1,0
3399,4.916,203.417,1,0
3400,4.233,236.239,1,0
3401,3.839,260.485,1,0
3402,4.023,248.571,1,0
3403,2.755,362.976,1,0
3404,3.336,299.760,1,0
3405,3.966,252.143,1,0
3406,3.942,253.678,1,0
3407,3.485,286.944,1,0
3408,4.045,247.219,1,0
3409,3.612,276.855,1,0
3410,3.764,265.675,1,0
3411,4.161,240.327,1,0
3412,4.288,233.209,1,0
3413,3.239,308.737,1,0
3414,2.747,364.033,1,0
3415,3.170,315.457,1,0
3416,4.438,225.327,1,0
3417,5.328,187.688,1,0
3418,3.258,306.937,1,0
3419,2.693,371.333,1,0
3420,3.329,300.391,1,0
3421,2.840,352.113,1,0
3422,4.041,247.463,1,0
3423,3.275,305.344,1,0
3424,2.330,429.185,1,0
3425,2.916,342.936,1,0
3426,3.387,295.247,1,0
3427,4.113,243.132,1,0
3428,3.757,266.170,1,0
3429,2.669,374.672,1,0
3430,2.846,351.370,1,0
3431,2.891,345.901,1,0
3432,2.793,358.038,1,0
3433,3.535,282.885,1,0
3434,2.639,378.931,1,0
3435,3.064,326.371,1,0
3436,2.792,358.166,1,0
3437,3.353,298.240,1,0
3438,3.070,325.733,1,0
3439,4.315,231.750,1,0
3440,2.699,370.508,1,0
3441,3.246,308.071,1,0
3442,2.456,407.166,1,0
3443,4.899,204.123,1,0
3444,3.230,309.598,1,0
3445,3.026,330.469,1,0
3446,3.088,323.834,1,0
3447,2.933,340.948,1,0
3448,3.423,292.141,1,0
3449,2.623,381.243,1,0
3450,2.616,382.263,1,0
3451,3.357,297.885,1,0
3452,4.268,234.302,1,0
3453,4.205,237.812,1,0
3454,3.382,295.683,1,0
3455,2.996,333.778,1,0
3456,3.608,277.162,1,0
3457,3.826,261.370,1,0
3458,3.653,273.748,1,0
3459,3.135,318.979,1,0
3460,4.481,223.164,1,0
3461,3.529,283.366,1,0
3462,4.669,214.179,1,0
3463,3.210,311.526,1,0
3464,3.760,265.957,1,0
3465,4.028,248.262,1,0
3466,4.085,244.798,1,0
3467,3.859,259.134,1,0
3468,4.623,216.310,1,0
3469,4.540,220.264,1,0
3470,3.575,279.720,1,0
3471,3.464,288.684,1,0
3472,3.961,252.461,1,0
3473,3.506,285.225,1,0
3474,4.380,228.311,1,0
3475,3.431,291.460,1,0
3476,3.875,258.065,1,0
3477,3.581,279.252,1,0
3478,4.119,242.777,1,0
3479,4.411,226.706,1,0
3480,3.351,298.418,1,0
3481,3.895,256.739,1,0
3482,3.728,268.240,1,0
3483,5.057,197.746,1,0
3484,4.148,241.080,1,0
3485,4.074,245.459,1,0
3486,3.544,282.167,1,0
3487,3.801,263.089,1,0
3488,3.707,269.760,1,0
3489,3.267,306.091,1,0
3490,3.267,306.091,1,0
3491,3.852,259.605,1,0
3492,3.851,259.673,1,0
3493,3.162,316.256,1,0
3494,3.419,292.483,1,0
3495,4.515,221.484,1,0
3496,3.058,327.011,1,0
3497,3.028,330.251,1,0
3498,3.731,268.025,1,0
3499,3.471,288.101,1,0
3500,3.602,277.624,1,0
3501,4.624,216.263,1,0
3502,3.676,272.035,1,0
3503,3.629,275.558,1,0
3504,3.055,327.332,1,0
3505,3.197,312.793,1,0
3506,3.489,286.615,1,0
3507,2.912,343.407,1,0
3508,2.960,337.838,1,0
3509,4.481,223.164,1,0
3510,3.607,277.239,1,0
3511,2.730,366.300,1,0
3512,4.146,241.196,1,0
3513,3.431,291.460,1,0
3514,3.231,309.502,1,0
3515,3.008,332.447,1,0
3516,3.411,293.169,1,0
3517,4.041,247.463,1,0
3518,2.345,426.439,1,0
3519,2.593,385.654,1,0
3520,2.674,373.972,1,0
3521,4.228,236.518,1,0
3522,3.187,313.775,1,0
3523,3.158,316.656,1,0
3524,4.216,237.192,1,0
3525,3.501,285.633,1,0
3526,3.748,266.809,1,0
3527,3.011,332.116,1,0
3528,3.849,259.808,1,0
3529,3.400,294.118,1,0
3530,4.567,218.962,1,0
3531,4.031,248.077,1,0
3532,3.093,323.311,1,0
3533,4.288,233.209,1,0
3534,2.799,357.270,1,0
3535,2.897,345.185,1,0
3536,3.681,271.665,1,0
3537,3.308,302.297,1,0
3538,4.739,211.015,1,0
3539,4.089,244.559,1,0
3540,2.812,355.619,1,0
3541,2.674,373.972,1,0
3542,2.846,351.370,1,0
3543,3.067,326.052,1,0
3544,2.248,444.840,1,0
3545,2.409,415.110,1,0
3546,2.979,335.683,1,0
3547,2.762,362.056,1,0
3548,3.848,259.875,1,0
3549,3.117,320.821,1,0
3550,3.428,291.715,1,0
3551,2.819,354.736,1,0
3552,3.381,295.770,1,0
3553,3.009,332.336,1,0
3554,4.271,234.137,1,0
3555,4.177,239.406,1,0
3556,3.537,282.725,1,0
3557,2.552,391.850,1,0
3558,3.103,322.269,1,0
3559,3.051,327.761,1,0
3560,3.153,317.158,1,0
3561,3.363,297.354,1,0
3562,4.038,247.647,1,0
3563,2.505,399.202,1,0
3564,3.390,294.985,1,0
3565,3.646,274.273,1,0
3566,2.724,367.107,1,0
3567,3.222,310.366,1,0
3568,3.262,306.560,1,0
3569,3.149,317.561,1,0
3570,3.039,329.056,1,0
3571,3.472,288.018,1,0
3572,3.351,298.418,1,0
3573,2.891,345.901,1,0
3574,3.762,265.816,1,0
3575,5.885,169.924,1,0
3576,3.985,250.941,1,0
3577,4.117,242.895,1,0
3578,3.292,303.767,1,0
3579,4.521,221.190,1,0
3580,3.825,261.438,1,0
3581,3.987,250.815,1,0
3582,4.098,244.021,1,0
3583,4.363,229.200,1,0
3584,3.735,267.738,1,0
3585,3.621,276.167,1,0
3586,3.791,263.783,1,0
3587,4.068,245.821,1,0
3588,5.433,184.060,1,0
3589,3.380,295.858,1,0
3590,3.045,328.407,1,0
3591,4.309,232.072,1,0
3592,3.977,251.446,1,0
3593,4.790,208.768,1,0
3594,4.318,231.589,1,0
3595,3.772,265.111,1,0
3596,3.775,264.901,1,0
3597,4.394,227.583,1,0
3598,3.182,314.268,1,0
3599,4.275,233.918,1,0
3600,3.817,261.986,1,0
3601,5.614,178.126,1,0
3602,3.569,280.191,1,0
3603,5.429,184.196,1,0
3604,4.711,212.269,1,0
3605,4.721,211.820,1,0
3606,4.520,221.239,1,0
3607,4.820,207.469,1,0
3608,4.120,242.718,1,0
3609,4.917,203.376,1,0
3610,4.207,237.699,1,0
3611,4.844,206.441,1,0
3612,4.536,220.459,1,0
3613,4.386,227.998,1,0
3614,3.924,254.842,1,0
3615,4.384,228.102,1,0
3616,3.536,282.805,1,0
3617,4.578,218.436,1,0
3618,4.611,216.873,1,0
3619,4.679,213.721,1,0
3620,3.760,265.957,1,0
3621,3.354,298.151,1,0
3622,3.667,272.702,1,0
3623,3.592,278.396,1,0
3624,3.442,290.529,1,0
3625,3.294,303.582,1,0
3626,3.777,264.760,1,0
3627,3.675,272.109,1,0
3628,3.057,327.118,1,0
3629,2.973,336.361,1,0
3630,3.423,292.141,1,0
3631,2.769,361.141,1,0
3632,2.860,349.650,1,0
3633,4.083,244.918,1,0
3634,3.306,302.480,1,0
3635,3.318,301.386,1,0
3636,3.612,276.855,1,0
3637,3.566,280.426,1,0
3638,3.216,310.945,1,0
3639,3.146,317.864,1,0
3640,3.522,283.930,1,0
3641,3.803,262.950,1,0
3642,3.316,301.568,1,0
3643,3.804,262.881,1,0
3644,3.800,263.158,1,0
3645,3.256,307.125,1,0
3646,4.022,248.633,1,0
3647,4.086,244.738,1,0
3648,3.508,285.063,1,0
3649,3.465,288.600,1,0
3650,4.766,209.820,1,0
3651,4.706,212.495,1,0
3652,4.203,237.925,1,0
3653,3.663,273.000,1,0
3654,3.249,307.787,1,0
3655,3.157,316.756,1,0
3656,3.874,258.131,1,0
3657,3.857,259.269,1,0
3658,4.129,242.189,1,0
3659,3.716,269.107,1,0
3660,4.066,245.942,1,0
3661,4.430,225.734,1,0
3662,6.451,155.015,1,0
3663,3.842,260.281,1,0
3664,3.899,256.476,1,0
3665,4.361,229.305,1,0
3666,4.316,231.696,1,0
3667,3.692,270.856,1,0
3668,3.474,287.853,1,0
3669,3.006,332.668,1,0
3670,3.551,281.611,1,0
3671,3.886,257.334,1,0
3672,4.870,205.339,1,0
3673,4.258,234.852,1,0
3674,4.073,245.519,1,0
3675,3.696,270.563,1,0
3676,3.779,264.620,1,0
3677,4.139,241.604,1,0
3678,4.227,236.574,1,0
3679,3.694,270.709,1,0
3680,4.360,229.358,1,0
3681,3.294,303.582,1,0
3682,3.712,269.397,1,0
3683,4.354,229.674,1,0
3684,3.463,288.767,1,0
3685,3.775,264.901,1,0
3686,3.391,294.898,1,0
3687,3.285,304.414,1,0
3688,3.261,306.654,1,0
3689,3.127,319.795,1,0
3690,3.061,326.691,1,0
3691,3.299,303.122,1,0
3692,2.870,348.432,1,0
3693,3.865,258.732,1,0
3694,2.948,339.213,1,0
3695,3.198,312.695,1,0
3696,3.830,261.097,1,0
3697,3.427,291.800,1,0
3698,3.684,271.444,1,0
3699,3.829,261.165,1,0
3700,4.390,227.790,1,0
3701,5.013,199.481,1,0
3702,3.241,308.547,1,0
3703,2.397,417.188,1,0
3704,3.190,313.480,1,0
3705,3.545,282.087,1,0
3706,4.364,229.148,1,0
3707,4.256,234.962,1,0
3708,4.386,227.998,1,0
3709,6.096,164.042,1,0
3710,4.704,212.585,1,0
3711,3.536,282.805,1,0
3712,3.913,255.558,1,0
3713,3.304,302.663,1,0
3714,3.045,328.407,1,0
3715,3.296,303.398,1,0
3716,2.654,376.790,1,0
3717,4.136,241.779,1,0
3718,2.953,338.639,1,0
3719,5.478,182.548,1,0
3720,3.928,254.582,1,0
3721,3.682,271.592,1,0
3722,3.625,275.862,1,0
3723,3.290,303.951,1,0
3724,3.086,324.044,1,0
3725,3.307,302.389,1,0
3726,4.221,236.911,1,0
3727,4.311,231.965,1,0
3728,2.962,337.610,1,0
3729,3.336,299.760,1,0
3730,4.276,233.863,1,0
3731,4.372,228.728,1,0
3732,4.695,212.993,1,0
3733,4.400,227.273,1,0
3734,3.367,297.000,1,0
3735,3.576,279.642,1,0
3736,2.992,334.225,1,0
3737,3.705,269.906,1,0
3738,3.038,329.164,1,0
3739,3.461,288.934,1,0
3740,3.637,274.952,1,0
3741,3.981,251.193,1,0
3742,3.195,312.989,1,0
3743,3.496,286.041,1,0
3744,3.158,316.656,1,0
3745,3.910,255.754,1,0
3746,3.544,282.167,1,0
3747,3.787,264.061,1,0
3748,3.146,317.864,1,0
3749,3.491,286.451,1,0
3750,3.297,303.306,1,0
3751,3.598,277.932,1,0
3752,3.943,253.614,1,0
3753,4.548,219.877,1,0
3754,4.972,201.126,1,0
3755,2.726,366.838,1,0
3756,3.297,303.306,1,0
3757,3.070,325.733,1,0
3758,3.188,313.676,1,0
3759,2.810,355.872,1,0
3760,4.081,245.038,1,0
3761,4.452,224.618,1,0
3762,2.607,383.583,1,0
3763,3.449,289.939,1,0
3764,2.836,352.609,1,0
3765,2.783,359.324,1,0
3766,3.069,325.839,1,0
3767,3.317,301.477,1,0
3768,4.126,242.365,1,0
3769,3.598,277.932,1,0
3770,2.801,357.015,1,0
3771,3.146,317.864,1,0
3772,3.028,330.251,1,0
3773,3.444,290.360,1,0
3774,4.512,221.631,1,0
3775,3.488,286.697,1,0
3776,2.747,364.033,1,0
3777,3.732,267.953,1,0
3778,3.190,313.480,1,0
3779,3.500,285.714,1,0
3780,3.281,304.785,1,0
3781,2.642,378.501,1,0
3782,2.721,367.512,1,0
3783,3.402,293.945,1,0
3784,3.666,272.777,1,0
3785,3.364,297.265,1,0
3786,3.990,250.627,1,0
3787,3.979,251.319,1,0
3788,4.591,217.817,1,0
3789,3.384,295.508,1,0
3790,4.078,245.218,1,0
3791,3.429,291.630,1,0
3792,2.721,367.512,1,0
3793,4.264,234.522,1,0
3794,2.476,403.877,1,0
3795,3.457,289.268,1,0
3796,3.165,315.956,1,0
3797,2.661,375.799,1,0
3798,2.777,360.101,1,0
3799,2.796,357.654,1,0
3800,2.901,344.709,1,0
3801,2.733,365.898,1,0
3802,2.660,375.940,1,0
3803,3.533,283.046,1,0
3804,3.713,269.324,1,0
3805,3.299,303.122,1,0
3806,3.450,289.855,1,0
3807,4.170,239.808,1,0
3808,4.107,243.487,1,0
3809,3.306,302.480,1,0
3810,3.258,306.937,1,0
3811,3.001,333.222,1,0
3812,3.905,256.082,1,0
3813,4.367,228.990,1,0
3814,4.484,223.015,1,0
3815,3.381,295.770,1,0
3816,3.155,316.957,1,0
3817,2.783,359.324,1,0
3818,3.668,272.628,1,0
3819,2.786,358.938,1,0
3820,2.600,384.615,1,0
3821,3.191,313.381,1,0
3822,3.859,259.134,1,0
3823,5.233,191.095,1,0
3824,3.331,300.210,1,0
3825,3.786,264.131,1,0
3826,2.914,343.171,1,0
3827,2.183,458.085,1,0
3828,3.486,286.862,1,0
3829,3.739,267.451,1,0
3830,3.377,296.121,1,0
3831,2.311,432.713,1,0
3832,3.468,288.351,1,0
3833,3.448,290.023,1,0
3834,3.412,293.083,1,0
3835,2.787,358.809,1,0
3836,4.543,220.119,1,0
3837,4.461,224.165,1,0
3838,4.460,224.215,1,0
3839,4.060,246.305,1,0
3840,4.177,239.406,1,0
3841,3.887,257.268,1,0
3842,5.080,196.850,1,0
3843,3.386,295.334,1,0
3844,3.536,282.805,1,0
3845,3.336,299.760,1,0
3846,3.325,300.752,1,0
3847,3.865,258.732,1,0
3848,3.332,300.120,1,0
3849,4.127,242.307,1,0
3850,3.186,313.873,1,0
3851,5.116,195.465,1,0
3852,3.045,328.407,1,0
3853,3.135,318.979,1,0
3854,3.168,315.657,1,0
3855,2.942,339.905,1,0
3856,3.550,281.690,1,0
3857,3.175,314.961,1,0
3858,4.183,239.063,1,0
3859,3.560,280.899,1,0
3860,3.598,277.932,1,0
3861,3.312,301.932,1,0
3862,3.813,262.261,1,0
3863,3.439,290.782,1,0
3864,2.852,350.631,1,0
3865,3.890,257.069,1,0
3866,4.442,225.124,1,0
3867,3.903,256.213,1,0
3868,3.960,252.525,1,0
3869,3.948,253.293,1,0
3870,3.548,281.849,1,0
3871,2.960,337.838,1,0
3872,3.332,300.120,1,0
3873,2.945,339.559,1,0
3874,3.319,301.296,1,0
3875,3.426,291.886,1,0
3876,3.338,299.581,1,0
3877,3.432,291.375,1,0
3878,3.579,279.408,1,0
3879,3.502,285.551,1,0
3880,3.672,272.331,1,0
3881,3.451,289.771,1,0
3882,4.487,222.866,1,0
3883,2.606,383.730,1,0
3884,3.970,251.889,1,0
3885,2.819,354.736,1,0
3886,3.212,311.333,1,0
3887,3.559,280.978,1,0
3888,3.605,277.393,1,0
3889,3.517,284.333,1,0
3890,3.254,307.314,1,0
3891,4.345,230.150,1,0
3892,3.818,261.917,1,0
3893,3.628,275.634,1,0
3894,4.004,249.750,1,0
3895,3.672,272.331,1,0
3896,3.774,264.971,1,0
3897,3.451,289.771,1,0
3898,3.924,254.842,1,0
3899,4.089,244.559,1,0
3900,4.186,238.892,1,0
3901,4.562,219.202,1,0
3902,3.522,283.930,1,0
3903,2.973,336.361,1,0
3904,2.994,334.001,1,0
3905,3.121,320.410,1,0
3906,3.912,255.624,1,0
3907,2.640,378.788,1,0
3908,4.112,243.191,1,0
3909,2.798,357.398,1,0
3910,3.178,314.663,1,0
3911,3.440,290.698,1,0
3912,4.155,240.674,1,0
3913,2.941,340.020,1,0
3914,4.012,249.252,1,0
3915,3.403,293.858,1,0
3916,3.610,277.008,1,0
3917,2.633,379.795,1,0
3918,3.221,310.463,1,0
3919,3.934,254.194,1,0
3920,3.843,260.213,1,0
3921,2.406,415.628,1,0
3922,3.040,328.947,1,0
3923,4.419,226.296,1,0
3924,3.811,262.398,1,0
3925,3.750,266.667,1,0
3926,3.037,329.272,1,0
3927,3.982,251.130,1,0
3928,3.914,255.493,1,0
3929,4.026,248.385,1,0
3930,3.981,251.193,1,0
3931,2.880,347.222,1,0
3932,2.716,368.189,1,0
3933,3.952,253.036,1,0
3934,4.094,244.260,1,0
3935,3.670,272.480,1,0
3936,4.346,230.097,1,0
