pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,4.093,244.320,1,0
4717,3.587,278.784,1,0
4718,5.040,198.413,1,0
4719,3.013,331.895,1,0
4720,2.367,422.476,1,0
4721,3.045,328.407,1,0
4722,2.830,353.357,1,0
4723,3.140,318.471,1,0
4724,2.660,375.940,1,0
4725,3.001,333.222,1,0
4726,3.455,289.436,1,0
4727,3.070,325.733,1,0
4728,2.998,333.556,1,0
4729,2.102,475.737,1,0
4730,4.275,233.918,1,0
4731,3.237,308.928,1,0
4732,2.786,358.938,1,0
4733,3.248,307.882,1,0
4734,2.975,336.134,1,0
4735,2.752,363.372,1,0
4736,2.507,398.883,1,0
4737,3.475,287.770,1,0
4738,2.549,392.311,1,0
4739,3.098,322.789,1,0
4740,4.569,218.866,1,0
4741,4.023,248.571,1,0
4742,2.572,388.802,1,0
4743,2.774,360.490,1,0
4744,2.491,401.445,1,0
4745,2.750,363.636,1,0
4746,2.556,391.236,1,0
4747,2.549,392.311,1,0
4748,2.919,342.583,1,0
4749,3.053,327.547,1,0
4750,2.915,343.053,1,0
4751,3.234,309.215,1,0
4752,2.892,345.781,1,0
4753,2.701,370.233,1,0
4754,2.862,349.406,1,0
4755,3.007,332.557,1,0
4756,2.542,393.391,1,0
4757,3.647,274.198,1,0
4758,4.194,238.436,1,0
4759,3.284,304.507,1,0
4760,3.336,299.760,1,0
4761,3.459,289.101,1,0
4762,3.735,267.738,1,0
4763,4.068,245.821,1,0
4764,3.781,264.480,1,0
4765,3.380,295.858,1,0
4766,4.158,240.500,1,0
4767,2.914,343.171,1,0
4768,2.055,486.618,1,0
4769,3.813,262.261,1,0
4770,3.051,327.761,1,0
4771,2.618,381.971,1,0
4772,3.227,309.885,1,0
4773,2.909,343.761,1,0
4774,2.881,347.102,1,0
4775,2.519,396.983,1,0
4776,3.438,290.867,1,0
4777,3.247,307.977,1,0
4778,3.533,283.046,1,0
4779,3.626,275.786,1,0
4780,3.647,274.198,1,0
4781,2.989,334.560,1,0
4782,3.736,267.666,1,0
4783,3.218,310.752,1,0
4784,5.545,180.343,1,0
4785,4.111,243.250,1,0
4786,3.644,274.424,1,0
4787,3.152,317.259,1,0
4788,2.604,384.025,1,0
4789,3.110,321.543,1,0
4790,3.318,301.386,1,0
4791,2.660,375.940,1,0
4792,2.571,388.954,1,0
4793,2.011,497.265,1,0
4794,2.501,399.840,1,0
4795,2.737,365.364,1,0
4796,3.145,317.965,1,0
4797,2.488,401.929,1,0
4798,2.122,471.254,1,0
4799,4.247,235.460,1,0
4800,2.957,338.181,1,0
4801,2.743,364.564,1,0
4802,3.006,332.668,1,0
4803,3.121,320.410,1,0
4804,2.431,411.353,1,0
4805,2.427,412.031,1,0
4806,2.524,396.197,1,0
4807,2.435,410.678,1,0
4808,2.482,402.901,1,0
4809,2.594,385.505,1,0
4810,2.423,412.712,1,0
4811,4.166,240.038,1,0
4812,3.841,260.349,1,0
4813,3.638,274.876,1,0
4814,3.450,289.855,1,0
4815,3.525,283.688,1,0
4816,3.211,311.429,1,0
4817,3.657,273.448,1,0
4818,2.574,388.500,1,0
4819,3.017,331.455,1,0
4820,3.174,315.060,1,0
4821,3.183,314.169,1,0
4822,3.893,256.871,1,0
4823,3.116,320.924,1,0
4824,2.416,413.907,1,0
4825,2.490,401.606,1,0
4826,2.806,356.379,1,0
4827,2.442,409.500,1,0
4828,3.524,283.768,1,0
4829,3.667,272.702,1,0
4830,3.055,327.332,1,0
4831,2.632,379.939,1,0
4832,3.372,296.560,1,0
4833,2.732,366.032,1,0
4834,3.259,306.843,1,0
4835,2.638,379.075,1,0
4836,3.665,272.851,1,0
4837,3.494,286.205,1,0
4838,3.231,309.502,1,0
4839,3.092,323.415,1,0
4840,2.784,359.195,1,0
4841,1.746,572.738,1,0
4842,2.656,376.506,1,0
4843,1.919,521.105,1,0
4844,2.253,443.853,1,0
4845,1.797,556.483,1,0
4846,2.208,452.899,1,0
4847,2.314,432.152,1,0
4848,2.554,391.543,1,0
4849,3.007,332.557,1,0
4850,2.493,401.123,1,0
4851,2.752,363.372,1,0
4852,2.281,438.404,1,0
4853,2.252,444.050,1,0
4854,1.953,512.033,1,0
4855,2.484,402.576,1,0
4856,2.953,338.639,1,0
4857,3.122,320.307,1,0
4858,3.239,308.737,1,0
4859,3.263,306.466,1,0
4860,2.505,399.202,1,0
4861,2.395,417.537,1,0
4862,2.406,415.628,1,0
4863,1.687,592.768,1,0
4864,1.429,699.790,1,0
4865,1.440,694.444,1,0
4866,1.389,719.942,1,0
4867,1.311,762.777,1,0
4868,1.045,956.938,1,0
4869,2.052,487.329,1,0
4870,3.598,277.932,1,0
4871,3.022,330.907,1,0
4872,2.212,452.080,1,0
4873,3.459,289.101,1,0
4874,1.959,510.465,1,0
4875,2.151,464.900,1,0
4876,2.679,373.274,1,0
4877,3.258,306.937,1,0
4878,2.834,352.858,1,0
4879,4.749,210.571,1,0
4880,3.545,282.087,1,0
4881,2.034,491.642,1,0
4882,2.218,450.857,1,0
4883,2.532,394.945,1,0
4884,2.762,362.056,1,0
4885,2.636,379.363,1,0
4886,3.873,258.198,1,0
4887,2.623,381.243,1,0
4888,3.106,321.958,1,0
4889,3.346,298.864,1,0
4890,2.904,344.353,1,0
4891,2.745,364.299,1,0
4892,3.677,271.961,1,0
4893,2.893,345.662,1,0
4894,4.875,205.128,1,0
4895,3.792,263.713,1,0
4896,4.359,229.410,1,0
4897,4.156,240.616,1,0
4898,3.647,274.198,1,0
4899,4.552,219.684,1,0
4900,2.849,351.000,1,0
4901,2.961,337.724,1,0
4902,2.741,364.830,1,0
4903,2.860,349.650,1,0
4904,2.403,416.146,1,0
4905,4.508,221.828,1,0
4906,2.667,374.953,1,0
4907,2.991,334.336,1,0
4908,3.473,287.936,1,0
4909,3.146,317.864,1,0
4910,2.958,338.066,1,0
4911,3.245,308.166,1,0
4912,3.673,272.257,1,0
4913,2.815,355.240,1,0
4914,2.653,376.932,1,0
4915,3.247,307.977,1,0
4916,2.427,412.031,1,0
4917,3.768,265.393,1,0
4918,2.500,400.000,1,0
4919,3.305,302.572,1,0
4920,3.717,269.034,1,0
4921,2.946,339.443,1,0
4922,2.618,381.971,1,0
4923,2.474,404.204,1,0
4924,2.782,359.454,1,0
4925,3.823,261.575,1,0
4926,3.577,279.564,1,0
4927,4.071,245.640,1,0
4928,3.184,314.070,1,0
4929,3.033,329.707,1,0
4930,2.896,345.304,1,0
4931,2.858,349.895,1,0
4932,4.672,214.041,1,0
4933,3.712,269.397,1,0
4934,3.332,300.120,1,0
4935,3.469,288.268,1,0
4936,3.027,330.360,1,0
4937,3.630,275.482,1,0
4938,3.283,304.599,1,0
4939,3.481,287.274,1,0
4940,3.745,267.023,1,0
4941,3.140,318.471,1,0
4942,3.339,299.491,1,0
4943,3.185,313.972,1,0
4944,3.564,280.584,1,0
4945,3.092,323.415,1,0
4946,3.021,331.016,1,0
4947,2.822,354.359,1,0
4948,2.757,362.713,1,0
4949,3.248,307.882,1,0
4950,3.511,284.819,1,0
4951,3.103,322.269,1,0
4952,4.275,233.918,1,0
4953,3.498,285.878,1,0
4954,3.569,280.191,1,0
4955,4.201,238.039,1,0
4956,3.706,269.833,1,0
4957,3.375,296.296,1,0
4958,3.158,316.656,1,0
4959,5.344,187.126,1,0
4960,3.301,302.939,1,0
4961,3.946,253.421,1,0
4962,2.401,416.493,1,0
4963,2.978,335.796,1,0
4964,3.187,313.775,1,0
4965,5.412,184.775,1,0
4966,4.383,228.154,1,0
4967,3.881,257.666,1,0
4968,3.828,261.233,1,0
4969,4.192,238.550,1,0
4970,4.039,247.586,1,0
4971,3.862,258.933,1,0
4972,4.377,228.467,1,0
4973,3.833,260.892,1,0
4974,4.149,241.022,1,0
4975,4.025,248.447,1,0
4976,4.484,223.015,1,0
4977,3.504,285.388,1,0
4978,3.070,325.733,1,0
4979,3.907,255.951,1,0
4980,3.970,251.889,1,0
4981,3.503,285.470,1,0
4982,3.756,266.241,1,0
4983,3.031,329.924,1,0
4984,4.318,231.589,1,0
4985,4.188,238.777,1,0
4986,2.852,350.631,1,0
4987,4.571,218.771,1,0
4988,4.287,233.263,1,0
4989,3.178,314.663,1,0
4990,3.379,295.946,1,0
4991,4.995,200.200,1,0
4992,4.454,224.517,1,0
4993,4.891,204.457,1,0
4994,4.169,239.866,1,0
4995,3.955,252.845,1,0
4996,4.839,206.654,1,0
4997,3.898,256.542,1,0
4998,4.078,245.218,1,0
4999,4.039,247.586,1,0
5000,3.342,299.222,1,0
5001,3.121,320.410,1,0
5002,3.798,263.296,1,0
5003,4.183,239.063,1,0
5004,3.068,325.945,1,0
5005,3.613,276.778,1,0
5006,3.114,321.130,1,0
5007,4.269,234.247,1,0
5008,2.767,361.402,1,0
5009,4.004,249.750,1,0
5010,3.584,279.018,1,0
5011,3.993,250.438,1,0
5012,2.956,338.295,1,0
5013,3.281,304.785,1,0
5014,2.881,347.102,1,0
5015,5.206,192.086,1,0
5016,2.605,383.877,1,0
5017,2.581,387.447,1,0
5018,4.045,247.219,1,0
5019,2.986,334.896,1,0
5020,3.005,332.779,1,0
5021,2.361,423.549,1,0
5022,2.673,374.111,1,0
5023,2.662,375.657,1,0
5024,1.967,508.388,1,0
5025,3.027,330.360,1,0
5026,2.632,379.939,1,0
5027,3.157,316.756,1,0
5028,3.337,299.670,1,0
5029,3.340,299.401,1,0
5030,2.560,390.625,1,0
5031,3.415,292.826,1,0
5032,3.883,257.533,1,0
5033,3.352,298.329,1,0
5034,3.542,282.326,1,0
5035,3.875,258.065,1,0
5036,3.546,282.008,1,0
5037,4.029,248.201,1,0
5038,3.133,319.183,1,0
5039,3.608,277.162,1,0
5040,3.308,302.297,1,0
5041,2.982,335.345,1,0
5042,4.210,237.530,1,0
5043,4.009,249.439,1,0
5044,4.181,239.177,1,0
5045,3.476,287.687,1,0
5046,3.641,274.650,1,0
5047,3.843,260.213,1,0
5048,4.529,220.799,1,0
5049,3.506,285.225,1,0
5050,4.192,238.550,1,0
5051,3.295,303.490,1,0
5052,3.342,299.222,1,0
5053,3.575,279.720,1,0
5054,4.036,247.770,1,0
5055,3.918,255.232,1,0
5056,3.143,318.167,1,0
5057,3.453,289.603,1,0
5058,2.980,335.570,1,0
5059,2.343,426.803,1,0
5060,2.703,369.959,1,0
5061,2.824,354.108,1,0
5062,3.691,270.929,1,0
5063,3.118,320.718,1,0
5064,3.174,315.060,1,0
5065,3.539,282.566,1,0
5066,2.710,369.004,1,0
5067,3.378,296.033,1,0
5068,3.675,272.109,1,0
5069,3.384,295.508,1,0
5070,2.987,334.784,1,0
5071,2.836,352.609,1,0
5072,3.258,306.937,1,0
5073,3.225,310.078,1,0
5074,2.761,362.188,1,0
5075,2.851,350.754,1,0
5076,2.486,402.253,1,0
5077,2.192,456.204,1,0
5078,3.798,263.296,1,0
5079,4.147,241.138,1,0
5080,3.256,307.125,1,0
5081,3.975,251.572,1,0
5082,4.109,243.368,1,0
5083,4.482,223.115,1,0
5084,4.721,211.820,1,0
5085,3.683,271.518,1,0
5086,3.839,260.485,1,0
5087,3.498,285.878,1,0
5088,3.627,275.710,1,0
5089,4.064,246.063,1,0
5090,3.808,262.605,1,0
5091,4.012,249.252,1,0
5092,3.336,299.760,1,0
5093,2.836,352.609,1,0
5094,3.454,289.519,1,0
5095,3.546,282.008,1,0
5096,2.833,352.983,1,0
5097,3.142,318.269,1,0
5098,2.776,360.231,1,0
5099,3.383,295.596,1,0
5100,3.430,291.545,1,0
5101,2.835,352.734,1,0
5102,3.504,285.388,1,0
5103,3.638,274.876,1,0
5104,3.011,332.116,1,0
5105,2.571,388.954,1,0
5106,2.195,455.581,1,0
5107,2.606,383.730,1,0
5108,3.912,255.624,1,0
5109,3.288,304.136,1,0
5110,2.996,333.778,1,0
5111,3.677,271.961,1,0
5112,3.127,319.795,1,0
5113,3.664,272.926,1,0
5114,3.080,324.675,1,0
5115,4.249,235.349,1,0
5116,3.736,267.666,1,0
5117,3.301,302.939,1,0
5118,4.749,210.571,1,0
5119,3.312,301.932,1,0
5120,3.136,318.878,1,0
5121,3.928,254.582,1,0
5122,3.342,299.222,1,0
5123,3.693,270.783,1,0
5124,3.374,296.384,1,0
5125,3.070,325.733,1,0
5126,2.843,351.741,1,0
5127,3.475,287.770,1,0
5128,3.236,309.023,1,0
5129,2.941,340.020,1,0
5130,2.863,349.284,1,0
5131,3.385,295.421,1,0
5132,2.678,373.413,1,0
5133,2.980,335.570,1,0
5134,2.663,375.516,1,0
5135,3.689,271.076,1,0
5136,2.873,348.068,1,0
5137,4.282,233.536,1,0
5138,3.482,287.191,1,0
5139,2.930,341.297,1,0
5140,2.895,345.423,1,0
5141,4.078,245.218,1,0
5142,3.691,270.929,1,0
5143,2.854,350.385,1,0
5144,4.607,217.061,1,0
5145,3.950,253.165,1,0
5146,3.920,255.102,1,0
5147,3.815,262.123,1,0
5148,3.133,319.183,1,0
5149,2.778,359.971,1,0
5150,2.485,402.414,1,0
5151,4.061,246.245,1,0
5152,3.650,273.973,1,0
5153,3.883,257.533,1,0
5154,3.883,257.533,1,0
5155,2.875,347.826,1,0
5156,2.497,400.481,1,0
5157,3.100,322.581,1,0
5158,3.031,329.924,1,0
5159,3.342,299.222,1,0
5160,4.055,246.609,1,0
5161,3.077,324.992,1,0
5162,3.106,321.958,1,0
5163,3.104,322.165,1,0
5164,3.315,301.659,1,0
5165,3.487,286.779,1,0
5166,3.210,311.526,1,0
5167,2.669,374.672,1,0
5168,2.826,353.857,1,0
5169,3.091,323.520,1,0
5170,3.160,316.456,1,0
5171,4.483,223.065,1,0
5172,3.911,255.689,1,0
5173,4.090,244.499,1,0
5174,3.100,322.581,1,0
5175,3.645,274.348,1,0
5176,3.665,272.851,1,0
5177,3.038,329.164,1,0
5178,3.458,289.184,1,0
5179,3.327,300.571,1,0
5180,3.546,282.008,1,0
5181,2.834,352.858,1,0
5182,2.376,420.875,1,0
5183,3.744,267.094,1,0
5184,2.871,348.311,1,0
5185,2.667,374.953,1,0
5186,3.464,288.684,1,0
5187,3.906,256.016,1,0
5188,3.399,294.204,1,0
5189,3.361,297.530,1,0
5190,2.282,438.212,1,0
5191,3.982,251.130,1,0
5192,2.143,466.636,1,0
5193,2.161,462.749,1,0
5194,1.861,537.346,1,0
5195,2.529,395.413,1,0
5196,2.439,410.004,1,0
5197,3.888,257.202,1,0
5198,3.527,283.527,1,0
5199,3.278,305.064,1,0
5200,3.471,288.101,1,0
5201,3.433,291.290,1,0
5202,3.349,298.597,1,0
5203,3.278,305.064,1,0
5204,2.821,354.484,1,0
5205,3.077,324.992,1,0
5206,2.928,341.530,1,0
5207,2.508,398.724,1,0
5208,3.213,311.236,1,0
5209,2.454,407.498,1,0
5210,2.089,478.698,1,0
5211,2.131,469.263,1,0
5212,3.567,280.348,1,0
5213,3.882,257.599,1,0
5214,3.998,250.125,1,0
5215,4.169,239.866,1,0
5216,3.588,278.707,1,0
5217,3.501,285.633,1,0
5218,3.513,284.657,1,0
5219,2.849,351.000,1,0
5220,2.389,418.585,1,0
5221,2.760,362.319,1,0
5222,3.040,328.947,1,0
5223,2.778,359.971,1,0
5224,2.990,334.448,1,0
5225,2.548,392.465,1,0
5226,3.098,322.789,1,0
5227,2.917,342.818,1,0
5228,3.687,271.223,1,0
5229,3.932,254.323,1,0
5230,3.549,281.770,1,0
5231,3.648,274.123,1,0
5232,3.963,252.334,1,0
5233,3.850,259.740,1,0
5234,3.781,264.480,1,0
5235,4.089,244.559,1,0
5236,3.518,284.252,1,0
5237,2.779,359.842,1,0
5238,3.901,256.345,1,0
5239,3.665,272.851,1,0
5240,4.512,221.631,1,0
5241,3.473,287.936,1,0
5242,3.350,298.507,1,0
5243,4.239,235.905,1,0
5244,4.076,245.339,1,0
5245,1.932,517.598,1,0
5246,2.627,380.662,1,0
5247,2.093,477.783,1,0
5248,2.560,390.625,1,0
5249,2.369,422.119,1,0
5250,2.546,392.773,1,0
5251,2.419,413.394,1,0
5252,2.332,428.816,1,0
5253,2.489,401.768,1,0
5254,2.326,429.923,1,0
5255,2.869,348.554,1,0
5256,1.999,500.250,1,0
5257,2.057,486.145,1,0
5258,2.111,473.709,1,0
5259,2.403,416.146,1,0
AVERAGE,3.352 ms,284.403 Tx/sec,1.000,0.000
THROUGHPUT,,284.403 Tx/sec,,
P50_LATENCY,3 ms,,,
P95_LATENCY,4 ms,,,
P99_LATENCY,5 ms,,,
AVG_LATENCY_PER_TX,3.352 ms/Tx,,,
GLOBAL_TOTALS,,,5259 ops,0 ops
TOTAL_SLOW_COMMITS,5259,ops
TOTAL_CONFLICT_COMMITS,0,ops
