pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4422,4.998,10004.002,50,0
4423,4.925,10152.284,50,0
4424,3.193,15659.255,50,0
4425,3.861,12950.013,50,0
4426,3.812,13116.474,50,0
4427,3.235,15455.951,50,0
4428,4.455,11223.345,50,0
4429,4.444,11251.125,50,0
4430,3.742,13361.839,50,0
4431,4.433,11279.044,50,0
4432,3.551,14080.541,50,0
4433,4.105,12180.268,50,0
4434,4.163,12010.569,50,0
4435,3.560,14044.944,50,0
4436,3.026,16523.463,50,0
4437,2.981,16772.895,50,0
4438,2.604,19201.229,50,0
4439,4.858,10292.301,50,0
4440,4.423,11304.544,50,0
4441,3.938,12696.800,50,0
4442,3.420,14619.883,50,0
4443,4.332,11542.013,50,0
4444,4.093,12215.978,50,0
4445,3.733,13394.053,50,0
4446,2.769,18057.060,50,0
4447,4.078,12260.912,50,0
4448,4.668,10711.225,50,0
4449,4.991,10018.032,50,0
4450,3.644,13721.186,50,0
4451,5.279,9471.491,50,0
4452,3.895,12836.970,50,0
4453,4.865,10277.492,50,0
4454,4.431,11284.135,50,0
4455,5.426,9214.891,50,0
4456,3.965,12610.340,50,0
4457,3.393,14736.222,50,0
4458,5.341,9361.543,50,0
4459,3.729,13408.420,50,0
4460,3.757,13308.491,50,0
4461,3.894,12840.267,50,0
4462,4.350,11494.253,50,0
4463,4.579,10919.415,50,0
4464,4.277,11690.437,50,0
4465,4.642,10771.219,50,0
4466,3.535,14144.272,50,0
4467,4.054,12333.498,50,0
4468,4.580,10917.031,50,0
4469,4.541,11010.791,50,0
4470,5.577,8965.394,50,0
4471,4.860,10288.066,50,0
4472,4.094,12212.995,50,0
4473,5.066,9869.720,50,0
4474,3.831,13051.423,50,0
4475,4.603,10862.481,50,0
4476,3.730,13404.826,50,0
4477,4.196,11916.111,50,0
4478,4.186,11944.577,50,0
4479,5.282,9466.111,50,0
4480,4.767,10488.777,50,0
4481,4.600,10869.565,50,0
4482,3.995,12515.645,50,0
4483,4.953,10094.892,50,0
4484,4.256,11748.120,50,0
4485,4.065,12300.123,50,0
4486,3.796,13171.760,50,0
4487,3.097,16144.656,50,0
4488,3.011,16605.779,50,0
4489,5.194,9626.492,50,0
4490,4.490,11135.857,50,0
4491,3.515,14224.751,50,0
4492,4.037,12385.435,50,0
4493,3.468,14417.532,50,0
4494,4.726,10579.771,50,0
4495,4.927,10148.163,50,0
4496,6.148,8132.726,50,0
4497,4.230,11820.331,50,0
4498,3.722,13433.638,50,0
4499,3.460,14450.867,50,0
4500,3.915,12771.392,50,0
4501,4.303,11619.800,50,0
4502,4.451,11233.431,50,0
4503,3.815,13106.160,50,0
4504,4.137,12086.053,50,0
4505,4.198,11910.434,50,0
4506,4.616,10831.889,50,0
4507,4.553,10981.770,50,0
4508,4.125,12121.212,50,0
4509,5.374,9304.057,50,0
4510,4.903,10197.838,50,0
4511,4.346,11504.832,50,0
4512,4.239,11795.235,50,0
4513,4.471,11183.180,50,0
4514,3.800,13157.895,50,0
4515,3.688,13557.484,50,0
4516,4.731,10568.590,50,0
4517,4.010,12468.828,50,0
4518,4.202,11899.096,50,0
4519,4.410,11337.868,50,0
4520,4.061,12312.238,50,0
4521,5.072,9858.044,50,0
4522,3.844,13007.284,50,0
4523,3.748,13340.448,50,0
4524,5.513,9069.472,50,0
4525,4.472,11180.680,50,0
4526,4.212,11870.845,50,0
4527,4.938,10125.557,50,0
4528,3.382,14784.151,50,0
4529,4.122,12130.034,50,0
4530,4.649,10755.001,50,0
4531,4.963,10074.552,50,0
4532,5.028,9944.312,50,0
4533,4.232,11814.745,50,0
4534,4.678,10688.328,50,0
4535,4.519,11064.395,50,0
4536,4.040,12376.238,50,0
4537,3.944,12677.485,50,0
4538,3.780,13227.513,50,0
4539,3.056,16361.257,50,0
4540,3.128,15984.655,50,0
4541,3.770,13262.599,50,0
4542,3.210,15576.324,50,0
4543,4.896,10212.418,50,0
4544,3.897,12830.382,50,0
4545,3.275,15267.176,50,0
4546,4.516,11071.745,50,0
4547,4.351,11491.611,50,0
4548,3.462,14442.519,50,0
4549,4.853,10302.905,50,0
4550,3.745,13351.135,50,0
4551,4.081,12251.899,50,0
4552,5.004,9992.006,50,0
4553,4.897,10210.333,50,0
4554,4.413,11330.161,50,0
4555,4.309,11603.620,50,0
4556,4.720,10593.220,50,0
4557,4.136,12088.975,50,0
4558,2.780,17985.612,50,0
4559,3.653,13687.380,50,0
4560,4.836,10339.123,50,0
4561,4.054,12333.498,50,0
4562,5.057,9887.285,50,0
4563,4.673,10699.765,50,0
4564,5.151,9706.853,50,0
4565,4.550,10989.011,50,0
4566,5.508,9077.705,50,0
4567,4.725,10582.011,50,0
4568,3.806,13137.152,50,0
4569,4.930,10141.988,50,0
4570,3.668,13631.407,50,0
4571,3.247,15398.830,50,0
4572,5.284,9462.528,50,0
4573,5.481,9122.423,50,0
4574,4.146,12059.817,50,0
4575,4.774,10473.398,50,0
4576,3.837,13031.014,50,0
4577,4.733,10564.124,50,0
4578,5.240,9541.985,50,0
4579,4.698,10642.827,50,0
4580,4.472,11180.680,50,0
4581,4.213,11868.028,50,0
4582,4.063,12306.178,50,0
4583,5.011,9978.048,50,0
4584,4.805,10405.827,50,0
4585,4.475,11173.184,50,0
4586,4.584,10907.504,50,0
4587,4.145,12062.726,50,0
4588,4.733,10564.124,50,0
4589,4.739,10550.749,50,0
4590,4.393,11381.744,50,0
4591,4.262,11731.581,50,0
4592,4.397,11371.390,50,0
4593,3.634,13758.943,50,0
4594,2.821,17724.211,50,0
4595,3.756,13312.034,50,0
4596,4.518,11066.844,50,0
4597,4.542,11008.366,50,0
4598,3.655,13679.891,50,0
4599,3.633,13762.731,50,0
4600,3.931,12719.410,50,0
4601,4.575,10928.962,50,0
4602,3.474,14392.631,50,0
4603,3.695,13531.800,50,0
4604,4.742,10544.074,50,0
4605,4.170,11990.408,50,0
4606,4.378,11420.740,50,0
4607,4.160,12019.231,50,0
4608,4.044,12363.996,50,0
4609,3.762,13290.803,50,0
4610,4.125,12121.212,50,0
4611,3.585,13947.001,50,0
4612,4.076,12266.928,50,0
4613,3.795,13175.231,50,0
4614,3.572,13997.760,50,0
4615,3.871,12916.559,50,0
4616,4.883,10239.607,50,0
4617,4.348,11499.540,50,0
4618,4.918,10166.734,50,0
4619,4.696,10647.359,50,0
4620,4.749,10528.532,50,0
4621,3.757,13308.491,50,0
4622,3.670,13623.978,50,0
4623,3.734,13390.466,50,0
4624,5.120,9765.625,50,0
4625,4.417,11319.900,50,0
4626,4.644,10766.581,50,0
4627,5.111,9782.821,50,0
4628,4.243,11784.115,50,0
4629,4.867,10273.269,50,0
4630,4.620,10822.511,50,0
4631,4.259,11739.845,50,0
4632,4.713,10608.954,50,0
4633,4.577,10924.186,50,0
4634,3.784,13213.531,50,0
4635,4.044,12363.996,50,0
4636,4.921,10160.536,50,0
4637,4.745,10537.408,50,0
4638,5.556,8999.280,50,0
4639,4.184,11950.287,50,0
4640,4.434,11276.500,50,0
4641,5.077,9848.336,50,0
4642,4.133,12097.750,50,0
4643,4.809,10397.172,50,0
4644,3.805,13140.604,50,0
4645,4.453,11228.385,50,0
4646,3.346,14943.216,50,0
4647,4.179,11964.585,50,0
4648,4.526,11047.282,50,0
4649,5.496,9097.525,50,0
4650,5.136,9735.202,50,0
4651,4.648,10757.315,50,0
4652,4.272,11704.120,50,0
4653,4.748,10530.750,50,0
4654,4.388,11394.713,50,0
4655,4.120,12135.922,50,0
4656,5.574,8970.219,50,0
4657,4.467,11193.195,50,0
4658,4.528,11042.403,50,0
4659,4.298,11633.318,50,0
4660,3.612,13842.746,50,0
4661,4.321,11571.396,50,0
4662,4.854,10300.783,50,0
4663,4.720,10593.220,50,0
4664,4.371,11439.030,50,0
4665,4.568,10945.709,50,0
4666,4.506,11096.316,50,0
4667,4.883,10239.607,50,0
4668,4.120,12135.922,50,0
4669,3.873,12909.889,50,0
4670,5.283,9464.320,50,0
4671,4.104,12183.236,50,0
4672,5.818,8594.019,50,0
4673,4.973,10054.293,50,0
4674,5.100,9803.922,50,0
4675,4.443,11253.657,50,0
4676,4.182,11956.002,50,0
4677,3.270,15290.520,50,0
4678,4.408,11343.013,50,0
4679,4.521,11059.500,50,0
4680,4.639,10778.185,50,0
4681,5.004,9992.006,50,0
4682,5.723,8736.677,50,0
4683,3.404,14688.602,50,0
4684,4.123,12127.092,50,0
4685,4.278,11687.705,50,0
4686,5.817,8595.496,50,0
4687,5.052,9897.070,50,0
4688,4.414,11327.594,50,0
4689,4.275,11695.906,50,0
4690,4.744,10539.629,50,0
4691,6.095,8203.445,50,0
4692,4.023,12428.536,50,0
4693,4.439,11263.798,50,0
4694,4.151,12045.290,50,0
4695,3.787,13203.063,50,0
4696,4.393,11381.744,50,0
4697,4.229,11823.126,50,0
4698,4.519,11064.395,50,0
4699,3.750,13333.333,50,0
4700,4.528,11042.403,50,0
4701,4.005,12484.395,50,0
4702,4.343,11512.779,50,0
4703,3.342,14961.101,50,0
4704,3.813,13113.034,50,0
4705,3.545,14104.372,50,0
4706,4.200,11904.762,50,0
4707,3.661,13657.471,50,0
4708,3.905,12804.097,50,0
4709,3.694,13535.463,50,0
4710,4.568,10945.709,50,0
4711,3.276,15262.515,50,0
4712,5.118,9769.441,50,0
4713,3.704,13498.920,50,0
4714,5.598,8931.761,50,0
4715,3.881,12883.278,50,0
4716,4.763,10497.586,50,0
4717,4.481,11158.224,50,0
4718,3.901,12817.226,50,0
4719,3.091,16175.995,50,0
4720,4.363,11460.005,50,0
4721,4.024,12425.447,50,0
4722,3.376,14810.427,50,0
4723,3.610,13850.416,50,0
4724,3.934,12709.710,50,0
4725,4.228,11825.922,50,0
4726,4.381,11412.919,50,0
4727,4.632,10794.473,50,0
4728,4.189,11936.023,50,0
4729,6.088,8212.878,50,0
4730,6.056,8256.275,50,0
4731,4.998,10004.002,50,0
4732,4.699,10640.562,50,0
4733,5.480,9124.088,50,0
4734,4.809,10397.172,50,0
4735,3.322,15051.174,50,0
4736,3.774,13248.543,50,0
4737,4.198,11910.434,50,0
4738,4.021,12434.718,50,0
4739,4.537,11020.498,50,0
4740,3.824,13075.314,50,0
4741,3.790,13192.612,50,0
4742,3.938,12696.800,50,0
4743,2.808,17806.268,50,0
4744,5.383,9288.501,50,0
4745,3.523,14192.450,50,0
4746,3.463,14438.348,50,0
4747,3.913,12777.920,50,0
4748,5.290,9451.796,50,0
4749,4.860,10288.066,50,0
4750,4.037,12385.435,50,0
4751,3.340,14970.060,50,0
4752,3.271,15285.845,50,0
4753,3.043,16431.153,50,0
4754,4.147,12056.909,50,0
4755,3.608,13858.093,50,0
4756,3.398,14714.538,50,0
4757,3.664,13646.288,50,0
4758,3.955,12642.225,50,0
4759,3.773,13252.054,50,0
4760,4.862,10283.834,50,0
4761,4.364,11457.379,50,0
4762,4.543,11005.943,50,0
4763,4.783,10453.690,50,0
4764,5.012,9976.057,50,0
4765,3.579,13970.383,50,0
4766,4.677,10690.614,50,0
4767,3.888,12860.082,50,0
4768,5.167,9676.795,50,0
4769,4.130,12106.538,50,0
4770,4.397,11371.390,50,0
4771,4.792,10434.057,50,0
4772,3.820,13089.005,50,0
4773,4.151,12045.290,50,0
4774,5.037,9926.544,50,0
4775,4.536,11022.928,50,0
4776,4.673,10699.765,50,0
4777,4.670,10706.638,50,0
4778,3.469,14413.376,50,0
4779,4.716,10602.205,50,0
4780,4.539,11015.642,50,0
4781,4.094,12212.995,50,0
4782,3.635,13755.158,50,0
4783,4.758,10508.617,50,0
4784,4.528,11042.403,50,0
4785,4.448,11241.007,50,0
4786,4.259,11739.845,50,0
4787,4.284,11671.335,50,0
4788,4.421,11309.658,50,0
4789,5.280,9469.697,50,0
4790,4.204,11893.435,50,0
4791,4.764,10495.382,50,0
4792,4.777,10466.820,50,0
4793,4.386,11399.909,50,0
4794,4.714,10606.703,50,0
4795,3.790,13192.612,50,0
4796,3.955,12642.225,50,0
4797,2.983,16761.649,50,0
4798,3.490,14326.648,50,0
4799,4.947,10107.136,50,0
4800,5.830,8576.329,50,0
4801,4.430,11286.682,50,0
4802,4.862,10283.834,50,0
4803,3.487,14338.973,50,0
4804,3.059,16345.211,50,0
4805,3.422,14611.338,50,0
4806,4.038,12382.368,50,0
4807,4.416,11322.464,50,0
4808,4.033,12397.719,50,0
4809,4.138,12083.132,50,0
4810,4.307,11609.009,50,0
4811,3.786,13206.550,50,0
4812,3.812,13116.474,50,0
4813,4.598,10874.293,50,0
4814,4.323,11566.042,50,0
4815,3.591,13923.698,50,0
4816,4.903,10197.838,50,0
4817,4.917,10168.802,50,0
4818,4.429,11289.230,50,0
4819,4.096,12207.031,50,0
4820,4.024,12425.447,50,0
4821,4.350,11494.253,50,0
4822,3.924,12742.100,50,0
4823,4.243,11784.115,50,0
4824,4.520,11061.947,50,0
4825,4.679,10686.044,50,0
4826,3.702,13506.213,50,0
4827,3.304,15133.172,50,0
4828,3.490,14326.648,50,0
4829,3.055,16366.612,50,0
4830,3.505,14265.335,50,0
4831,3.592,13919.822,50,0
4832,3.259,15342.129,50,0
4833,3.469,14413.376,50,0
4834,4.348,11499.540,50,0
4835,4.169,11993.284,50,0
4836,3.834,13041.210,50,0
4837,2.970,16835.017,50,0
4838,4.164,12007.685,50,0
4839,3.139,15928.640,50,0
4840,4.018,12444.002,50,0
4841,3.756,13312.034,50,0
4842,4.477,11168.193,50,0
4843,3.098,16139.445,50,0
4844,3.728,13412.017,50,0
4845,3.788,13199.578,50,0
4846,5.148,9712.510,50,0
4847,4.215,11862.396,50,0
4848,4.560,10964.912,50,0
4849,4.605,10857.763,50,0
4850,4.750,10526.316,50,0
4851,5.620,8896.797,50,0
4852,3.571,14001.680,50,0
4853,3.753,13322.675,50,0
4854,3.209,15581.178,50,0
4855,4.294,11644.155,50,0
4856,5.197,9620.935,50,0
4857,5.294,9444.654,50,0
4858,4.937,10127.608,50,0
4859,3.252,15375.154,50,0
4860,6.010,8319.468,50,0
4861,5.499,9092.562,50,0
4862,3.509,14249.074,50,0
4863,3.736,13383.298,50,0
4864,3.671,13620.267,50,0
4865,5.510,9074.410,50,0
4866,4.237,11800.802,50,0
4867,4.263,11728.829,50,0
4868,3.949,12661.433,50,0
4869,4.213,11868.028,50,0
4870,3.965,12610.340,50,0
4871,3.394,14731.880,50,0
4872,3.843,13010.669,50,0
4873,3.710,13477.089,50,0
4874,4.567,10948.106,50,0
4875,5.010,9980.040,50,0
4876,3.865,12936.611,50,0
4877,4.067,12294.074,50,0
4878,4.359,11470.521,50,0
4879,4.226,11831.519,50,0
4880,3.922,12748.598,50,0
4881,3.866,12933.264,50,0
4882,4.087,12233.912,50,0
4883,4.288,11660.448,50,0
4884,4.347,11502.185,50,0
4885,4.491,11133.378,50,0
4886,3.150,15873.016,50,0
4887,3.332,15006.002,50,0
4888,3.892,12846.865,50,0
4889,2.983,16761.649,50,0
4890,6.043,8274.036,50,0
4891,4.750,10526.316,50,0
4892,4.466,11195.701,50,0
4893,4.135,12091.898,50,0
4894,5.631,8879.418,50,0
4895,3.736,13383.298,50,0
4896,4.173,11981.788,50,0
4897,4.322,11568.718,50,0
4898,3.801,13154.433,50,0
4899,3.812,13116.474,50,0
4900,3.929,12725.884,50,0
4901,4.394,11379.153,50,0
4902,4.826,10360.547,50,0
4903,4.620,10822.511,50,0
4904,3.303,15137.754,50,0
4905,3.131,15969.339,50,0
4906,3.407,14675.668,50,0
4907,4.471,11183.180,50,0
4908,4.739,10550.749,50,0
4909,3.761,13294.337,50,0
4910,3.997,12509.382,50,0
4911,4.531,11035.092,50,0
4912,4.225,11834.320,50,0
4913,4.469,11188.185,50,0
4914,4.281,11679.514,50,0
4915,4.152,12042.389,50,0
4916,4.015,12453.300,50,0
4917,3.498,14293.882,50,0
4918,3.029,16507.098,50,0
4919,3.095,16155.089,50,0
4920,3.847,12997.141,50,0
4921,4.465,11198.208,50,0
4922,3.780,13227.513,50,0
4923,4.475,11173.184,50,0
4924,4.154,12036.591,50,0
4925,4.804,10407.993,50,0
4926,3.792,13185.654,50,0
4927,3.893,12843.565,50,0
4928,3.054,16371.971,50,0
4929,3.686,13564.840,50,0
4930,3.888,12860.082,50,0
4931,4.237,11800.802,50,0
4932,3.516,14220.705,50,0
4933,5.408,9245.562,50,0
4934,3.907,12797.543,50,0
4935,3.704,13498.920,50,0
4936,3.473,14396.775,50,0
4937,3.282,15234.613,50,0
4938,3.794,13178.703,50,0
4939,2.881,17355.085,50,0
4940,3.475,14388.489,50,0
4941,2.976,16801.075,50,0
4942,3.066,16307.893,50,0
4943,3.346,14943.216,50,0
4944,4.673,10699.765,50,0
4945,2.772,18037.518,50,0
4946,4.261,11734.335,50,0
4947,5.318,9402.031,50,0
4948,3.934,12709.710,50,0
4949,5.172,9667.440,50,0
4950,4.669,10708.931,50,0
4951,4.385,11402.509,50,0
4952,3.651,13694.878,50,0
4953,5.910,8460.237,50,0
4954,4.419,11314.777,50,0
4955,4.429,11289.230,50,0
4956,5.565,8984.726,50,0
4957,4.234,11809.164,50,0
4958,4.062,12309.207,50,0
4959,5.113,9778.995,50,0
4960,4.706,10624.734,50,0
4961,5.421,9223.391,50,0
4962,4.914,10175.010,50,0
4963,5.131,9744.689,50,0
4964,3.955,12642.225,50,0
4965,4.055,12330.456,50,0
4966,3.915,12771.392,50,0
4967,3.901,12817.226,50,0
4968,4.911,10181.226,50,0
4969,3.769,13266.118,50,0
4970,3.990,12531.328,50,0
4971,5.297,9439.305,50,0
4972,4.757,10510.826,50,0
4973,4.065,12300.123,50,0
4974,4.113,12156.577,50,0
4975,4.192,11927.481,50,0
4976,4.148,12054.002,50,0
4977,3.987,12540.757,50,0
4978,4.376,11425.960,50,0
4979,4.797,10423.181,50,0
4980,3.982,12556.504,50,0
4981,4.082,12248.898,50,0
4982,3.976,12575.453,50,0
4983,4.458,11215.792,50,0
4984,4.259,11739.845,50,0
4985,5.435,9199.632,50,0
4986,4.294,11644.155,50,0
4987,3.957,12635.835,50,0
4988,4.280,11682.243,50,0
4989,4.624,10813.149,50,0
4990,4.064,12303.150,50,0
4991,4.946,10109.179,50,0
4992,4.775,10471.204,50,0
4993,4.883,10239.607,50,0
4994,4.121,12132.977,50,0
4995,3.116,16046.213,50,0
4996,4.827,10358.401,50,0
4997,5.839,8563.110,50,0
4998,5.073,9856.101,50,0
4999,5.123,9759.906,50,0
5000,4.229,11823.126,50,0
5001,4.480,11160.714,50,0
5002,4.774,10473.398,50,0
5003,5.118,9769.441,50,0
5004,4.119,12138.869,50,0
5005,4.808,10399.334,50,0
5006,4.049,12348.728,50,0
5007,4.052,12339.585,50,0
5008,4.957,10086.746,50,0
5009,4.527,11044.842,50,0
5010,4.815,10384.216,50,0
5011,5.824,8585.165,50,0
5012,5.458,9160.865,50,0
5013,5.809,8607.333,50,0
5014,5.118,9769.441,50,0
5015,5.116,9773.260,50,0
5016,4.696,10647.359,50,0
5017,4.606,10855.406,50,0
5018,3.763,13287.271,50,0
5019,3.887,12863.391,50,0
5020,4.990,10020.040,50,0
5021,4.189,11936.023,50,0
5022,4.195,11918.951,50,0
5023,4.012,12462.612,50,0
5024,4.158,12025.012,50,0
5025,4.185,11947.431,50,0
5026,5.270,9487.666,50,0
5027,5.547,9013.881,50,0
5028,4.439,11263.798,50,0
5029,4.180,11961.722,50,0
5030,4.189,11936.023,50,0
5031,5.097,9809.692,50,0
5032,3.702,13506.213,50,0
5033,4.839,10332.713,50,0
5034,4.542,11008.366,50,0
5035,3.598,13896.609,50,0
5036,2.931,17059.024,50,0
5037,3.576,13982.103,50,0
5038,4.821,10371.292,50,0
5039,3.813,13113.034,50,0
5040,3.945,12674.271,50,0
5041,4.263,11728.829,50,0
5042,6.538,7647.599,50,0
5043,5.503,9085.953,50,0
5044,5.505,9082.652,50,0
5045,4.202,11899.096,50,0
5046,4.542,11008.366,50,0
5047,4.457,11218.308,50,0
5048,5.219,9580.379,50,0
5049,5.427,9213.193,50,0
5050,3.665,13642.565,50,0
5051,5.134,9738.995,50,0
5052,5.545,9017.133,50,0
5053,4.841,10328.445,50,0
5054,3.720,13440.860,50,0
5055,3.756,13312.034,50,0
5056,4.180,11961.722,50,0
5057,5.301,9432.183,50,0
5058,3.960,12626.263,50,0
5059,4.151,12045.290,50,0
5060,3.955,12642.225,50,0
5061,4.407,11345.587,50,0
5062,4.704,10629.252,50,0
5063,6.041,8276.775,50,0
5064,3.560,14044.944,50,0
5065,4.362,11462.632,50,0
5066,4.472,11180.680,50,0
5067,3.873,12909.889,50,0
5068,4.831,10349.824,50,0
5069,3.700,13513.514,50,0
5070,5.286,9458.948,50,0
5071,5.484,9117.433,50,0
5072,4.013,12459.507,50,0
5073,4.001,12496.876,50,0
5074,4.960,10080.645,50,0
5075,3.853,12976.901,50,0
5076,3.715,13458.950,50,0
5077,4.093,12215.978,50,0
5078,4.451,11233.431,50,0
5079,5.470,9140.768,50,0
5080,4.116,12147.716,50,0
5081,4.989,10022.049,50,0
5082,4.180,11961.722,50,0
5083,5.382,9290.227,50,0
5084,4.738,10552.976,50,0
5085,5.284,9462.528,50,0
5086,4.811,10392.850,50,0
5087,5.321,9396.730,50,0
5088,5.478,9127.419,50,0
5089,5.214,9589.567,50,0
5090,5.279,9471.491,50,0
5091,4.669,10708.931,50,0
5092,5.233,9554.749,50,0
5093,5.746,8701.706,50,0
5094,4.402,11358.473,50,0
5095,3.531,14160.295,50,0
5096,5.203,9609.840,50,0
5097,6.090,8210.181,50,0
5098,4.679,10686.044,50,0
5099,4.762,10499.790,50,0
5100,4.712,10611.205,50,0
5101,5.593,8939.746,50,0
5102,4.411,11335.298,50,0
5103,4.854,10300.783,50,0
5104,5.722,8738.203,50,0
5105,5.143,9721.952,50,0
5106,4.701,10636.035,50,0
5107,5.435,9199.632,50,0
5108,3.981,12559.658,50,0
5109,3.518,14212.621,50,0
5110,5.828,8579.272,50,0
5111,4.653,10745.755,50,0
5112,3.984,12550.201,50,0
5113,5.384,9286.776,50,0
5114,4.455,11223.345,50,0
5115,6.502,7689.942,50,0
5116,5.627,8885.730,50,0
5117,5.074,9854.158,50,0
5118,5.035,9930.487,50,0
5119,5.020,9960.159,50,0
5120,4.775,10471.204,50,0
5121,4.246,11775.789,50,0
5122,3.932,12716.175,50,0
5123,5.076,9850.276,50,0
5124,5.062,9877.519,50,0
5125,3.513,14232.849,50,0
5126,4.654,10743.446,50,0
5127,3.899,12823.801,50,0
5128,5.525,9049.774,50,0
5129,5.692,8784.259,50,0
5130,4.063,12306.178,50,0
5131,4.343,11512.779,50,0
5132,5.705,8764.242,50,0
5133,4.635,10787.487,50,0
5134,6.311,7922.675,50,0
5135,5.767,8670.019,50,0
5136,5.717,8745.846,50,0
5137,5.097,9809.692,50,0
5138,4.340,11520.737,50,0
5139,4.698,10642.827,50,0
5140,5.094,9815.469,50,0
5141,3.698,13520.822,50,0
5142,4.153,12039.490,50,0
5143,4.873,10260.620,50,0
5144,4.931,10139.931,50,0
5145,5.272,9484.067,50,0
5146,6.313,7920.165,50,0
5147,4.766,10490.978,50,0
5148,4.868,10271.159,50,0
5149,5.941,8416.092,50,0
5150,5.495,9099.181,50,0
5151,4.954,10092.854,50,0
5152,4.615,10834.236,50,0
5153,4.852,10305.029,50,0
5154,5.257,9511.128,50,0
5155,5.475,9132.420,50,0
5156,5.236,9549.274,50,0
5157,4.593,10886.131,50,0
5158,4.165,12004.802,50,0
5159,4.829,10354.111,50,0
5160,5.326,9387.908,50,0
5161,5.383,9288.501,50,0
5162,4.246,11775.789,50,0
5163,6.594,7582.651,50,0
5164,5.523,9053.051,50,0
5165,4.832,10347.682,50,0
5166,5.360,9328.358,50,0
5167,5.174,9663.703,50,0
5168,5.243,9536.525,50,0
5169,5.956,8394.896,50,0
5170,5.750,8695.652,50,0
5171,4.712,10611.205,50,0
5172,5.344,9356.287,50,0
5173,5.501,9089.256,50,0
5174,6.594,7582.651,50,0
5175,4.911,10181.226,50,0
5176,5.482,9120.759,50,0
5177,5.385,9285.051,50,0
5178,5.908,8463.101,50,0
5179,4.519,11064.395,50,0
5180,4.610,10845.987,50,0
5181,5.402,9255.831,50,0
5182,4.337,11528.706,50,0
5183,5.170,9671.180,50,0
5184,4.899,10206.165,50,0
5185,4.890,10224.949,50,0
5186,5.069,9863.878,50,0
5187,4.730,10570.825,50,0
5188,4.978,10044.194,50,0
5189,4.326,11558.021,50,0
5190,3.924,12742.100,50,0
5191,5.136,9735.202,50,0
5192,5.131,9744.689,50,0
5193,4.955,10090.817,50,0
5194,4.853,10302.905,50,0
5195,5.146,9716.284,50,0
5196,4.000,12500.000,50,0
5197,3.964,12613.522,50,0
5198,5.794,8629.617,50,0
5199,4.749,10528.532,50,0
5200,5.057,9887.285,50,0
5201,4.559,10967.317,50,0
5202,4.481,11158.224,50,0
5203,3.775,13245.033,50,0
5204,5.524,9051.412,50,0
5205,5.524,9051.412,50,0
5206,4.198,11910.434,50,0
5207,4.710,10615.711,50,0
5208,4.060,12315.271,50,0
5209,4.832,10347.682,50,0
5210,4.611,10843.635,50,0
5211,4.494,11125.946,50,0
5212,4.328,11552.680,50,0
5213,4.278,11687.705,50,0
5214,4.813,10388.531,50,0
5215,4.866,10275.380,50,0
5216,5.020,9960.159,50,0
5217,5.363,9323.140,50,0
5218,4.910,10183.299,50,0
5219,4.878,10250.103,50,0
5220,4.384,11405.109,50,0
5221,4.684,10674.637,50,0
5222,4.573,10933.742,50,0
5223,4.335,11534.025,50,0
5224,3.548,14092.446,50,0
5225,3.843,13010.669,50,0
5226,3.456,14467.593,50,0
5227,4.625,10810.811,50,0
5228,6.422,7785.737,50,0
5229,3.471,14405.071,50,0
5230,4.759,10506.409,50,0
5231,5.338,9366.804,50,0
5232,3.756,13312.034,50,0
5233,4.314,11590.172,50,0
5234,5.033,9934.433,50,0
5235,4.153,12039.490,50,0
5236,7.100,7042.254,50,0
5237,4.369,11444.266,50,0
5238,5.259,9507.511,50,0
5239,3.706,13491.635,50,0
5240,6.305,7930.214,50,0
5241,5.984,8355.615,50,0
5242,4.234,11809.164,50,0
5243,6.121,8168.600,50,0
5244,6.071,8235.875,50,0
5245,5.592,8941.345,50,0
5246,4.440,11261.261,50,0
5247,4.755,10515.247,50,0
5248,5.542,9022.014,50,0
5249,5.056,9889.241,50,0
5250,4.053,12336.541,50,0
5251,3.817,13099.293,50,0
5252,4.730,10570.825,50,0
5253,3.807,13133.701,50,0
5254,4.350,11494.253,50,0
5255,5.541,9023.642,50,0
5256,5.240,9541.985,50,0
5257,4.836,10339.123,50,0
5258,4.100,12195.122,50,0
5259,4.465,11198.208,50,0
5260,4.207,11884.954,50,0
5261,5.594,8938.148,50,0
5262,5.087,9828.976,50,0
5263,4.857,10294.420,50,0
5264,4.292,11649.581,50,0
5265,4.576,10926.573,50,0
5266,4.466,11195.701,50,0
5267,5.007,9986.020,50,0
5268,4.413,11330.161,50,0
5269,4.180,11961.722,50,0
5270,4.859,10290.183,50,0
5271,4.878,10250.103,50,0
5272,5.352,9342.302,50,0
5273,4.808,10399.334,50,0
5274,5.495,9099.181,50,0
5275,5.104,9796.238,50,0
5276,4.806,10403.662,50,0
5277,5.662,8830.802,50,0
5278,5.079,9844.458,50,0
5279,5.400,9259.259,50,0
5280,4.597,10876.659,50,0
5281,6.314,7918.910,50,0
5282,5.716,8747.376,50,0
5283,4.435,11273.957,50,0
5284,4.663,10722.711,50,0
5285,4.973,10054.293,50,0
5286,5.807,8610.298,50,0
5287,5.187,9639.483,50,0
5288,3.772,13255.567,50,0
5289,4.947,10107.136,50,0
5290,3.939,12693.577,50,0
5291,4.115,12150.668,50,0
5292,4.882,10241.704,50,0
5293,4.074,12272.950,50,0
