pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3074,4.114,243.072,1,0
3075,3.799,263.227,1,0
3076,3.949,253.229,1,0
3077,4.296,232.775,1,0
3078,3.097,322.893,1,0
3079,3.920,255.102,1,0
3080,3.502,285.551,1,0
3081,3.114,321.130,1,0
3082,2.852,350.631,1,0
3083,3.892,256.937,1,0
3084,2.857,350.018,1,0
3085,2.823,354.233,1,0
3086,3.823,261.575,1,0
3087,5.036,198.570,1,0
3088,3.866,258.665,1,0
3089,3.251,307.598,1,0
3090,5.319,188.005,1,0
3091,3.981,251.193,1,0
3092,4.320,231.481,1,0
3093,3.988,250.752,1,0
3094,4.808,207.987,1,0
3095,4.985,200.602,1,0
3096,4.290,233.100,1,0
3097,3.187,313.775,1,0
3098,3.831,261.028,1,0
3099,3.778,264.690,1,0
3100,3.699,270.343,1,0
3101,3.599,277.855,1,0
3102,5.034,198.649,1,0
3103,3.994,250.376,1,0
3104,5.108,195.771,1,0
3105,4.350,229.885,1,0
3106,3.981,251.193,1,0
3107,5.809,172.147,1,0
3108,4.380,228.311,1,0
3109,5.107,195.810,1,0
3110,5.434,184.026,1,0
3111,4.034,247.893,1,0
3112,5.166,193.573,1,0
3113,3.175,314.961,1,0
3114,3.099,322.685,1,0
3115,4.063,246.124,1,0
3116,4.821,207.426,1,0
3117,4.094,244.260,1,0
3118,4.622,216.357,1,0
3119,4.345,230.150,1,0
3120,4.695,212.993,1,0
3121,3.789,263.922,1,0
3122,4.139,241.604,1,0
3123,2.775,360.360,1,0
3124,3.446,290.192,1,0
3125,3.146,317.864,1,0
3126,3.275,305.344,1,0
3127,3.732,267.953,1,0
3128,4.115,243.013,1,0
3129,4.202,237.982,1,0
3130,3.872,258.264,1,0
3131,3.195,312.989,1,0
3132,3.348,298.686,1,0
3133,3.838,260.552,1,0
3134,4.368,228.938,1,0
3135,5.129,194.970,1,0
3136,5.265,189.934,1,0
3137,4.014,249.128,1,0
3138,4.173,239.636,1,0
3139,3.841,260.349,1,0
3140,4.812,207.814,1,0
3141,4.241,235.793,1,0
3142,4.913,203.542,1,0
3143,4.404,227.066,1,0
3144,4.302,232.450,1,0
3145,3.817,261.986,1,0
3146,3.655,273.598,1,0
3147,4.531,220.702,1,0
3148,4.319,231.535,1,0
3149,4.563,219.154,1,0
3150,4.372,228.728,1,0
3151,4.008,249.501,1,0
3152,3.439,290.782,1,0
3153,3.966,252.143,1,0
3154,3.136,318.878,1,0
3155,3.613,276.778,1,0
3156,3.496,286.041,1,0
3157,4.252,235.183,1,0
3158,3.913,255.558,1,0
3159,3.800,263.158,1,0
3160,2.810,355.872,1,0
3161,4.072,245.580,1,0
3162,3.890,257.069,1,0
3163,3.390,294.985,1,0
3164,4.416,226.449,1,0
3165,4.081,245.038,1,0
3166,6.246,160.102,1,0
3167,4.328,231.054,1,0
3168,4.576,218.531,1,0
3169,4.965,201.410,1,0
3170,3.424,292.056,1,0
3171,3.328,300.481,1,0
3172,5.459,183.184,1,0
3173,3.571,280.034,1,0
3174,4.738,211.060,1,0
3175,4.366,229.043,1,0
3176,4.889,204.541,1,0
3177,4.019,248.818,1,0
3178,4.349,229.938,1,0
3179,3.710,269.542,1,0
3180,4.504,222.025,1,0
3181,4.051,246.853,1,0
3182,3.339,299.491,1,0
3183,3.400,294.118,1,0
3184,4.400,227.273,1,0
3185,4.497,222.370,1,0
3186,3.871,258.331,1,0
3187,4.459,224.266,1,0
3188,6.190,161.551,1,0
3189,4.233,236.239,1,0
3190,3.405,293.686,1,0
3191,4.794,208.594,1,0
3192,3.724,268.528,1,0
3193,4.373,228.676,1,0
3194,3.123,320.205,1,0
3195,3.170,315.457,1,0
3196,3.838,260.552,1,0
3197,4.248,235.405,1,0
3198,3.811,262.398,1,0
3199,3.120,320.513,1,0
3200,3.878,257.865,1,0
3201,3.985,250.941,1,0
3202,3.932,254.323,1,0
3203,3.353,298.240,1,0
3204,3.652,273.823,1,0
3205,5.014,199.442,1,0
3206,3.937,254.001,1,0
3207,3.098,322.789,1,0
3208,3.532,283.126,1,0
3209,3.509,284.981,1,0
3210,4.000,250.000,1,0
3211,3.460,289.017,1,0
3212,4.299,232.612,1,0
3213,4.171,239.751,1,0
3214,3.633,275.255,1,0
3215,3.323,300.933,1,0
3216,2.394,417.711,1,0
3217,4.372,228.728,1,0
3218,2.929,341.413,1,0
3219,2.375,421.053,1,0
3220,2.834,352.858,1,0
3221,3.000,333.333,1,0
3222,3.938,253.936,1,0
3223,4.111,243.250,1,0
3224,3.437,290.951,1,0
3225,3.437,290.951,1,0
3226,3.725,268.456,1,0
3227,3.147,317.763,1,0
3228,4.061,246.245,1,0
3229,3.944,253.550,1,0
3230,4.556,219.491,1,0
3231,4.403,227.118,1,0
3232,4.194,238.436,1,0
3233,3.719,268.889,1,0
3234,3.546,282.008,1,0
3235,3.678,271.887,1,0
3236,3.216,310.945,1,0
3237,4.096,244.141,1,0
3238,3.877,257.931,1,0
3239,3.151,317.360,1,0
3240,3.696,270.563,1,0
3241,3.146,317.864,1,0
3242,3.916,255.363,1,0
3243,4.899,204.123,1,0
3244,3.506,285.225,1,0
3245,3.526,283.607,1,0
3246,3.377,296.121,1,0
3247,3.654,273.673,1,0
3248,2.634,379.651,1,0
3249,3.945,253.485,1,0
3250,3.223,310.270,1,0
3251,3.407,293.513,1,0
3252,5.209,191.975,1,0
3253,4.484,223.015,1,0
3254,3.445,290.276,1,0
3255,3.716,269.107,1,0
3256,3.440,290.698,1,0
3257,2.951,338.868,1,0
3258,3.990,250.627,1,0
3259,3.911,255.689,1,0
3260,3.281,304.785,1,0
3261,4.212,237.417,1,0
3262,3.875,258.065,1,0
3263,3.653,273.748,1,0
3264,4.299,232.612,1,0
3265,4.147,241.138,1,0
3266,3.691,270.929,1,0
3267,3.538,282.646,1,0
3268,3.285,304.414,1,0
3269,3.458,289.184,1,0
3270,3.008,332.447,1,0
3271,3.453,289.603,1,0
3272,2.769,361.141,1,0
3273,3.746,266.951,1,0
3274,5.762,173.551,1,0
3275,5.036,198.570,1,0
3276,4.375,228.571,1,0
3277,3.525,283.688,1,0
3278,4.496,222.420,1,0
3279,4.177,239.406,1,0
3280,4.356,229.568,1,0
3281,5.384,185.736,1,0
3282,3.534,282.965,1,0
3283,2.862,349.406,1,0
3284,4.059,246.366,1,0
3285,5.335,187.441,1,0
3286,3.549,281.770,1,0
3287,4.331,230.894,1,0
3288,4.574,218.627,1,0
3289,4.784,209.030,1,0
3290,4.015,249.066,1,0
3291,3.614,276.702,1,0
3292,4.260,234.742,1,0
3293,4.239,235.905,1,0
3294,4.239,235.905,1,0
3295,4.411,226.706,1,0
3296,4.826,207.211,1,0
3297,3.992,250.501,1,0
3298,4.179,239.292,1,0
3299,4.694,213.038,1,0
3300,4.496,222.420,1,0
3301,4.003,249.813,1,0
3302,3.224,310.174,1,0
3303,4.369,228.885,1,0
3304,3.984,251.004,1,0
3305,3.594,278.242,1,0
3306,3.106,321.958,1,0
3307,4.046,247.158,1,0
3308,4.316,231.696,1,0
3309,3.712,269.397,1,0
3310,2.659,376.081,1,0
3311,3.087,323.939,1,0
3312,4.436,225.428,1,0
3313,3.386,295.334,1,0
3314,5.349,186.951,1,0
3315,3.500,285.714,1,0
3316,4.838,206.697,1,0
3317,4.518,221.337,1,0
3318,3.717,269.034,1,0
3319,3.173,315.159,1,0
3320,2.416,413.907,1,0
3321,3.297,303.306,1,0
3322,2.678,373.413,1,0
3323,3.039,329.056,1,0
3324,3.632,275.330,1,0
3325,3.115,321.027,1,0
3326,3.430,291.545,1,0
3327,3.699,270.343,1,0
3328,3.421,292.312,1,0
3329,3.203,312.207,1,0
3330,2.916,342.936,1,0
3331,2.546,392.773,1,0
3332,3.651,273.898,1,0
3333,3.980,251.256,1,0
3334,3.342,299.222,1,0
3335,4.580,218.341,1,0
3336,3.872,258.264,1,0
3337,3.909,255.820,1,0
3338,2.888,346.260,1,0
3339,3.492,286.369,1,0
3340,3.584,279.018,1,0
3341,3.235,309.119,1,0
3342,3.108,321.750,1,0
3343,2.516,397.456,1,0
3344,3.232,309.406,1,0
3345,3.087,323.939,1,0
3346,3.550,281.690,1,0
3347,2.781,359.583,1,0
3348,3.687,271.223,1,0
3349,3.368,296.912,1,0
3350,3.653,273.748,1,0
3351,3.344,299.043,1,0
3352,3.905,256.082,1,0
3353,2.961,337.724,1,0
3354,3.127,319.795,1,0
3355,3.571,280.034,1,0
3356,3.789,263.922,1,0
3357,4.329,231.000,1,0
3358,3.387,295.247,1,0
3359,3.545,282.087,1,0
3360,3.407,293.513,1,0
3361,4.462,224.115,1,0
3362,4.403,227.118,1,0
3363,4.089,244.559,1,0
3364,3.868,258.532,1,0
3365,4.399,227.324,1,0
3366,4.039,247.586,1,0
3367,3.820,261.780,1,0
3368,4.282,233.536,1,0
3369,2.875,347.826,1,0
3370,3.856,259.336,1,0
3371,3.505,285.307,1,0
3372,4.072,245.580,1,0
3373,3.458,289.184,1,0
3374,3.785,264.201,1,0
3375,4.225,236.686,1,0
3376,3.866,258.665,1,0
3377,3.541,282.406,1,0
3378,3.884,257.467,1,0
3379,3.627,275.710,1,0
3380,4.976,200.965,1,0
3381,3.908,255.885,1,0
3382,5.256,190.259,1,0
3383,4.512,221.631,1,0
3384,4.720,211.864,1,0
3385,3.424,292.056,1,0
3386,3.728,268.240,1,0
3387,3.270,305.810,1,0
3388,3.213,311.236,1,0
3389,3.674,272.183,1,0
3390,3.701,270.197,1,0
3391,3.598,277.932,1,0
3392,4.095,244.200,1,0
3393,3.481,287.274,1,0
3394,3.729,268.168,1,0
3395,4.686,213.402,1,0
3396,3.522,283.930,1,0
3397,3.469,288.268,1,0
3398,4.612,216.826,1,0
3399,3.412,293.083,1,0
3400,3.569,280.191,1,0
3401,3.686,271.297,1,0
3402,2.773,360.620,1,0
3403,2.662,375.657,1,0
3404,3.309,302.206,1,0
3405,4.068,245.821,1,0
3406,3.208,311.721,1,0
3407,4.548,219.877,1,0
3408,3.551,281.611,1,0
3409,5.555,180.018,1,0
3410,4.092,244.379,1,0
3411,2.873,348.068,1,0
3412,2.639,378.931,1,0
3413,3.437,290.951,1,0
3414,2.955,338.409,1,0
3415,4.735,211.193,1,0
3416,3.088,323.834,1,0
3417,5.440,183.824,1,0
3418,4.296,232.775,1,0
3419,3.864,258.799,1,0
3420,3.492,286.369,1,0
3421,3.847,259.943,1,0
3422,4.624,216.263,1,0
3423,4.308,232.126,1,0
3424,5.009,199.641,1,0
3425,5.370,186.220,1,0
3426,4.634,215.796,1,0
3427,3.355,298.063,1,0
3428,3.973,251.699,1,0
3429,3.596,278.087,1,0
3430,2.994,334.001,1,0
3431,3.989,250.689,1,0
3432,3.550,281.690,1,0
3433,3.444,290.360,1,0
3434,3.227,309.885,1,0
3435,3.492,286.369,1,0
3436,3.790,263.852,1,0
3437,2.950,338.983,1,0
3438,2.979,335.683,1,0
3439,5.879,170.097,1,0
3440,3.969,251.953,1,0
3441,2.953,338.639,1,0
3442,3.922,254.972,1,0
3443,4.548,219.877,1,0
3444,5.196,192.456,1,0
3445,3.720,268.817,1,0
3446,3.834,260.824,1,0
3447,4.941,202.388,1,0
3448,3.584,279.018,1,0
3449,3.749,266.738,1,0
3450,3.361,297.530,1,0
3451,4.581,218.293,1,0
3452,4.431,225.683,1,0
3453,3.489,286.615,1,0
3454,3.606,277.316,1,0
3455,4.136,241.779,1,0
3456,3.572,279.955,1,0
3457,4.282,233.536,1,0
3458,4.552,219.684,1,0
3459,3.944,253.550,1,0
3460,3.262,306.560,1,0
3461,4.464,224.014,1,0
3462,4.431,225.683,1,0
3463,3.770,265.252,1,0
3464,3.524,283.768,1,0
3465,3.353,298.240,1,0
3466,4.050,246.914,1,0
3467,3.019,331.236,1,0
3468,3.314,301.750,1,0
3469,3.551,281.611,1,0
3470,3.331,300.210,1,0
3471,2.702,370.096,1,0
3472,3.111,321.440,1,0
3473,3.430,291.545,1,0
3474,3.505,285.307,1,0
3475,3.261,306.654,1,0
3476,3.498,285.878,1,0
3477,3.709,269.614,1,0
3478,3.305,302.572,1,0
3479,4.496,222.420,1,0
3480,4.491,222.668,1,0
3481,4.719,211.909,1,0
3482,3.485,286.944,1,0
3483,4.037,247.709,1,0
3484,3.374,296.384,1,0
3485,3.086,324.044,1,0
3486,3.087,323.939,1,0
3487,1.655,604.230,1,0
3488,2.764,361.795,1,0
3489,4.134,241.896,1,0
3490,3.983,251.067,1,0
3491,5.507,181.587,1,0
3492,3.797,263.366,1,0
3493,4.773,209.512,1,0
3494,2.789,358.551,1,0
3495,3.732,267.953,1,0
3496,2.676,373.692,1,0
3497,2.806,356.379,1,0
3498,3.355,298.063,1,0
3499,3.272,305.623,1,0
3500,3.943,253.614,1,0
3501,4.035,247.831,1,0
3502,3.029,330.142,1,0
3503,4.799,208.377,1,0
3504,3.595,278.164,1,0
3505,3.753,266.454,1,0
3506,3.554,281.373,1,0
3507,3.422,292.227,1,0
3508,3.524,283.768,1,0
3509,4.194,238.436,1,0
3510,3.226,309.981,1,0
3511,3.439,290.782,1,0
3512,3.099,322.685,1,0
3513,4.146,241.196,1,0
3514,3.357,297.885,1,0
3515,2.741,364.830,1,0
3516,3.466,288.517,1,0
3517,4.729,211.461,1,0
3518,3.863,258.866,1,0
3519,2.672,374.251,1,0
3520,4.238,235.960,1,0
3521,3.578,279.486,1,0
3522,2.750,363.636,1,0
3523,3.263,306.466,1,0
3524,2.307,433.463,1,0
3525,2.632,379.939,1,0
3526,4.180,239.234,1,0
3527,3.779,264.620,1,0
3528,3.224,310.174,1,0
3529,2.821,354.484,1,0
3530,2.878,347.464,1,0
3531,3.782,264.410,1,0
3532,3.572,279.955,1,0
3533,3.740,267.380,1,0
3534,3.441,290.613,1,0
3535,2.746,364.166,1,0
3536,2.869,348.554,1,0
3537,2.805,356.506,1,0
3538,2.915,343.053,1,0
3539,3.993,250.438,1,0
3540,4.224,236.742,1,0
3541,3.413,292.997,1,0
3542,4.575,218.579,1,0
3543,4.373,228.676,1,0
3544,5.112,195.618,1,0
3545,4.812,207.814,1,0
3546,2.643,378.358,1,0
3547,3.918,255.232,1,0
3548,3.544,282.167,1,0
3549,3.304,302.663,1,0
3550,3.810,262.467,1,0
3551,4.295,232.829,1,0
3552,4.091,244.439,1,0
3553,4.008,249.501,1,0
3554,3.898,256.542,1,0
3555,10.301,97.078,1,0
3556,4.440,225.225,1,0
3557,4.136,241.779,1,0
3558,3.492,286.369,1,0
3559,3.858,259.202,1,0
3560,3.471,288.101,1,0
3561,3.734,267.809,1,0
3562,5.144,194.401,1,0
3563,4.759,210.128,1,0
3564,3.719,268.889,1,0
3565,3.119,320.616,1,0
3566,2.391,418.235,1,0
3567,2.366,422.654,1,0
3568,3.115,321.027,1,0
3569,2.869,348.554,1,0
3570,4.439,225.276,1,0
3571,2.649,377.501,1,0
3572,3.194,313.087,1,0
3573,2.420,413.223,1,0
3574,4.490,222.717,1,0
3575,3.549,281.770,1,0
3576,3.628,275.634,1,0
3577,2.739,365.097,1,0
3578,2.264,441.696,1,0
3579,3.570,280.112,1,0
3580,3.356,297.974,1,0
3581,3.470,288.184,1,0
3582,2.746,364.166,1,0
3583,3.536,282.805,1,0
3584,2.796,357.654,1,0
3585,4.343,230.256,1,0
3586,4.372,228.728,1,0
3587,3.258,306.937,1,0
3588,2.999,333.444,1,0
3589,4.137,241.721,1,0
3590,3.599,277.855,1,0
3591,3.551,281.611,1,0
3592,3.130,319.489,1,0
3593,4.890,204.499,1,0
3594,3.749,266.738,1,0
3595,4.105,243.605,1,0
3596,4.127,242.307,1,0
3597,3.711,269.469,1,0
3598,3.240,308.642,1,0
3599,2.771,360.881,1,0
3600,4.428,225.836,1,0
3601,2.951,338.868,1,0
3602,3.957,252.717,1,0
3603,3.334,299.940,1,0
3604,3.998,250.125,1,0
3605,3.086,324.044,1,0
3606,3.268,305.998,1,0
3607,5.494,182.017,1,0
3608,3.122,320.307,1,0
3609,3.023,330.797,1,0
3610,2.581,387.447,1,0
3611,2.999,333.444,1,0
3612,3.791,263.783,1,0
3613,3.698,270.416,1,0
3614,3.230,309.598,1,0
3615,3.209,311.624,1,0
3616,2.986,334.896,1,0
3617,3.166,315.856,1,0
3618,4.273,234.028,1,0
3619,2.995,333.890,1,0
3620,3.690,271.003,1,0
3621,3.147,317.763,1,0
3622,3.636,275.028,1,0
3623,3.845,260.078,1,0
3624,3.759,266.028,1,0
3625,3.550,281.690,1,0
3626,3.450,289.855,1,0
3627,3.682,271.592,1,0
3628,3.788,263.992,1,0
3629,5.150,194.175,1,0
3630,3.865,258.732,1,0
3631,3.977,251.446,1,0
3632,3.520,284.091,1,0
3633,4.060,246.305,1,0
3634,3.767,265.463,1,0
3635,3.902,256.279,1,0
3636,3.347,298.775,1,0
3637,4.456,224.417,1,0
3638,4.824,207.297,1,0
3639,3.266,306.185,1,0
3640,4.179,239.292,1,0
3641,3.225,310.078,1,0
3642,4.923,203.128,1,0
3643,3.433,291.290,1,0
3644,4.397,227.428,1,0
3645,3.676,272.035,1,0
3646,3.931,254.388,1,0
3647,3.008,332.447,1,0
3648,3.239,308.737,1,0
3649,3.401,294.031,1,0
3650,4.278,233.754,1,0
3651,3.661,273.149,1,0
3652,3.115,321.027,1,0
3653,2.998,333.556,1,0
3654,2.857,350.018,1,0
3655,3.174,315.060,1,0
3656,4.782,209.118,1,0
3657,3.496,286.041,1,0
3658,3.806,262.743,1,0
3659,3.087,323.939,1,0
3660,3.511,284.819,1,0
3661,3.783,264.340,1,0
3662,2.852,350.631,1,0
3663,4.498,222.321,1,0
3664,4.288,233.209,1,0
3665,3.898,256.542,1,0
3666,3.796,263.435,1,0
3667,3.909,255.820,1,0
3668,3.670,272.480,1,0
3669,4.016,249.004,1,0
3670,3.476,287.687,1,0
3671,2.676,373.692,1,0
3672,2.880,347.222,1,0
3673,3.171,315.358,1,0
3674,3.376,296.209,1,0
3675,3.779,264.620,1,0
3676,3.510,284.900,1,0
3677,4.037,247.709,1,0
3678,4.368,228.938,1,0
3679,3.847,259.943,1,0
3680,3.932,254.323,1,0
3681,3.463,288.767,1,0
3682,3.694,270.709,1,0
3683,3.627,275.710,1,0
3684,3.260,306.748,1,0
3685,3.502,285.551,1,0
3686,3.168,315.657,1,0
3687,4.105,243.605,1,0
3688,4.645,215.285,1,0
3689,4.094,244.260,1,0
3690,3.149,317.561,1,0
3691,2.516,397.456,1,0
3692,3.063,326.477,1,0
3693,3.448,290.023,1,0
3694,3.020,331.126,1,0
3695,2.514,397.772,1,0
3696,3.223,310.270,1,0
3697,2.791,358.295,1,0
3698,2.799,357.270,1,0
3699,2.409,415.110,1,0
3700,2.997,333.667,1,0
3701,3.605,277.393,1,0
3702,4.135,241.838,1,0
3703,4.242,235.738,1,0
3704,4.506,221.926,1,0
3705,2.843,351.741,1,0
3706,3.266,306.185,1,0
3707,2.778,359.971,1,0
3708,3.638,274.876,1,0
3709,2.926,341.763,1,0
3710,2.896,345.304,1,0
3711,2.292,436.300,1,0
3712,3.482,287.191,1,0
3713,2.552,391.850,1,0
3714,2.984,335.121,1,0
3715,3.139,318.573,1,0
3716,3.618,276.396,1,0
3717,3.397,294.377,1,0
3718,3.222,310.366,1,0
3719,3.595,278.164,1,0
3720,6.531,153.116,1,0
3721,3.792,263.713,1,0
3722,4.290,233.100,1,0
3723,4.345,230.150,1,0
3724,3.722,268.673,1,0
3725,2.879,347.343,1,0
3726,3.394,294.638,1,0
3727,3.571,280.034,1,0
3728,2.898,345.066,1,0
3729,3.451,289.771,1,0
3730,3.642,274.574,1,0
3731,3.935,254.130,1,0
3732,3.823,261.575,1,0
3733,4.022,248.633,1,0
3734,4.140,241.546,1,0
3735,3.956,252.781,1,0
3736,2.800,357.143,1,0
3737,2.914,343.171,1,0
3738,3.164,316.056,1,0
3739,4.065,246.002,1,0
3740,4.491,222.668,1,0
3741,3.836,260.688,1,0
3742,3.131,319.387,1,0
3743,3.958,252.653,1,0
3744,3.892,256.937,1,0
3745,3.577,279.564,1,0
3746,4.482,223.115,1,0
3747,3.390,294.985,1,0
3748,4.546,219.974,1,0
3749,5.368,186.289,1,0
3750,3.932,254.323,1,0
3751,3.282,304.692,1,0
3752,3.703,270.051,1,0
3753,2.628,380.518,1,0
3754,4.753,210.393,1,0
3755,3.329,300.391,1,0
3756,3.105,322.061,1,0
3757,3.094,323.206,1,0
3758,3.374,296.384,1,0
3759,4.010,249.377,1,0
3760,4.035,247.831,1,0
3761,5.078,196.928,1,0
3762,2.625,380.952,1,0
3763,2.162,462.535,1,0
3764,2.949,339.098,1,0
3765,3.045,328.407,1,0
3766,3.214,311.139,1,0
3767,3.471,288.101,1,0
3768,2.940,340.136,1,0
3769,2.209,452.694,1,0
3770,3.527,283.527,1,0
3771,3.850,259.740,1,0
3772,3.564,280.584,1,0
3773,5.049,198.059,1,0
3774,3.764,265.675,1,0
3775,5.460,183.150,1,0
3776,4.107,243.487,1,0
3777,3.691,270.929,1,0
3778,4.153,240.790,1,0
3779,4.585,218.103,1,0
3780,4.466,223.914,1,0
3781,4.312,231.911,1,0
3782,4.196,238.322,1,0
3783,2.885,346.620,1,0
3784,4.010,249.377,1,0
3785,3.579,279.408,1,0
3786,3.946,253.421,1,0
3787,4.132,242.014,1,0
3788,4.032,248.016,1,0
3789,4.322,231.374,1,0
3790,4.331,230.894,1,0
3791,3.534,282.965,1,0
3792,3.621,276.167,1,0
3793,3.965,252.207,1,0
3794,4.378,228.415,1,0
3795,3.574,279.799,1,0
3796,3.674,272.183,1,0
3797,3.729,268.168,1,0
3798,3.248,307.882,1,0
3799,3.054,327.439,1,0
3800,3.269,305.904,1,0
3801,4.532,220.653,1,0
3802,5.461,183.117,1,0
3803,4.726,211.595,1,0
3804,4.437,225.378,1,0
3805,3.856,259.336,1,0
3806,3.391,294.898,1,0
3807,3.201,312.402,1,0
3808,4.481,223.164,1,0
3809,5.904,169.377,1,0
3810,3.177,314.762,1,0
3811,5.885,169.924,1,0
3812,3.264,306.373,1,0
3813,4.098,244.021,1,0
3814,3.756,266.241,1,0
3815,3.519,284.172,1,0
3816,3.497,285.959,1,0
3817,4.497,222.370,1,0
3818,3.859,259.134,1,0
3819,3.667,272.702,1,0
3820,4.939,202.470,1,0
3821,3.979,251.319,1,0
3822,3.472,288.018,1,0
3823,4.161,240.327,1,0
3824,3.754,266.383,1,0
3825,3.520,284.091,1,0
3826,3.421,292.312,1,0
3827,4.259,234.797,1,0
3828,4.467,223.864,1,0
3829,3.455,289.436,1,0
3830,3.062,326.584,1,0
3831,2.640,378.788,1,0
3832,3.305,302.572,1,0
3833,4.525,220.994,1,0
3834,3.703,270.051,1,0
3835,5.653,176.897,1,0
3836,4.159,240.442,1,0
3837,5.222,191.498,1,0
3838,4.820,207.469,1,0
3839,4.147,241.138,1,0
3840,4.366,229.043,1,0
3841,3.277,305.157,1,0
3842,2.723,367.242,1,0
3843,3.542,282.326,1,0
3844,2.964,337.382,1,0
3845,3.349,298.597,1,0
3846,3.114,321.130,1,0
3847,2.784,359.195,1,0
3848,4.373,228.676,1,0
3849,4.317,231.642,1,0
3850,4.149,241.022,1,0
3851,2.829,353.482,1,0
3852,3.482,287.191,1,0
3853,4.700,212.766,1,0
3854,4.019,248.818,1,0
3855,3.741,267.308,1,0
3856,4.202,237.982,1,0
3857,3.974,251.636,1,0
3858,4.627,216.123,1,0
3859,3.435,291.121,1,0
3860,3.386,295.334,1,0
3861,5.473,182.715,1,0
3862,4.621,216.403,1,0
3863,3.162,316.256,1,0
3864,3.134,319.081,1,0
3865,3.416,292.740,1,0
3866,4.055,246.609,1,0
3867,4.855,205.973,1,0
3868,4.827,207.168,1,0
3869,3.675,272.109,1,0
3870,3.881,257.666,1,0
3871,4.178,239.349,1,0
3872,3.646,274.273,1,0
3873,3.049,327.976,1,0
3874,3.754,266.383,1,0
3875,2.990,334.448,1,0
3876,3.509,284.981,1,0
3877,3.321,301.114,1,0
3878,3.437,290.951,1,0
3879,3.451,289.771,1,0
3880,2.741,364.830,1,0
3881,3.358,297.796,1,0
3882,3.572,279.955,1,0
3883,4.813,207.771,1,0
3884,3.488,286.697,1,0
3885,3.600,277.778,1,0
3886,3.926,254.712,1,0
3887,3.593,278.319,1,0
3888,4.108,243.427,1,0
3889,4.248,235.405,1,0
3890,4.670,214.133,1,0
3891,3.368,296.912,1,0
3892,3.421,292.312,1,0
3893,3.309,302.206,1,0
3894,2.903,344.471,1,0
3895,2.880,347.222,1,0
3896,3.689,271.076,1,0
3897,4.849,206.228,1,0
3898,3.985,250.941,1,0
3899,3.712,269.397,1,0
3900,3.716,269.107,1,0
3901,3.368,296.912,1,0
3902,2.916,342.936,1,0
3903,2.984,335.121,1,0
3904,3.310,302.115,1,0
3905,3.596,278.087,1,0
3906,5.760,173.611,1,0
3907,4.191,238.607,1,0
3908,3.926,254.712,1,0
3909,3.238,308.833,1,0
3910,3.976,251.509,1,0
3911,3.761,265.887,1,0
3912,4.115,243.013,1,0
3913,3.702,270.124,1,0
3914,2.921,342.349,1,0
3915,4.495,222.469,1,0
3916,5.038,198.491,1,0
3917,4.693,213.083,1,0
3918,4.406,226.963,1,0
3919,4.257,234.907,1,0
3920,4.517,221.386,1,0
3921,3.781,264.480,1,0
3922,3.546,282.008,1,0
3923,3.507,285.144,1,0
3924,3.519,284.172,1,0
3925,3.706,269.833,1,0
3926,4.104,243.665,1,0
3927,3.840,260.417,1,0
3928,3.876,257.998,1,0
3929,4.500,222.222,1,0
3930,3.172,315.259,1,0
3931,3.861,259.000,1,0
3932,4.110,243.309,1,0
3933,4.484,223.015,1,0
3934,3.978,251.383,1,0
3935,3.347,298.775,1,0
3936,4.128,242.248,1,0
3937,3.189,313.578,1,0
3938,3.391,294.898,1,0
3939,3.305,302.572,1,0
3940,4.448,224.820,1,0
3941,4.198,238.209,1,0
3942,4.854,206.016,1,0
3943,3.127,319.795,1,0
3944,3.579,279.408,1,0
3945,3.845,260.078,1,0
3946,4.629,216.029,1,0
3947,3.804,262.881,1,0
3948,3.345,298.954,1,0
3949,3.767,265.463,1,0
3950,4.185,238.949,1,0
3951,3.108,321.750,1,0
3952,3.673,272.257,1,0
3953,2.612,382.848,1,0
3954,2.649,377.501,1,0
3955,2.581,387.447,1,0
3956,3.989,250.689,1,0
3957,3.478,287.522,1,0
3958,3.268,305.998,1,0
3959,4.322,231.374,1,0
3960,4.539,220.313,1,0
3961,3.894,256.805,1,0
3962,4.013,249.190,1,0
3963,3.528,283.447,1,0
3964,2.838,352.361,1,0
3965,3.269,305.904,1,0
3966,3.316,301.568,1,0
3967,3.419,292.483,1,0
3968,2.380,420.168,1,0
3969,3.744,267.094,1,0
3970,3.732,267.953,1,0
3971,3.864,258.799,1,0
3972,4.123,242.542,1,0
3973,3.443,290.444,1,0
3974,3.410,293.255,1,0
3975,2.718,367.918,1,0
3976,3.278,305.064,1,0
3977,2.897,345.185,1,0
3978,4.085,244.798,1,0
3979,3.754,266.383,1,0
3980,3.069,325.839,1,0
3981,3.944,253.550,1,0
3982,5.247,190.585,1,0
3983,3.661,273.149,1,0
3984,4.261,234.687,1,0
3985,3.364,297.265,1,0
3986,3.688,271.150,1,0
3987,4.847,206.313,1,0
3988,4.307,232.180,1,0
3989,4.526,220.946,1,0
3990,3.668,272.628,1,0
3991,4.176,239.464,1,0
3992,3.833,260.892,1,0
3993,4.054,246.670,1,0
3994,4.255,235.018,1,0
3995,3.565,280.505,1,0
3996,3.895,256.739,1,0
3997,4.301,232.504,1,0
3998,5.666,176.491,1,0
3999,5.159,193.836,1,0
4000,4.858,205.846,1,0
4001,3.690,271.003,1,0
4002,4.189,238.720,1,0
4003,4.180,239.234,1,0
