pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,4.259,234.797,1,0
4717,4.331,230.894,1,0
4718,3.012,332.005,1,0
4719,5.723,174.734,1,0
4720,4.160,240.385,1,0
4721,3.618,276.396,1,0
4722,3.809,262.536,1,0
4723,3.914,255.493,1,0
4724,4.015,249.066,1,0
4725,3.434,291.206,1,0
4726,4.192,238.550,1,0
4727,4.280,233.645,1,0
4728,4.656,214.777,1,0
4729,4.668,214.225,1,0
4730,6.471,154.536,1,0
4731,4.234,236.183,1,0
4732,4.361,229.305,1,0
4733,5.205,192.123,1,0
4734,4.371,228.781,1,0
4735,4.651,215.008,1,0
4736,3.708,269.687,1,0
4737,4.079,245.158,1,0
4738,3.434,291.206,1,0
4739,4.336,230.627,1,0
4740,3.346,298.864,1,0
4741,4.750,210.526,1,0
4742,3.408,293.427,1,0
4743,3.086,324.044,1,0
4744,4.074,245.459,1,0
4745,3.291,303.859,1,0
4746,4.242,235.738,1,0
4747,3.957,252.717,1,0
4748,4.650,215.054,1,0
4749,3.990,250.627,1,0
4750,5.802,172.354,1,0
4751,3.687,271.223,1,0
4752,3.803,262.950,1,0
4753,3.768,265.393,1,0
4754,4.473,223.564,1,0
4755,4.182,239.120,1,0
4756,4.218,237.079,1,0
4757,4.492,222.618,1,0
4758,4.378,228.415,1,0
4759,4.134,241.896,1,0
4760,3.938,253.936,1,0
4761,4.327,231.107,1,0
4762,3.979,251.319,1,0
4763,3.655,273.598,1,0
4764,4.165,240.096,1,0
4765,4.515,221.484,1,0
4766,4.358,229.463,1,0
4767,4.131,242.072,1,0
4768,4.193,238.493,1,0
4769,4.113,243.132,1,0
4770,4.863,205.634,1,0
4771,4.136,241.779,1,0
4772,3.707,269.760,1,0
4773,3.601,277.701,1,0
4774,5.037,198.531,1,0
4775,2.933,340.948,1,0
4776,3.840,260.417,1,0
4777,3.770,265.252,1,0
4778,3.615,276.625,1,0
4779,3.978,251.383,1,0
4780,3.851,259.673,1,0
4781,4.487,222.866,1,0
4782,3.442,290.529,1,0
4783,3.301,302.939,1,0
4784,3.963,252.334,1,0
4785,5.512,181.422,1,0
4786,3.907,255.951,1,0
4787,5.674,176.243,1,0
4788,3.546,282.008,1,0
4789,3.513,284.657,1,0
4790,3.950,253.165,1,0
4791,3.922,254.972,1,0
4792,3.222,310.366,1,0
4793,2.903,344.471,1,0
4794,3.388,295.159,1,0
4795,2.663,375.516,1,0
4796,3.077,324.992,1,0
4797,2.671,374.392,1,0
4798,3.717,269.034,1,0
4799,4.114,243.072,1,0
4800,3.461,288.934,1,0
4801,2.950,338.983,1,0
4802,3.429,291.630,1,0
4803,3.865,258.732,1,0
4804,4.263,234.577,1,0
4805,4.469,223.764,1,0
4806,3.600,277.778,1,0
4807,3.846,260.010,1,0
4808,3.443,290.444,1,0
4809,3.575,279.720,1,0
4810,3.528,283.447,1,0
4811,3.420,292.398,1,0
4812,3.041,328.839,1,0
4813,4.195,238.379,1,0
4814,3.581,279.252,1,0
4815,3.963,252.334,1,0
4816,3.971,251.826,1,0
4817,4.031,248.077,1,0
4818,3.388,295.159,1,0
4819,3.849,259.808,1,0
4820,3.686,271.297,1,0
4821,3.475,287.770,1,0
4822,3.843,260.213,1,0
4823,4.170,239.808,1,0
4824,3.815,262.123,1,0
4825,3.249,307.787,1,0
4826,3.731,268.025,1,0
4827,2.784,359.195,1,0
4828,4.337,230.574,1,0
4829,4.977,200.924,1,0
4830,3.760,265.957,1,0
4831,5.307,188.430,1,0
4832,4.685,213.447,1,0
4833,4.619,216.497,1,0
4834,3.812,262.329,1,0
4835,3.550,281.690,1,0
4836,3.696,270.563,1,0
4837,3.959,252.589,1,0
4838,3.424,292.056,1,0
4839,3.840,260.417,1,0
4840,4.272,234.082,1,0
4841,4.360,229.358,1,0
4842,4.424,226.040,1,0
4843,3.413,292.997,1,0
4844,3.375,296.296,1,0
4845,4.396,227.480,1,0
4846,4.855,205.973,1,0
4847,3.947,253.357,1,0
4848,3.567,280.348,1,0
4849,3.956,252.781,1,0
4850,3.968,252.016,1,0
4851,4.188,238.777,1,0
4852,4.435,225.479,1,0
4853,4.942,202.347,1,0
4854,4.337,230.574,1,0
4855,3.792,263.713,1,0
4856,6.278,159.286,1,0
4857,4.730,211.416,1,0
4858,4.027,248.324,1,0
4859,4.651,215.008,1,0
4860,4.844,206.441,1,0
4861,3.891,257.003,1,0
4862,5.032,198.728,1,0
4863,4.163,240.211,1,0
4864,4.351,229.832,1,0
4865,5.020,199.203,1,0
4866,4.457,224.366,1,0
4867,3.612,276.855,1,0
4868,3.858,259.202,1,0
4869,3.904,256.148,1,0
4870,4.314,231.803,1,0
4871,4.732,211.327,1,0
4872,3.337,299.670,1,0
4873,4.405,227.015,1,0
4874,4.599,217.439,1,0
4875,4.894,204.332,1,0
4876,4.403,227.118,1,0
4877,3.893,256.871,1,0
4878,3.515,284.495,1,0
4879,4.006,249.626,1,0
4880,3.834,260.824,1,0
4881,4.259,234.797,1,0
4882,3.622,276.091,1,0
4883,4.360,229.358,1,0
4884,3.978,251.383,1,0
4885,3.420,292.398,1,0
4886,4.381,228.258,1,0
4887,4.149,241.022,1,0
4888,3.686,271.297,1,0
4889,4.603,217.250,1,0
4890,4.100,243.902,1,0
4891,3.852,259.605,1,0
4892,5.048,198.098,1,0
4893,3.438,290.867,1,0
4894,3.399,294.204,1,0
4895,2.904,344.353,1,0
4896,3.696,270.563,1,0
4897,3.740,267.380,1,0
4898,4.252,235.183,1,0
4899,3.624,275.938,1,0
4900,3.987,250.815,1,0
4901,3.755,266.312,1,0
4902,4.287,233.263,1,0
4903,4.306,232.234,1,0
4904,4.230,236.407,1,0
4905,3.765,265.604,1,0
4906,4.215,237.248,1,0
4907,4.851,206.143,1,0
4908,3.709,269.614,1,0
4909,4.149,241.022,1,0
4910,3.429,291.630,1,0
4911,4.031,248.077,1,0
4912,3.937,254.001,1,0
4913,5.231,191.168,1,0
4914,4.188,238.777,1,0
4915,3.752,266.525,1,0
4916,4.531,220.702,1,0
4917,3.578,279.486,1,0
4918,4.335,230.681,1,0
4919,4.367,228.990,1,0
4920,4.447,224.871,1,0
4921,4.034,247.893,1,0
4922,3.812,262.329,1,0
4923,3.529,283.366,1,0
4924,8.847,113.033,1,0
4925,3.523,283.849,1,0
4926,3.333,300.030,1,0
4927,3.629,275.558,1,0
4928,3.244,308.261,1,0
4929,2.825,353.982,1,0
4930,3.434,291.206,1,0
4931,4.364,229.148,1,0
4932,4.181,239.177,1,0
4933,3.337,299.670,1,0
4934,3.355,298.063,1,0
4935,4.018,248.880,1,0
4936,3.658,273.373,1,0
4937,4.053,246.731,1,0
4938,4.120,242.718,1,0
4939,4.015,249.066,1,0
4940,4.632,215.889,1,0
4941,3.503,285.470,1,0
4942,2.978,335.796,1,0
4943,3.830,261.097,1,0
4944,4.388,227.894,1,0
4945,4.224,236.742,1,0
4946,2.568,389.408,1,0
4947,3.824,261.506,1,0
4948,2.983,335.233,1,0
4949,3.932,254.323,1,0
4950,3.794,263.574,1,0
4951,3.512,284.738,1,0
4952,4.564,219.106,1,0
4953,4.709,212.359,1,0
4954,4.913,203.542,1,0
4955,3.316,301.568,1,0
4956,2.854,350.385,1,0
4957,3.514,284.576,1,0
4958,4.361,229.305,1,0
4959,4.627,216.123,1,0
4960,4.184,239.006,1,0
4961,4.586,218.055,1,0
4962,4.365,229.095,1,0
4963,4.725,211.640,1,0
4964,3.978,251.383,1,0
4965,3.947,253.357,1,0
4966,4.098,244.021,1,0
4967,3.406,293.600,1,0
4968,3.945,253.485,1,0
4969,4.620,216.450,1,0
4970,4.413,226.603,1,0
4971,4.822,207.383,1,0
4972,4.463,224.065,1,0
4973,4.112,243.191,1,0
4974,4.640,215.517,1,0
4975,4.866,205.508,1,0
4976,3.930,254.453,1,0
4977,3.988,250.752,1,0
4978,4.081,245.038,1,0
4979,4.733,211.282,1,0
4980,4.022,248.633,1,0
4981,3.645,274.348,1,0
4982,5.006,199.760,1,0
4983,3.837,260.620,1,0
4984,4.786,208.943,1,0
4985,4.894,204.332,1,0
4986,4.041,247.463,1,0
4987,3.670,272.480,1,0
4988,4.064,246.063,1,0
4989,3.786,264.131,1,0
4990,4.170,239.808,1,0
4991,3.054,327.439,1,0
4992,4.337,230.574,1,0
4993,5.766,173.430,1,0
4994,4.861,205.719,1,0
4995,4.438,225.327,1,0
4996,3.888,257.202,1,0
4997,3.480,287.356,1,0
4998,3.119,320.616,1,0
4999,3.491,286.451,1,0
5000,3.202,312.305,1,0
5001,2.606,383.730,1,0
5002,2.412,414.594,1,0
5003,2.887,346.380,1,0
5004,2.833,352.983,1,0
5005,3.075,325.203,1,0
5006,2.706,369.549,1,0
5007,3.096,322.997,1,0
5008,3.379,295.946,1,0
5009,2.647,377.786,1,0
5010,3.388,295.159,1,0
5011,3.726,268.384,1,0
5012,3.129,319.591,1,0
5013,5.150,194.175,1,0
5014,3.017,331.455,1,0
5015,3.904,256.148,1,0
5016,4.029,248.201,1,0
5017,3.240,308.642,1,0
5018,3.424,292.056,1,0
5019,3.030,330.033,1,0
5020,3.199,312.598,1,0
5021,3.733,267.881,1,0
5022,3.505,285.307,1,0
5023,3.753,266.454,1,0
5024,2.590,386.100,1,0
5025,3.506,285.225,1,0
5026,3.217,310.849,1,0
5027,3.907,255.951,1,0
5028,3.944,253.550,1,0
5029,3.378,296.033,1,0
5030,3.469,288.268,1,0
5031,3.328,300.481,1,0
5032,4.097,244.081,1,0
5033,4.698,212.857,1,0
5034,4.551,219.732,1,0
5035,3.541,282.406,1,0
5036,4.792,208.681,1,0
5037,3.573,279.877,1,0
5038,3.643,274.499,1,0
5039,4.360,229.358,1,0
5040,3.634,275.179,1,0
5041,4.094,244.260,1,0
5042,4.674,213.950,1,0
5043,3.231,309.502,1,0
5044,1.817,550.358,1,0
5045,4.169,239.866,1,0
5046,2.539,393.856,1,0
5047,4.070,245.700,1,0
5048,2.648,377.644,1,0
5049,2.515,397.614,1,0
5050,2.732,366.032,1,0
5051,3.428,291.715,1,0
5052,4.028,248.262,1,0
5053,2.847,351.247,1,0
5054,1.672,598.086,1,0
5055,3.798,263.296,1,0
5056,2.750,363.636,1,0
5057,3.527,283.527,1,0
5058,4.225,236.686,1,0
5059,3.215,311.042,1,0
5060,2.737,365.364,1,0
5061,3.901,256.345,1,0
5062,2.810,355.872,1,0
5063,3.806,262.743,1,0
5064,3.195,312.989,1,0
5065,3.546,282.008,1,0
5066,4.002,249.875,1,0
5067,4.670,214.133,1,0
5068,3.461,288.934,1,0
5069,4.346,230.097,1,0
5070,3.939,253.872,1,0
5071,3.269,305.904,1,0
5072,2.895,345.423,1,0
5073,4.171,239.751,1,0
5074,4.425,225.989,1,0
5075,3.885,257.400,1,0
5076,5.066,197.394,1,0
5077,3.593,278.319,1,0
5078,3.457,289.268,1,0
5079,2.913,343.289,1,0
5080,4.632,215.889,1,0
5081,4.084,244.858,1,0
5082,4.089,244.559,1,0
5083,3.030,330.033,1,0
5084,3.201,312.402,1,0
5085,3.421,292.312,1,0
5086,3.983,251.067,1,0
5087,3.773,265.041,1,0
5088,4.919,203.293,1,0
5089,4.112,243.191,1,0
5090,3.913,255.558,1,0
5091,4.193,238.493,1,0
5092,3.728,268.240,1,0
5093,3.083,324.359,1,0
5094,4.751,210.482,1,0
5095,4.502,222.124,1,0
5096,4.098,244.021,1,0
5097,2.811,355.745,1,0
5098,4.864,205.592,1,0
5099,4.345,230.150,1,0
5100,4.625,216.216,1,0
5101,3.763,265.745,1,0
5102,4.628,216.076,1,0
5103,3.458,289.184,1,0
5104,4.391,227.739,1,0
5105,4.441,225.175,1,0
5106,3.787,264.061,1,0
5107,3.456,289.352,1,0
5108,4.382,228.206,1,0
5109,4.094,244.260,1,0
5110,4.446,224.921,1,0
5111,4.978,200.884,1,0
5112,4.034,247.893,1,0
5113,4.066,245.942,1,0
5114,4.673,213.995,1,0
5115,3.511,284.819,1,0
5116,4.230,236.407,1,0
5117,4.998,200.080,1,0
5118,3.472,288.018,1,0
5119,4.421,226.193,1,0
5120,4.463,224.065,1,0
5121,4.758,210.172,1,0
5122,3.911,255.689,1,0
5123,6.114,163.559,1,0
5124,4.768,209.732,1,0
5125,4.901,204.040,1,0
5126,4.056,246.548,1,0
5127,4.508,221.828,1,0
5128,4.661,214.546,1,0
5129,4.625,216.216,1,0
5130,5.004,199.840,1,0
5131,5.057,197.746,1,0
5132,3.943,253.614,1,0
5133,4.196,238.322,1,0
5134,3.937,254.001,1,0
5135,3.961,252.461,1,0
5136,4.762,209.996,1,0
5137,3.955,252.845,1,0
5138,3.930,254.453,1,0
5139,3.278,305.064,1,0
5140,5.355,186.741,1,0
5141,4.153,240.790,1,0
5142,3.740,267.380,1,0
5143,3.644,274.424,1,0
5144,3.994,250.376,1,0
5145,4.695,212.993,1,0
5146,3.495,286.123,1,0
5147,2.833,352.983,1,0
5148,2.566,389.712,1,0
5149,3.585,278.940,1,0
5150,3.905,256.082,1,0
5151,3.458,289.184,1,0
5152,3.892,256.937,1,0
5153,3.978,251.383,1,0
5154,3.769,265.322,1,0
5155,3.217,310.849,1,0
5156,4.606,217.108,1,0
5157,3.364,297.265,1,0
5158,4.377,228.467,1,0
5159,3.435,291.121,1,0
5160,4.486,222.916,1,0
5161,3.913,255.558,1,0
5162,4.075,245.399,1,0
5163,4.099,243.962,1,0
5164,3.684,271.444,1,0
5165,3.726,268.384,1,0
5166,3.692,270.856,1,0
5167,3.793,263.644,1,0
5168,2.789,358.551,1,0
5169,3.800,263.158,1,0
5170,4.417,226.398,1,0
5171,3.658,273.373,1,0
5172,4.338,230.521,1,0
5173,4.450,224.719,1,0
5174,3.761,265.887,1,0
5175,4.421,226.193,1,0
5176,3.810,262.467,1,0
5177,3.933,254.259,1,0
5178,4.000,250.000,1,0
5179,4.062,246.184,1,0
5180,3.922,254.972,1,0
5181,3.856,259.336,1,0
5182,4.322,231.374,1,0
5183,4.079,245.158,1,0
5184,5.842,171.174,1,0
5185,4.747,210.659,1,0
5186,4.774,209.468,1,0
5187,3.457,289.268,1,0
5188,3.911,255.689,1,0
5189,2.052,487.329,1,0
5190,4.348,229.991,1,0
5191,3.985,250.941,1,0
5192,4.102,243.784,1,0
5193,4.771,209.600,1,0
5194,4.400,227.273,1,0
5195,4.098,244.021,1,0
5196,4.702,212.675,1,0
5197,5.605,178.412,1,0
5198,3.874,258.131,1,0
5199,4.375,228.571,1,0
5200,4.052,246.792,1,0
5201,5.057,197.746,1,0
5202,4.700,212.766,1,0
5203,4.440,225.225,1,0
5204,5.004,199.840,1,0
5205,3.743,267.165,1,0
5206,3.577,279.564,1,0
5207,4.581,218.293,1,0
5208,4.864,205.592,1,0
5209,3.944,253.550,1,0
5210,4.835,206.825,1,0
5211,4.128,242.248,1,0
5212,4.347,230.044,1,0
5213,4.667,214.270,1,0
5214,4.075,245.399,1,0
5215,3.645,274.348,1,0
5216,3.612,276.855,1,0
5217,3.981,251.193,1,0
5218,3.186,313.873,1,0
5219,3.151,317.360,1,0
5220,3.884,257.467,1,0
5221,4.102,243.784,1,0
5222,3.718,268.962,1,0
5223,3.656,273.523,1,0
5224,4.474,223.514,1,0
5225,3.978,251.383,1,0
5226,3.896,256.674,1,0
5227,3.909,255.820,1,0
5228,3.382,295.683,1,0
5229,4.151,240.906,1,0
5230,3.923,254.907,1,0
5231,4.918,203.335,1,0
5232,3.817,261.986,1,0
5233,4.017,248.942,1,0
5234,5.166,193.573,1,0
5235,4.635,215.750,1,0
5236,4.155,240.674,1,0
5237,4.452,224.618,1,0
5238,4.690,213.220,1,0
5239,3.692,270.856,1,0
5240,3.702,270.124,1,0
5241,4.490,222.717,1,0
5242,3.884,257.467,1,0
5243,4.167,239.981,1,0
5244,4.498,222.321,1,0
5245,4.312,231.911,1,0
5246,3.282,304.692,1,0
5247,4.112,243.191,1,0
5248,4.061,246.245,1,0
5249,4.594,217.675,1,0
5250,4.753,210.393,1,0
5251,4.177,239.406,1,0
5252,4.184,239.006,1,0
5253,3.939,253.872,1,0
5254,4.683,213.538,1,0
5255,3.762,265.816,1,0
5256,4.711,212.269,1,0
5257,3.382,295.683,1,0
5258,4.700,212.766,1,0
5259,4.000,250.000,1,0
5260,3.925,254.777,1,0
5261,4.872,205.255,1,0
5262,3.724,268.528,1,0
5263,3.806,262.743,1,0
5264,3.950,253.165,1,0
5265,4.144,241.313,1,0
5266,4.360,229.358,1,0
5267,3.780,264.550,1,0
5268,3.646,274.273,1,0
5269,3.678,271.887,1,0
5270,3.622,276.091,1,0
5271,4.157,240.558,1,0
5272,4.717,211.999,1,0
5273,4.212,237.417,1,0
5274,3.911,255.689,1,0
5275,3.470,288.184,1,0
5276,4.376,228.519,1,0
5277,3.863,258.866,1,0
5278,3.892,256.937,1,0
5279,3.698,270.416,1,0
5280,4.091,244.439,1,0
5281,3.904,256.148,1,0
5282,5.769,173.340,1,0
5283,4.442,225.124,1,0
5284,3.718,268.962,1,0
5285,3.703,270.051,1,0
5286,3.691,270.929,1,0
5287,4.548,219.877,1,0
5288,3.118,320.718,1,0
5289,3.890,257.069,1,0
5290,3.343,299.133,1,0
5291,5.760,173.611,1,0
5292,4.029,248.201,1,0
5293,4.056,246.548,1,0
5294,3.507,285.144,1,0
5295,4.423,226.091,1,0
5296,4.911,203.625,1,0
5297,4.719,211.909,1,0
5298,4.458,224.316,1,0
5299,3.904,256.148,1,0
5300,4.268,234.302,1,0
5301,4.023,248.571,1,0
5302,3.663,273.000,1,0
5303,5.046,198.177,1,0
5304,4.032,248.016,1,0
5305,4.220,236.967,1,0
5306,4.297,232.721,1,0
5307,4.399,227.324,1,0
5308,4.527,220.897,1,0
5309,4.638,215.610,1,0
5310,3.933,254.259,1,0
5311,3.553,281.452,1,0
5312,3.569,280.191,1,0
5313,4.250,235.294,1,0
5314,2.748,363.901,1,0
5315,3.663,273.000,1,0
5316,3.304,302.663,1,0
5317,4.608,217.014,1,0
5318,4.021,248.694,1,0
5319,4.572,218.723,1,0
5320,5.122,195.236,1,0
5321,4.298,232.666,1,0
5322,4.388,227.894,1,0
5323,4.325,231.214,1,0
5324,3.819,261.849,1,0
5325,4.053,246.731,1,0
5326,4.629,216.029,1,0
5327,5.915,169.062,1,0
5328,4.171,239.751,1,0
5329,3.371,296.648,1,0
5330,5.024,199.045,1,0
5331,5.227,191.314,1,0
5332,3.825,261.438,1,0
5333,5.251,190.440,1,0
5334,4.462,224.115,1,0
5335,4.801,208.290,1,0
5336,4.523,221.092,1,0
5337,3.729,268.168,1,0
5338,4.104,243.665,1,0
5339,4.683,213.538,1,0
5340,4.691,213.174,1,0
5341,4.440,225.225,1,0
5342,4.757,210.217,1,0
5343,4.126,242.365,1,0
5344,4.506,221.926,1,0
5345,4.852,206.101,1,0
5346,3.568,280.269,1,0
5347,3.008,332.447,1,0
5348,3.239,308.737,1,0
5349,4.040,247.525,1,0
5350,3.892,256.937,1,0
5351,4.321,231.428,1,0
5352,3.425,291.971,1,0
5353,4.471,223.664,1,0
5354,4.610,216.920,1,0
5355,4.820,207.469,1,0
5356,5.095,196.271,1,0
5357,3.663,273.000,1,0
5358,4.601,217.344,1,0
5359,3.736,267.666,1,0
5360,3.977,251.446,1,0
5361,4.176,239.464,1,0
5362,4.189,238.720,1,0
5363,4.104,243.665,1,0
5364,3.594,278.242,1,0
5365,3.734,267.809,1,0
5366,3.718,268.962,1,0
5367,3.850,259.740,1,0
5368,3.646,274.273,1,0
5369,5.583,179.115,1,0
5370,4.284,233.427,1,0
5371,5.650,176.991,1,0
5372,4.187,238.834,1,0
5373,4.774,209.468,1,0
5374,4.351,229.832,1,0
5375,4.343,230.256,1,0
5376,3.640,274.725,1,0
5377,4.152,240.848,1,0
5378,3.440,290.698,1,0
5379,4.482,223.115,1,0
5380,3.561,280.820,1,0
5381,5.195,192.493,1,0
5382,4.113,243.132,1,0
5383,4.582,218.245,1,0
5384,3.534,282.965,1,0
5385,3.995,250.313,1,0
5386,3.989,250.689,1,0
5387,4.427,225.887,1,0
5388,4.118,242.836,1,0
5389,3.879,257.798,1,0
5390,3.441,290.613,1,0
5391,3.430,291.545,1,0
5392,3.909,255.820,1,0
5393,3.691,270.929,1,0
5394,4.346,230.097,1,0
5395,3.955,252.845,1,0
5396,3.280,304.878,1,0
5397,4.100,243.902,1,0
5398,3.916,255.363,1,0
5399,4.362,229.253,1,0
5400,4.577,218.484,1,0
5401,3.659,273.299,1,0
5402,4.288,233.209,1,0
5403,3.066,326.158,1,0
5404,4.014,249.128,1,0
5405,5.298,188.750,1,0
5406,3.899,256.476,1,0
5407,4.050,246.914,1,0
5408,4.439,225.276,1,0
5409,5.087,196.580,1,0
5410,4.191,238.607,1,0
5411,4.178,239.349,1,0
5412,4.002,249.875,1,0
5413,3.641,274.650,1,0
5414,5.116,195.465,1,0
5415,5.012,199.521,1,0
5416,4.016,249.004,1,0
5417,3.814,262.192,1,0
5418,4.886,204.666,1,0
5419,3.720,268.817,1,0
5420,3.027,330.360,1,0
5421,4.254,235.073,1,0
5422,4.165,240.096,1,0
5423,3.289,304.044,1,0
5424,2.706,369.549,1,0
5425,3.740,267.380,1,0
5426,4.522,221.141,1,0
5427,4.264,234.522,1,0
5428,4.426,225.938,1,0
5429,3.943,253.614,1,0
5430,5.060,197.628,1,0
5431,5.913,169.119,1,0
5432,4.376,228.519,1,0
5433,3.752,266.525,1,0
5434,5.925,168.776,1,0
5435,5.355,186.741,1,0
5436,4.584,218.150,1,0
5437,4.267,234.357,1,0
5438,4.659,214.638,1,0
5439,4.127,242.307,1,0
5440,3.670,272.480,1,0
5441,3.392,294.811,1,0
5442,4.539,220.313,1,0
5443,4.377,228.467,1,0
5444,3.872,258.264,1,0
5445,3.641,274.650,1,0
5446,3.352,298.329,1,0
5447,4.108,243.427,1,0
5448,4.648,215.146,1,0
5449,4.779,209.249,1,0
5450,4.499,222.272,1,0
5451,4.437,225.378,1,0
5452,4.062,246.184,1,0
5453,3.123,320.205,1,0
5454,3.423,292.141,1,0
5455,4.777,209.336,1,0
5456,3.805,262.812,1,0
5457,4.405,227.015,1,0
5458,4.537,220.410,1,0
5459,3.718,268.962,1,0
5460,2.782,359.454,1,0
5461,2.531,395.101,1,0
5462,2.370,421.941,1,0
5463,2.465,405.680,1,0
5464,3.366,297.089,1,0
5465,3.622,276.091,1,0
5466,4.031,248.077,1,0
5467,4.801,208.290,1,0
5468,4.392,227.687,1,0
5469,3.907,255.951,1,0
5470,4.818,207.555,1,0
5471,4.995,200.200,1,0
5472,4.025,248.447,1,0
5473,3.609,277.085,1,0
5474,3.888,257.202,1,0
5475,4.143,241.371,1,0
5476,4.772,209.556,1,0
5477,4.100,243.902,1,0
5478,3.418,292.569,1,0
5479,3.817,261.986,1,0
5480,4.027,248.324,1,0
5481,4.553,219.635,1,0
5482,3.833,260.892,1,0
5483,4.047,247.097,1,0
5484,4.123,242.542,1,0
5485,2.989,334.560,1,0
5486,3.165,315.956,1,0
5487,3.924,254.842,1,0
5488,3.350,298.507,1,0
5489,3.435,291.121,1,0
5490,3.817,261.986,1,0
5491,3.301,302.939,1,0
5492,3.802,263.019,1,0
5493,4.423,226.091,1,0
5494,5.385,185.701,1,0
5495,5.910,169.205,1,0
5496,2.883,346.861,1,0
5497,3.264,306.373,1,0
5498,3.909,255.820,1,0
5499,3.404,293.772,1,0
5500,4.456,224.417,1,0
5501,5.003,199.880,1,0
5502,4.921,203.211,1,0
5503,5.120,195.312,1,0
5504,4.200,238.095,1,0
5505,3.808,262.605,1,0
5506,4.479,223.264,1,0
5507,3.664,272.926,1,0
5508,4.609,216.967,1,0
5509,4.084,244.858,1,0
5510,3.739,267.451,1,0
5511,3.915,255.428,1,0
5512,3.993,250.438,1,0
5513,4.648,215.146,1,0
5514,4.176,239.464,1,0
5515,4.578,218.436,1,0
5516,3.716,269.107,1,0
5517,2.981,335.458,1,0
5518,3.060,326.797,1,0
5519,3.578,279.486,1,0
5520,3.464,288.684,1,0
5521,3.563,280.662,1,0
5522,4.060,246.305,1,0
5523,4.209,237.586,1,0
5524,4.508,221.828,1,0
5525,4.393,227.635,1,0
5526,3.590,278.552,1,0
5527,3.817,261.986,1,0
5528,4.177,239.406,1,0
5529,3.782,264.410,1,0
5530,4.234,236.183,1,0
5531,2.786,358.938,1,0
5532,4.326,231.160,1,0
5533,4.868,205.423,1,0
5534,3.916,255.363,1,0
5535,4.204,237.869,1,0
5536,3.536,282.805,1,0
5537,4.196,238.322,1,0
5538,4.661,214.546,1,0
5539,4.208,237.643,1,0
5540,4.156,240.616,1,0
5541,4.195,238.379,1,0
5542,3.984,251.004,1,0
5543,3.909,255.820,1,0
5544,5.703,175.346,1,0
5545,3.933,254.259,1,0
5546,3.551,281.611,1,0
5547,3.868,258.532,1,0
5548,3.747,266.880,1,0
5549,4.304,232.342,1,0
5550,3.063,326.477,1,0
5551,4.016,249.004,1,0
5552,4.371,228.781,1,0
5553,4.287,233.263,1,0
5554,4.975,201.005,1,0
5555,5.249,190.512,1,0
5556,4.509,221.779,1,0
5557,4.429,225.785,1,0
5558,4.582,218.245,1,0
5559,4.611,216.873,1,0
5560,4.656,214.777,1,0
5561,4.216,237.192,1,0
5562,4.269,234.247,1,0
5563,3.723,268.601,1,0
5564,3.990,250.627,1,0
5565,3.530,283.286,1,0
5566,3.392,294.811,1,0
5567,3.517,284.333,1,0
5568,3.737,267.594,1,0
5569,3.886,257.334,1,0
5570,3.817,261.986,1,0
5571,4.353,229.727,1,0
5572,3.743,267.165,1,0
5573,3.556,281.215,1,0
5574,3.524,283.768,1,0
5575,4.117,242.895,1,0
5576,3.608,277.162,1,0
5577,4.960,201.613,1,0
5578,3.561,280.820,1,0
5579,3.983,251.067,1,0
5580,5.065,197.433,1,0
5581,3.458,289.184,1,0
5582,4.806,208.073,1,0
5583,3.997,250.188,1,0
5584,4.352,229.779,1,0
5585,2.908,343.879,1,0
5586,4.406,226.963,1,0
5587,3.888,257.202,1,0
5588,3.276,305.250,1,0
5589,3.816,262.055,1,0
5590,3.498,285.878,1,0
5591,3.032,329.815,1,0
5592,4.062,246.184,1,0
5593,3.958,252.653,1,0
5594,3.384,295.508,1,0
5595,3.649,274.048,1,0
5596,5.779,173.040,1,0
5597,3.931,254.388,1,0
5598,3.664,272.926,1,0
5599,3.822,261.643,1,0
5600,4.214,237.304,1,0
5601,3.596,278.087,1,0
5602,4.485,222.965,1,0
5603,3.374,296.384,1,0
5604,3.680,271.739,1,0
5605,4.196,238.322,1,0
5606,4.176,239.464,1,0
5607,4.499,222.272,1,0
5608,3.603,277.546,1,0
5609,5.153,194.062,1,0
5610,3.829,261.165,1,0
5611,4.339,230.468,1,0
5612,3.405,293.686,1,0
5613,3.034,329.598,1,0
5614,4.735,211.193,1,0
5615,4.156,240.616,1,0
5616,4.621,216.403,1,0
5617,3.839,260.485,1,0
5618,3.512,284.738,1,0
5619,4.780,209.205,1,0
5620,5.359,186.602,1,0
5621,4.311,231.965,1,0
5622,4.007,249.563,1,0
5623,4.142,241.429,1,0
5624,3.263,306.466,1,0
5625,5.306,188.466,1,0
5626,3.160,316.456,1,0
5627,3.616,276.549,1,0
5628,4.069,245.761,1,0
5629,3.593,278.319,1,0
5630,4.076,245.339,1,0
5631,3.789,263.922,1,0
5632,3.825,261.438,1,0
5633,3.899,256.476,1,0
5634,3.437,290.951,1,0
5635,4.096,244.141,1,0
5636,3.069,325.839,1,0
5637,2.987,334.784,1,0
5638,4.077,245.278,1,0
5639,3.726,268.384,1,0
5640,4.053,246.731,1,0
5641,3.742,267.237,1,0
5642,3.589,278.629,1,0
5643,4.761,210.040,1,0
5644,3.965,252.207,1,0
5645,3.577,279.564,1,0
