pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3001,2.554,391.543,1,0
3002,2.670,374.532,1,0
3003,2.360,423.729,1,0
3004,2.913,343.289,1,0
3005,2.983,335.233,1,0
3006,2.518,397.141,1,0
3007,1.924,519.751,1,0
3008,2.798,357.398,1,0
3009,2.324,430.293,1,0
3010,2.167,461.467,1,0
3011,2.438,410.172,1,0
3012,2.707,369.413,1,0
3013,3.779,264.620,1,0
3014,3.229,309.693,1,0
3015,2.409,415.110,1,0
3016,2.347,426.076,1,0
3017,2.352,425.170,1,0
3018,2.345,426.439,1,0
3019,3.328,300.481,1,0
3020,3.694,270.709,1,0
3021,3.073,325.415,1,0
3022,3.471,288.101,1,0
3023,3.581,279.252,1,0
3024,3.157,316.756,1,0
3025,4.350,229.885,1,0
3026,3.622,276.091,1,0
3027,3.620,276.243,1,0
3028,3.555,281.294,1,0
3029,4.711,212.269,1,0
3030,3.407,293.513,1,0
3031,3.775,264.901,1,0
3032,3.249,307.787,1,0
3033,3.206,311.915,1,0
3034,2.887,346.380,1,0
3035,3.438,290.867,1,0
3036,3.071,325.627,1,0
3037,3.206,311.915,1,0
3038,3.019,331.236,1,0
3039,3.390,294.985,1,0
3040,3.364,297.265,1,0
3041,3.071,325.627,1,0
3042,3.196,312.891,1,0
3043,2.668,374.813,1,0
3044,4.175,239.521,1,0
3045,3.750,266.667,1,0
3046,3.867,258.598,1,0
3047,2.535,394.477,1,0
3048,3.813,262.261,1,0
3049,3.209,311.624,1,0
3050,3.661,273.149,1,0
3051,2.479,403.388,1,0
3052,3.000,333.333,1,0
3053,2.103,475.511,1,0
3054,3.265,306.279,1,0
3055,3.256,307.125,1,0
3056,2.001,499.750,1,0
3057,2.411,414.766,1,0
3058,2.165,461.894,1,0
3059,2.142,466.853,1,0
3060,2.093,477.783,1,0
3061,3.727,268.312,1,0
3062,2.509,398.565,1,0
3063,2.403,416.146,1,0
3064,3.984,251.004,1,0
3065,3.344,299.043,1,0
3066,3.980,251.256,1,0
3067,5.434,184.026,1,0
3068,3.088,323.834,1,0
3069,2.773,360.620,1,0
3070,3.144,318.066,1,0
3071,3.533,283.046,1,0
3072,2.753,363.240,1,0
3073,3.733,267.881,1,0
3074,3.747,266.880,1,0
3075,3.860,259.067,1,0
3076,3.818,261.917,1,0
3077,2.295,435.730,1,0
3078,2.490,401.606,1,0
3079,3.263,306.466,1,0
3080,3.258,306.937,1,0
3081,3.079,324.781,1,0
3082,3.385,295.421,1,0
3083,3.950,253.165,1,0
3084,3.938,253.936,1,0
3085,3.908,255.885,1,0
3086,2.650,377.358,1,0
3087,3.193,313.185,1,0
3088,2.715,368.324,1,0
3089,2.666,375.094,1,0
3090,3.212,311.333,1,0
3091,4.282,233.536,1,0
3092,3.677,271.961,1,0
3093,3.266,306.185,1,0
3094,2.768,361.272,1,0
3095,2.777,360.101,1,0
3096,2.496,400.641,1,0
3097,2.642,378.501,1,0
3098,2.282,438.212,1,0
3099,4.114,243.072,1,0
3100,3.706,269.833,1,0
3101,3.298,303.214,1,0
3102,3.266,306.185,1,0
3103,2.662,375.657,1,0
3104,3.018,331.345,1,0
3105,3.890,257.069,1,0
3106,4.332,230.840,1,0
3107,3.861,259.000,1,0
3108,3.834,260.824,1,0
3109,3.168,315.657,1,0
3110,2.717,368.053,1,0
3111,2.409,415.110,1,0
3112,2.448,408.497,1,0
3113,3.034,329.598,1,0
3114,3.350,298.507,1,0
3115,3.340,299.401,1,0
3116,4.398,227.376,1,0
3117,2.640,378.788,1,0
3118,2.839,352.237,1,0
3119,5.382,185.805,1,0
3120,3.190,313.480,1,0
3121,2.516,397.456,1,0
3122,2.711,368.868,1,0
3123,2.630,380.228,1,0
3124,2.272,440.141,1,0
3125,2.607,383.583,1,0
3126,2.963,337.496,1,0
3127,3.287,304.229,1,0
3128,3.205,312.012,1,0
3129,2.886,346.500,1,0
3130,3.410,293.255,1,0
3131,3.216,310.945,1,0
3132,3.875,258.065,1,0
3133,3.203,312.207,1,0
3134,3.394,294.638,1,0
3135,3.358,297.796,1,0
3136,3.393,294.724,1,0
3137,2.751,363.504,1,0
3138,3.050,327.869,1,0
3139,3.287,304.229,1,0
3140,3.322,301.023,1,0
3141,2.898,345.066,1,0
3142,2.966,337.154,1,0
3143,3.677,271.961,1,0
3144,2.702,370.096,1,0
3145,3.888,257.202,1,0
3146,3.848,259.875,1,0
3147,3.549,281.770,1,0
3148,3.742,267.237,1,0
3149,3.849,259.808,1,0
3150,2.972,336.474,1,0
3151,2.545,392.927,1,0
3152,3.033,329.707,1,0
3153,2.821,354.484,1,0
3154,4.467,223.864,1,0
3155,2.794,357.910,1,0
3156,1.857,538.503,1,0
3157,2.330,429.185,1,0
3158,3.210,311.526,1,0
3159,4.445,224.972,1,0
3160,2.821,354.484,1,0
3161,3.007,332.557,1,0
3162,2.811,355.745,1,0
3163,2.638,379.075,1,0
3164,3.374,296.384,1,0
3165,3.511,284.819,1,0
3166,3.735,267.738,1,0
3167,3.497,285.959,1,0
3168,3.523,283.849,1,0
3169,3.705,269.906,1,0
3170,3.109,321.647,1,0
3171,2.431,411.353,1,0
3172,3.760,265.957,1,0
3173,3.611,276.932,1,0
3174,3.857,259.269,1,0
3175,4.269,234.247,1,0
3176,3.051,327.761,1,0
3177,4.342,230.309,1,0
3178,3.961,252.461,1,0
3179,3.680,271.739,1,0
3180,3.162,316.256,1,0
3181,3.609,277.085,1,0
3182,3.680,271.739,1,0
3183,2.604,384.025,1,0
3184,3.227,309.885,1,0
3185,4.238,235.960,1,0
3186,2.678,373.413,1,0
3187,3.358,297.796,1,0
3188,2.943,339.789,1,0
3189,2.419,413.394,1,0
3190,2.867,348.797,1,0
3191,3.366,297.089,1,0
3192,3.291,303.859,1,0
3193,3.916,255.363,1,0
3194,3.674,272.183,1,0
3195,3.611,276.932,1,0
3196,4.504,222.025,1,0
3197,3.025,330.579,1,0
3198,3.330,300.300,1,0
3199,3.098,322.789,1,0
3200,4.078,245.218,1,0
3201,3.298,303.214,1,0
3202,2.716,368.189,1,0
3203,2.166,461.681,1,0
3204,2.843,351.741,1,0
3205,3.593,278.319,1,0
3206,3.047,328.192,1,0
3207,2.594,385.505,1,0
3208,3.187,313.775,1,0
3209,2.825,353.982,1,0
3210,3.266,306.185,1,0
3211,3.030,330.033,1,0
3212,2.943,339.789,1,0
3213,2.815,355.240,1,0
3214,2.909,343.761,1,0
3215,2.807,356.252,1,0
3216,2.416,413.907,1,0
3217,3.793,263.644,1,0
3218,3.088,323.834,1,0
3219,2.790,358.423,1,0
3220,3.047,328.192,1,0
3221,2.273,439.947,1,0
3222,2.259,442.674,1,0
3223,2.587,386.548,1,0
3224,3.792,263.713,1,0
3225,3.727,268.312,1,0
3226,3.023,330.797,1,0
3227,3.104,322.165,1,0
3228,3.193,313.185,1,0
3229,2.764,361.795,1,0
3230,3.507,285.144,1,0
3231,4.378,228.415,1,0
3232,3.363,297.354,1,0
3233,3.655,273.598,1,0
3234,3.406,293.600,1,0
3235,4.038,247.647,1,0
3236,3.051,327.761,1,0
3237,2.870,348.432,1,0
3238,2.461,406.339,1,0
3239,2.795,357.782,1,0
3240,2.330,429.185,1,0
3241,3.726,268.384,1,0
3242,2.720,367.647,1,0
3243,2.304,434.028,1,0
3244,3.548,281.849,1,0
3245,2.464,405.844,1,0
3246,2.799,357.270,1,0
3247,2.619,381.825,1,0
3248,2.448,408.497,1,0
3249,2.323,430.478,1,0
3250,2.813,355.492,1,0
3251,2.918,342.700,1,0
3252,3.554,281.373,1,0
3253,4.582,218.245,1,0
3254,3.860,259.067,1,0
3255,2.976,336.022,1,0
3256,3.209,311.624,1,0
3257,3.957,252.717,1,0
3258,3.287,304.229,1,0
3259,3.650,273.973,1,0
3260,3.749,266.738,1,0
3261,3.397,294.377,1,0
3262,2.930,341.297,1,0
3263,3.099,322.685,1,0
3264,2.793,358.038,1,0
3265,2.283,438.020,1,0
3266,2.190,456.621,1,0
3267,3.209,311.624,1,0
3268,2.600,384.615,1,0
3269,3.805,262.812,1,0
3270,3.365,297.177,1,0
3271,3.750,266.667,1,0
3272,2.794,357.910,1,0
3273,3.338,299.581,1,0
3274,3.973,251.699,1,0
3275,3.362,297.442,1,0
3276,4.225,236.686,1,0
3277,3.655,273.598,1,0
3278,3.448,290.023,1,0
3279,3.052,327.654,1,0
3280,4.178,239.349,1,0
3281,3.341,299.312,1,0
3282,3.223,310.270,1,0
3283,3.052,327.654,1,0
3284,3.162,316.256,1,0
3285,2.456,407.166,1,0
3286,2.656,376.506,1,0
3287,2.805,356.506,1,0
3288,2.924,341.997,1,0
3289,3.136,318.878,1,0
3290,2.989,334.560,1,0
3291,3.033,329.707,1,0
3292,3.935,254.130,1,0
3293,3.212,311.333,1,0
3294,3.366,297.089,1,0
3295,2.859,349.773,1,0
3296,4.078,245.218,1,0
3297,3.393,294.724,1,0
3298,3.654,273.673,1,0
3299,3.563,280.662,1,0
3300,4.023,248.571,1,0
3301,3.384,295.508,1,0
3302,3.556,281.215,1,0
3303,3.076,325.098,1,0
3304,3.347,298.775,1,0
3305,3.927,254.647,1,0
3306,3.140,318.471,1,0
3307,2.985,335.008,1,0
3308,3.711,269.469,1,0
3309,3.836,260.688,1,0
3310,3.783,264.340,1,0
3311,3.416,292.740,1,0
3312,2.610,383.142,1,0
3313,2.524,396.197,1,0
3314,2.047,488.520,1,0
3315,2.410,414.938,1,0
3316,2.873,348.068,1,0
3317,3.103,322.269,1,0
3318,3.836,260.688,1,0
3319,4.021,248.694,1,0
3320,3.732,267.953,1,0
3321,3.147,317.763,1,0
3322,3.391,294.898,1,0
3323,3.661,273.149,1,0
3324,4.011,249.314,1,0
3325,4.406,226.963,1,0
3326,4.046,247.158,1,0
3327,3.967,252.080,1,0
3328,3.611,276.932,1,0
3329,3.205,312.012,1,0
3330,3.138,318.674,1,0
3331,3.451,289.771,1,0
3332,3.114,321.130,1,0
3333,2.994,334.001,1,0
3334,2.827,353.732,1,0
3335,2.998,333.556,1,0
3336,3.549,281.770,1,0
3337,4.290,233.100,1,0
3338,2.827,353.732,1,0
3339,3.501,285.633,1,0
3340,3.327,300.571,1,0
3341,2.602,384.320,1,0
3342,3.249,307.787,1,0
3343,3.397,294.377,1,0
3344,3.606,277.316,1,0
3345,2.985,335.008,1,0
3346,3.091,323.520,1,0
3347,2.273,439.947,1,0
3348,3.287,304.229,1,0
3349,2.747,364.033,1,0
3350,3.121,320.410,1,0
3351,3.298,303.214,1,0
3352,3.187,313.775,1,0
3353,2.824,354.108,1,0
3354,2.744,364.431,1,0
3355,2.781,359.583,1,0
3356,3.420,292.398,1,0
3357,3.043,328.623,1,0
3358,3.190,313.480,1,0
3359,4.408,226.860,1,0
3360,3.147,317.763,1,0
3361,3.171,315.358,1,0
3362,2.884,346.741,1,0
3363,2.504,399.361,1,0
3364,2.646,377.929,1,0
3365,3.034,329.598,1,0
3366,2.229,448.632,1,0
3367,2.109,474.158,1,0
3368,2.306,433.651,1,0
3369,2.349,425.713,1,0
3370,2.552,391.850,1,0
3371,3.490,286.533,1,0
3372,2.615,382.409,1,0
3373,4.125,242.424,1,0
3374,4.096,244.141,1,0
3375,3.618,276.396,1,0
3376,3.712,269.397,1,0
3377,3.201,312.402,1,0
3378,2.475,404.040,1,0
3379,2.349,425.713,1,0
3380,1.547,646.412,1,0
3381,2.716,368.189,1,0
3382,3.677,271.961,1,0
3383,2.743,364.564,1,0
3384,2.503,399.521,1,0
3385,3.056,327.225,1,0
3386,2.664,375.375,1,0
3387,2.186,457.457,1,0
3388,2.172,460.405,1,0
3389,1.756,569.476,1,0
3390,2.821,354.484,1,0
3391,2.579,387.747,1,0
3392,2.668,374.813,1,0
3393,3.346,298.864,1,0
3394,2.347,426.076,1,0
3395,3.878,257.865,1,0
3396,3.027,330.360,1,0
3397,2.930,341.297,1,0
3398,2.284,437.828,1,0
3399,1.834,545.256,1,0
3400,2.396,417.362,1,0
3401,2.547,392.619,1,0
3402,2.257,443.066,1,0
3403,2.476,403.877,1,0
3404,2.671,374.392,1,0
3405,2.773,360.620,1,0
3406,4.522,221.141,1,0
3407,3.826,261.370,1,0
3408,4.399,227.324,1,0
3409,3.900,256.410,1,0
3410,3.151,317.360,1,0
3411,3.172,315.259,1,0
3412,3.540,282.486,1,0
3413,3.136,318.878,1,0
3414,3.001,333.222,1,0
3415,2.946,339.443,1,0
3416,3.069,325.839,1,0
3417,2.438,410.172,1,0
3418,2.902,344.590,1,0
3419,2.628,380.518,1,0
3420,2.926,341.763,1,0
3421,4.029,248.201,1,0
3422,3.899,256.476,1,0
3423,3.327,300.571,1,0
3424,3.327,300.571,1,0
3425,3.231,309.502,1,0
3426,3.840,260.417,1,0
3427,4.012,249.252,1,0
3428,3.085,324.149,1,0
3429,2.587,386.548,1,0
3430,2.710,369.004,1,0
3431,2.861,349.528,1,0
3432,2.006,498.504,1,0
3433,2.883,346.861,1,0
3434,2.875,347.826,1,0
3435,1.866,535.906,1,0
3436,4.064,246.063,1,0
3437,2.897,345.185,1,0
3438,2.886,346.500,1,0
3439,2.122,471.254,1,0
3440,3.898,256.542,1,0
3441,3.380,295.858,1,0
3442,3.303,302.755,1,0
3443,2.108,474.383,1,0
3444,2.637,379.219,1,0
3445,2.338,427.716,1,0
3446,3.337,299.670,1,0
3447,3.246,308.071,1,0
3448,4.046,247.158,1,0
3449,3.365,297.177,1,0
3450,2.387,418.936,1,0
3451,3.208,311.721,1,0
3452,4.217,237.135,1,0
3453,4.164,240.154,1,0
3454,3.221,310.463,1,0
3455,2.928,341.530,1,0
3456,3.354,298.151,1,0
3457,2.685,372.439,1,0
3458,3.582,279.174,1,0
3459,3.620,276.243,1,0
3460,3.950,253.165,1,0
3461,4.161,240.327,1,0
3462,3.095,323.102,1,0
3463,3.469,288.268,1,0
3464,3.102,322.373,1,0
3465,3.926,254.712,1,0
3466,3.019,331.236,1,0
3467,4.041,247.463,1,0
3468,3.478,287.522,1,0
3469,3.238,308.833,1,0
3470,2.596,385.208,1,0
3471,2.288,437.063,1,0
3472,4.333,230.787,1,0
3473,4.170,239.808,1,0
3474,4.191,238.607,1,0
3475,4.098,244.021,1,0
3476,4.061,246.245,1,0
3477,2.598,384.911,1,0
3478,2.441,409.668,1,0
3479,2.545,392.927,1,0
3480,2.602,384.320,1,0
3481,2.578,387.898,1,0
3482,4.815,207.684,1,0
3483,2.880,347.222,1,0
3484,3.265,306.279,1,0
3485,4.021,248.694,1,0
3486,3.611,276.932,1,0
3487,3.285,304.414,1,0
3488,3.322,301.023,1,0
3489,3.208,311.721,1,0
3490,3.734,267.809,1,0
3491,3.966,252.143,1,0
3492,3.157,316.756,1,0
3493,3.894,256.805,1,0
3494,4.916,203.417,1,0
3495,3.835,260.756,1,0
3496,3.571,280.034,1,0
3497,3.109,321.647,1,0
3498,3.233,309.310,1,0
3499,3.868,258.532,1,0
3500,3.235,309.119,1,0
3501,3.003,333.000,1,0
3502,2.773,360.620,1,0
3503,3.597,278.009,1,0
3504,3.445,290.276,1,0
3505,3.692,270.856,1,0
3506,3.173,315.159,1,0
3507,3.741,267.308,1,0
3508,3.748,266.809,1,0
3509,3.662,273.075,1,0
3510,3.159,316.556,1,0
3511,2.418,413.565,1,0
3512,3.466,288.517,1,0
3513,4.820,207.469,1,0
3514,4.600,217.391,1,0
3515,3.413,292.997,1,0
3516,2.949,339.098,1,0
3517,3.684,271.444,1,0
3518,3.942,253.678,1,0
3519,3.128,319.693,1,0
3520,2.917,342.818,1,0
3521,3.273,305.530,1,0
3522,2.686,372.301,1,0
3523,2.370,421.941,1,0
3524,1.875,533.333,1,0
3525,2.450,408.163,1,0
3526,2.152,464.684,1,0
3527,3.053,327.547,1,0
3528,5.074,197.083,1,0
3529,4.074,245.459,1,0
3530,3.276,305.250,1,0
3531,2.729,366.435,1,0
3532,3.232,309.406,1,0
3533,3.622,276.091,1,0
3534,4.264,234.522,1,0
3535,3.637,274.952,1,0
3536,3.402,293.945,1,0
3537,2.986,334.896,1,0
3538,3.594,278.242,1,0
3539,3.772,265.111,1,0
3540,4.354,229.674,1,0
3541,2.813,355.492,1,0
3542,3.985,250.941,1,0
3543,2.607,383.583,1,0
3544,3.031,329.924,1,0
3545,3.071,325.627,1,0
3546,4.289,233.155,1,0
3547,3.773,265.041,1,0
3548,3.692,270.856,1,0
3549,2.282,438.212,1,0
3550,3.885,257.400,1,0
3551,3.589,278.629,1,0
3552,3.497,285.959,1,0
3553,3.402,293.945,1,0
3554,4.368,228.938,1,0
3555,3.600,277.778,1,0
3556,3.379,295.946,1,0
3557,2.850,350.877,1,0
3558,2.051,487.567,1,0
3559,2.767,361.402,1,0
3560,4.704,212.585,1,0
3561,3.994,250.376,1,0
3562,3.421,292.312,1,0
3563,4.604,217.202,1,0
3564,3.463,288.767,1,0
3565,1.797,556.483,1,0
3566,3.145,317.965,1,0
3567,2.917,342.818,1,0
3568,2.494,400.962,1,0
3569,3.357,297.885,1,0
3570,3.009,332.336,1,0
3571,2.187,457.247,1,0
3572,2.813,355.492,1,0
3573,4.540,220.264,1,0
3574,2.717,368.053,1,0
3575,3.439,290.782,1,0
3576,3.112,321.337,1,0
3577,2.601,384.468,1,0
3578,4.373,228.676,1,0
3579,2.347,426.076,1,0
3580,3.333,300.030,1,0
3581,2.580,387.597,1,0
3582,3.075,325.203,1,0
3583,2.431,411.353,1,0
3584,2.702,370.096,1,0
3585,4.478,223.314,1,0
3586,3.634,275.179,1,0
3587,4.039,247.586,1,0
3588,3.229,309.693,1,0
3589,4.894,204.332,1,0
3590,3.474,287.853,1,0
3591,2.634,379.651,1,0
3592,3.074,325.309,1,0
3593,1.791,558.347,1,0
3594,2.682,372.856,1,0
3595,4.325,231.214,1,0
3596,3.950,253.165,1,0
3597,3.518,284.252,1,0
3598,4.075,245.399,1,0
3599,4.019,248.818,1,0
3600,5.052,197.941,1,0
3601,3.377,296.121,1,0
3602,2.342,426.985,1,0
3603,2.263,441.891,1,0
3604,2.004,499.002,1,0
3605,4.102,243.784,1,0
3606,3.995,250.313,1,0
3607,3.919,255.167,1,0
3608,3.515,284.495,1,0
3609,2.728,366.569,1,0
3610,3.719,268.889,1,0
3611,3.291,303.859,1,0
3612,3.434,291.206,1,0
3613,3.743,267.165,1,0
3614,3.490,286.533,1,0
3615,3.121,320.410,1,0
3616,2.257,443.066,1,0
3617,4.004,249.750,1,0
3618,3.155,316.957,1,0
3619,1.688,592.417,1,0
3620,2.201,454.339,1,0
3621,2.135,468.384,1,0
3622,1.919,521.105,1,0
3623,3.215,311.042,1,0
3624,2.486,402.253,1,0
3625,4.508,221.828,1,0
3626,3.327,300.571,1,0
3627,3.171,315.358,1,0
3628,3.563,280.662,1,0
3629,3.027,330.360,1,0
3630,2.881,347.102,1,0
3631,2.850,350.877,1,0
3632,3.321,301.114,1,0
3633,3.098,322.789,1,0
3634,3.676,272.035,1,0
3635,2.844,351.617,1,0
3636,2.302,434.405,1,0
3637,4.220,236.967,1,0
3638,3.866,258.665,1,0
3639,3.268,305.998,1,0
3640,4.002,249.875,1,0
3641,3.725,268.456,1,0
3642,3.742,267.237,1,0
3643,4.236,236.072,1,0
3644,3.371,296.648,1,0
3645,3.293,303.674,1,0
3646,2.438,410.172,1,0
3647,4.152,240.848,1,0
3648,3.997,250.188,1,0
3649,3.574,279.799,1,0
3650,2.923,342.114,1,0
3651,2.227,449.035,1,0
3652,2.514,397.772,1,0
3653,3.590,278.552,1,0
3654,3.388,295.159,1,0
3655,3.688,271.150,1,0
3656,2.675,373.832,1,0
3657,3.747,266.880,1,0
3658,2.707,369.413,1,0
3659,2.187,457.247,1,0
3660,2.691,371.609,1,0
3661,2.953,338.639,1,0
3662,2.217,451.060,1,0
3663,2.564,390.016,1,0
3664,2.318,431.406,1,0
3665,1.715,583.090,1,0
3666,2.110,473.934,1,0
3667,3.177,314.762,1,0
3668,3.353,298.240,1,0
3669,2.792,358.166,1,0
3670,3.413,292.997,1,0
3671,3.858,259.202,1,0
3672,4.901,204.040,1,0
3673,4.491,222.668,1,0
3674,3.736,267.666,1,0
3675,3.490,286.533,1,0
3676,4.088,244.618,1,0
3677,3.288,304.136,1,0
3678,3.048,328.084,1,0
3679,3.520,284.091,1,0
3680,4.068,245.821,1,0
3681,4.715,212.089,1,0
3682,3.994,250.376,1,0
3683,3.891,257.003,1,0
3684,3.594,278.242,1,0
3685,3.698,270.416,1,0
3686,2.888,346.260,1,0
3687,4.007,249.563,1,0
3688,3.709,269.614,1,0
3689,3.708,269.687,1,0
3690,3.742,267.237,1,0
3691,4.048,247.036,1,0
3692,3.196,312.891,1,0
3693,4.328,231.054,1,0
3694,3.883,257.533,1,0
3695,3.058,327.011,1,0
3696,4.365,229.095,1,0
3697,3.872,258.264,1,0
3698,3.183,314.169,1,0
3699,3.348,298.686,1,0
3700,3.568,280.269,1,0
3701,3.068,325.945,1,0
3702,3.846,260.010,1,0
3703,3.497,285.959,1,0
3704,3.438,290.867,1,0
3705,3.318,301.386,1,0
3706,2.999,333.444,1,0
3707,2.604,384.025,1,0
3708,2.223,449.843,1,0
3709,2.535,394.477,1,0
3710,3.212,311.333,1,0
3711,3.795,263.505,1,0
3712,4.100,243.902,1,0
3713,4.086,244.738,1,0
3714,3.682,271.592,1,0
3715,3.615,276.625,1,0
3716,2.880,347.222,1,0
3717,6.299,158.755,1,0
3718,3.609,277.085,1,0
3719,2.971,336.587,1,0
3720,3.090,323.625,1,0
3721,2.322,430.663,1,0
3722,3.333,300.030,1,0
3723,3.230,309.598,1,0
3724,2.833,352.983,1,0
3725,3.891,257.003,1,0
3726,4.324,231.267,1,0
3727,5.273,189.645,1,0
3728,4.183,239.063,1,0
3729,4.583,218.198,1,0
3730,3.849,259.808,1,0
3731,3.988,250.752,1,0
3732,2.959,337.952,1,0
3733,3.558,281.057,1,0
3734,2.714,368.460,1,0
3735,2.559,390.778,1,0
3736,2.938,340.368,1,0
3737,2.969,336.814,1,0
3738,2.615,382.409,1,0
3739,2.115,472.813,1,0
3740,2.475,404.040,1,0
3741,2.033,491.884,1,0
3742,2.683,372.717,1,0
3743,1.955,511.509,1,0
3744,1.660,602.410,1,0
3745,2.043,489.476,1,0
3746,2.437,410.341,1,0
3747,2.425,412.371,1,0
3748,2.447,408.664,1,0
3749,2.293,436.110,1,0
3750,2.265,441.501,1,0
3751,1.846,541.712,1,0
3752,2.773,360.620,1,0
3753,3.308,302.297,1,0
3754,2.715,368.324,1,0
3755,3.115,321.027,1,0
3756,2.764,361.795,1,0
3757,2.541,393.546,1,0
3758,3.047,328.192,1,0
3759,2.030,492.611,1,0
3760,2.399,416.840,1,0
3761,2.388,418.760,1,0
3762,2.222,450.045,1,0
3763,2.505,399.202,1,0
3764,2.083,480.077,1,0
3765,1.945,514.139,1,0
3766,1.732,577.367,1,0
3767,2.165,461.894,1,0
3768,1.647,607.165,1,0
3769,2.132,469.043,1,0
3770,2.258,442.870,1,0
3771,2.612,382.848,1,0
3772,2.468,405.186,1,0
3773,2.977,335.909,1,0
3774,2.854,350.385,1,0
3775,2.110,473.934,1,0
3776,2.864,349.162,1,0
3777,3.071,325.627,1,0
3778,3.668,272.628,1,0
3779,4.006,249.626,1,0
3780,3.750,266.667,1,0
3781,4.070,245.700,1,0
3782,4.812,207.814,1,0
3783,3.880,257.732,1,0
3784,4.546,219.974,1,0
3785,3.822,261.643,1,0
3786,3.512,284.738,1,0
3787,3.545,282.087,1,0
3788,2.868,348.675,1,0
3789,3.274,305.437,1,0
3790,3.893,256.871,1,0
3791,3.615,276.625,1,0
3792,3.521,284.010,1,0
3793,3.611,276.932,1,0
3794,3.802,263.019,1,0
3795,3.996,250.250,1,0
3796,3.631,275.406,1,0
3797,3.450,289.855,1,0
3798,4.193,238.493,1,0
3799,3.644,274.424,1,0
3800,3.056,327.225,1,0
3801,3.543,282.247,1,0
3802,3.684,271.444,1,0
3803,2.591,385.951,1,0
3804,2.998,333.556,1,0
3805,2.022,494.560,1,0
3806,2.057,486.145,1,0
3807,2.894,345.543,1,0
3808,2.637,379.219,1,0
3809,3.853,259.538,1,0
3810,3.405,293.686,1,0
3811,3.390,294.985,1,0
3812,3.267,306.091,1,0
3813,2.662,375.657,1,0
3814,3.476,287.687,1,0
3815,3.457,289.268,1,0
3816,2.583,387.147,1,0
3817,2.482,402.901,1,0
3818,2.452,407.830,1,0
3819,2.746,364.166,1,0
3820,2.508,398.724,1,0
3821,2.101,475.964,1,0
3822,3.053,327.547,1,0
3823,4.113,243.132,1,0
3824,3.759,266.028,1,0
3825,3.086,324.044,1,0
3826,5.792,172.652,1,0
3827,4.430,225.734,1,0
3828,4.231,236.351,1,0
3829,3.384,295.508,1,0
3830,2.412,414.594,1,0
3831,2.952,338.753,1,0
3832,3.886,257.334,1,0
3833,3.346,298.864,1,0
3834,3.563,280.662,1,0
3835,3.160,316.456,1,0
3836,3.904,256.148,1,0
3837,3.258,306.937,1,0
3838,3.043,328.623,1,0
3839,3.557,281.136,1,0
3840,3.781,264.480,1,0
3841,2.667,374.953,1,0
3842,2.791,358.295,1,0
3843,4.229,236.463,1,0
3844,3.473,287.936,1,0
3845,2.575,388.350,1,0
3846,2.676,373.692,1,0
3847,3.187,313.775,1,0
3848,2.999,333.444,1,0
3849,2.412,414.594,1,0
3850,1.984,504.032,1,0
3851,2.077,481.464,1,0
3852,2.650,377.358,1,0
3853,2.377,420.698,1,0
3854,1.669,599.161,1,0
3855,1.752,570.776,1,0
3856,1.763,567.215,1,0
3857,3.146,317.864,1,0
3858,2.020,495.050,1,0
3859,2.453,407.664,1,0
3860,3.277,305.157,1,0
3861,3.558,281.057,1,0
3862,2.923,342.114,1,0
3863,2.893,345.662,1,0
3864,2.960,337.838,1,0
3865,3.092,323.415,1,0
3866,3.066,326.158,1,0
3867,4.239,235.905,1,0
3868,3.150,317.460,1,0
3869,2.687,372.162,1,0
3870,3.094,323.206,1,0
3871,3.578,279.486,1,0
3872,3.437,290.951,1,0
3873,3.606,277.316,1,0
3874,3.975,251.572,1,0
3875,2.623,381.243,1,0
3876,2.707,369.413,1,0
3877,3.062,326.584,1,0
3878,3.531,283.206,1,0
3879,4.579,218.388,1,0
3880,3.054,327.439,1,0
3881,4.062,246.184,1,0
3882,2.636,379.363,1,0
3883,3.434,291.206,1,0
3884,4.273,234.028,1,0
3885,3.653,273.748,1,0
3886,3.403,293.858,1,0
3887,3.092,323.415,1,0
3888,3.382,295.683,1,0
3889,3.169,315.557,1,0
3890,3.213,311.236,1,0
3891,2.850,350.877,1,0
3892,3.003,333.000,1,0
3893,2.978,335.796,1,0
3894,2.916,342.936,1,0
3895,2.205,453.515,1,0
3896,2.646,377.929,1,0
3897,3.353,298.240,1,0
3898,3.047,328.192,1,0
3899,3.393,294.724,1,0
3900,3.022,330.907,1,0
3901,3.159,316.556,1,0
3902,3.166,315.856,1,0
3903,3.575,279.720,1,0
3904,3.161,316.356,1,0
3905,2.330,429.185,1,0
3906,2.088,478.927,1,0
3907,2.790,358.423,1,0
3908,3.719,268.889,1,0
3909,2.656,376.506,1,0
3910,2.313,432.339,1,0
3911,2.212,452.080,1,0
3912,2.479,403.388,1,0
3913,2.891,345.901,1,0
3914,2.931,341.180,1,0
3915,2.757,362.713,1,0
3916,2.742,364.697,1,0
3917,2.569,389.257,1,0
3918,2.557,391.083,1,0
3919,2.964,337.382,1,0
3920,3.371,296.648,1,0
3921,3.275,305.344,1,0
3922,3.954,252.908,1,0
3923,3.717,269.034,1,0
3924,2.481,403.063,1,0
3925,3.257,307.031,1,0
3926,3.446,290.192,1,0
3927,3.246,308.071,1,0
3928,3.350,298.507,1,0
3929,3.271,305.717,1,0
3930,3.947,253.357,1,0
