pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,4.567,218.962,1,0
4717,3.812,262.329,1,0
4718,4.277,233.809,1,0
4719,5.645,177.148,1,0
4720,5.407,184.945,1,0
4721,4.694,213.038,1,0
4722,3.584,279.018,1,0
4723,3.795,263.505,1,0
4724,3.424,292.056,1,0
4725,3.014,331.785,1,0
4726,3.648,274.123,1,0
4727,3.390,294.985,1,0
4728,4.063,246.124,1,0
4729,2.947,339.328,1,0
4730,4.154,240.732,1,0
4731,5.143,194.439,1,0
4732,4.047,247.097,1,0
4733,3.626,275.786,1,0
4734,4.581,218.293,1,0
4735,4.240,235.849,1,0
4736,4.302,232.450,1,0
4737,4.344,230.203,1,0
4738,3.915,255.428,1,0
4739,4.034,247.893,1,0
4740,5.248,190.549,1,0
4741,3.979,251.319,1,0
4742,4.203,237.925,1,0
4743,3.951,253.100,1,0
4744,4.122,242.601,1,0
4745,4.278,233.754,1,0
4746,3.927,254.647,1,0
4747,4.965,201.410,1,0
4748,5.035,198.610,1,0
4749,5.383,185.770,1,0
4750,4.727,211.551,1,0
4751,4.449,224.770,1,0
4752,4.823,207.340,1,0
4753,4.704,212.585,1,0
4754,4.499,222.272,1,0
4755,4.293,232.937,1,0
4756,4.972,201.126,1,0
4757,5.958,167.842,1,0
4758,5.129,194.970,1,0
4759,4.111,243.250,1,0
4760,5.089,196.502,1,0
4761,3.956,252.781,1,0
4762,4.034,247.893,1,0
4763,3.880,257.732,1,0
4764,4.826,207.211,1,0
4765,4.031,248.077,1,0
4766,3.752,266.525,1,0
4767,4.209,237.586,1,0
4768,4.409,226.809,1,0
4769,4.497,222.370,1,0
4770,4.608,217.014,1,0
4771,3.677,271.961,1,0
4772,4.231,236.351,1,0
4773,4.765,209.864,1,0
4774,4.330,230.947,1,0
4775,4.716,212.044,1,0
4776,4.673,213.995,1,0
4777,5.964,167.673,1,0
4778,4.330,230.947,1,0
4779,3.699,270.343,1,0
4780,4.308,232.126,1,0
4781,3.852,259.605,1,0
4782,4.682,213.584,1,0
4783,3.801,263.089,1,0
4784,4.029,248.201,1,0
4785,4.728,211.506,1,0
4786,4.080,245.098,1,0
4787,3.743,267.165,1,0
4788,4.095,244.200,1,0
4789,4.571,218.771,1,0
4790,3.965,252.207,1,0
4791,4.111,243.250,1,0
4792,4.094,244.260,1,0
4793,4.628,216.076,1,0
4794,4.112,243.191,1,0
4795,4.193,238.493,1,0
4796,5.131,194.894,1,0
4797,5.170,193.424,1,0
4798,4.690,213.220,1,0
4799,5.009,199.641,1,0
4800,4.616,216.638,1,0
4801,3.990,250.627,1,0
4802,4.579,218.388,1,0
4803,4.598,217.486,1,0
4804,4.767,209.776,1,0
4805,3.816,262.055,1,0
4806,4.061,246.245,1,0
4807,3.830,261.097,1,0
4808,4.460,224.215,1,0
4809,3.878,257.865,1,0
4810,4.713,212.179,1,0
4811,4.842,206.526,1,0
4812,4.021,248.694,1,0
4813,4.073,245.519,1,0
4814,5.032,198.728,1,0
4815,4.776,209.380,1,0
4816,4.988,200.481,1,0
4817,4.870,205.339,1,0
4818,4.479,223.264,1,0
4819,4.808,207.987,1,0
4820,4.932,202.758,1,0
4821,4.883,204.792,1,0
4822,4.984,200.642,1,0
4823,5.133,194.818,1,0
4824,4.825,207.254,1,0
4825,5.054,197.863,1,0
4826,3.810,262.467,1,0
4827,4.818,207.555,1,0
4828,4.984,200.642,1,0
4829,4.558,219.394,1,0
4830,4.106,243.546,1,0
4831,4.379,228.363,1,0
4832,3.652,273.823,1,0
4833,4.650,215.054,1,0
4834,5.214,191.791,1,0
4835,4.542,220.167,1,0
4836,4.848,206.271,1,0
4837,4.836,206.782,1,0
4838,4.615,216.685,1,0
4839,4.740,210.970,1,0
4840,4.748,210.615,1,0
4841,4.283,233.481,1,0
4842,4.333,230.787,1,0
4843,4.563,219.154,1,0
4844,4.488,222.816,1,0
4845,4.617,216.591,1,0
4846,4.156,240.616,1,0
4847,4.876,205.086,1,0
4848,4.727,211.551,1,0
4849,4.942,202.347,1,0
4850,4.629,216.029,1,0
4851,4.507,221.877,1,0
4852,4.532,220.653,1,0
4853,4.687,213.356,1,0
4854,5.183,192.938,1,0
4855,4.659,214.638,1,0
4856,4.717,211.999,1,0
4857,4.548,219.877,1,0
4858,3.635,275.103,1,0
4859,3.899,256.476,1,0
4860,4.436,225.428,1,0
4861,3.825,261.438,1,0
4862,4.538,220.361,1,0
4863,3.841,260.349,1,0
4864,3.176,314.861,1,0
4865,3.589,278.629,1,0
4866,2.911,343.525,1,0
4867,3.356,297.974,1,0
4868,3.588,278.707,1,0
4869,4.378,228.415,1,0
4870,3.806,262.743,1,0
4871,4.039,247.586,1,0
4872,3.313,301.841,1,0
4873,4.061,246.245,1,0
4874,3.081,324.570,1,0
4875,4.280,233.645,1,0
4876,4.810,207.900,1,0
4877,5.075,197.044,1,0
4878,4.014,249.128,1,0
4879,3.771,265.182,1,0
4880,3.901,256.345,1,0
4881,3.478,287.522,1,0
4882,3.884,257.467,1,0
4883,3.860,259.067,1,0
4884,3.842,260.281,1,0
4885,3.457,289.268,1,0
4886,3.539,282.566,1,0
4887,4.551,219.732,1,0
4888,3.234,309.215,1,0
4889,4.249,235.349,1,0
4890,3.924,254.842,1,0
4891,4.509,221.779,1,0
4892,4.712,212.224,1,0
4893,3.682,271.592,1,0
4894,3.719,268.889,1,0
4895,3.560,280.899,1,0
4896,3.605,277.393,1,0
4897,3.168,315.657,1,0
4898,3.966,252.143,1,0
4899,3.458,289.184,1,0
4900,3.162,316.256,1,0
4901,3.766,265.534,1,0
4902,2.993,334.113,1,0
4903,4.115,243.013,1,0
4904,3.686,271.297,1,0
4905,4.614,216.732,1,0
4906,3.728,268.240,1,0
4907,3.178,314.663,1,0
4908,4.404,227.066,1,0
4909,4.137,241.721,1,0
4910,3.939,253.872,1,0
4911,4.751,210.482,1,0
4912,3.662,273.075,1,0
4913,4.332,230.840,1,0
4914,4.113,243.132,1,0
4915,2.943,339.789,1,0
4916,4.349,229.938,1,0
4917,3.614,276.702,1,0
4918,3.336,299.760,1,0
4919,3.683,271.518,1,0
4920,3.494,286.205,1,0
4921,3.724,268.528,1,0
4922,3.396,294.464,1,0
4923,3.661,273.149,1,0
4924,3.580,279.330,1,0
4925,3.699,270.343,1,0
4926,4.348,229.991,1,0
4927,3.832,260.960,1,0
4928,4.062,246.184,1,0
4929,3.529,283.366,1,0
4930,3.690,271.003,1,0
4931,3.649,274.048,1,0
4932,3.673,272.257,1,0
4933,3.788,263.992,1,0
4934,3.225,310.078,1,0
4935,3.967,252.080,1,0
4936,3.419,292.483,1,0
4937,3.458,289.184,1,0
4938,3.204,312.110,1,0
4939,3.326,300.661,1,0
4940,4.299,232.612,1,0
4941,3.683,271.518,1,0
4942,3.097,322.893,1,0
4943,3.934,254.194,1,0
4944,3.978,251.383,1,0
4945,3.415,292.826,1,0
4946,3.751,266.596,1,0
4947,4.388,227.894,1,0
4948,3.607,277.239,1,0
4949,3.938,253.936,1,0
4950,3.573,279.877,1,0
4951,3.075,325.203,1,0
4952,4.203,237.925,1,0
4953,3.937,254.001,1,0
4954,3.496,286.041,1,0
4955,4.162,240.269,1,0
4956,4.327,231.107,1,0
4957,4.444,225.023,1,0
4958,4.200,238.095,1,0
4959,3.446,290.192,1,0
4960,3.964,252.270,1,0
4961,3.675,272.109,1,0
4962,4.006,249.626,1,0
4963,3.599,277.855,1,0
4964,4.245,235.571,1,0
4965,4.018,248.880,1,0
4966,4.401,227.221,1,0
4967,3.944,253.550,1,0
4968,4.246,235.516,1,0
4969,3.601,277.701,1,0
4970,3.533,283.046,1,0
4971,3.005,332.779,1,0
4972,4.436,225.428,1,0
4973,3.410,293.255,1,0
4974,3.619,276.319,1,0
4975,3.998,250.125,1,0
4976,3.161,316.356,1,0
4977,3.408,293.427,1,0
4978,4.239,235.905,1,0
4979,4.168,239.923,1,0
4980,4.052,246.792,1,0
4981,3.584,279.018,1,0
4982,3.552,281.532,1,0
4983,6.381,156.715,1,0
4984,5.441,183.790,1,0
4985,4.964,201.450,1,0
4986,4.718,211.954,1,0
4987,4.364,229.148,1,0
4988,3.131,319.387,1,0
4989,4.094,244.260,1,0
4990,3.995,250.313,1,0
4991,3.835,260.756,1,0
4992,4.379,228.363,1,0
4993,4.246,235.516,1,0
4994,4.228,236.518,1,0
4995,4.629,216.029,1,0
4996,3.828,261.233,1,0
4997,3.196,312.891,1,0
4998,3.564,280.584,1,0
4999,4.289,233.155,1,0
5000,3.978,251.383,1,0
5001,3.522,283.930,1,0
5002,5.023,199.084,1,0
5003,4.735,211.193,1,0
5004,4.696,212.947,1,0
5005,3.942,253.678,1,0
5006,4.173,239.636,1,0
5007,4.231,236.351,1,0
5008,4.311,231.965,1,0
5009,3.440,290.698,1,0
5010,4.620,216.450,1,0
5011,4.018,248.880,1,0
5012,3.836,260.688,1,0
5013,4.056,246.548,1,0
5014,4.626,216.169,1,0
5015,3.524,283.768,1,0
5016,4.194,238.436,1,0
5017,4.880,204.918,1,0
5018,4.970,201.207,1,0
5019,4.215,237.248,1,0
5020,3.508,285.063,1,0
5021,5.264,189.970,1,0
5022,4.109,243.368,1,0
5023,4.061,246.245,1,0
5024,4.447,224.871,1,0
5025,3.622,276.091,1,0
5026,4.142,241.429,1,0
5027,3.209,311.624,1,0
5028,3.933,254.259,1,0
5029,4.084,244.858,1,0
5030,3.771,265.182,1,0
5031,3.907,255.951,1,0
5032,7.246,138.007,1,0
5033,3.958,252.653,1,0
5034,3.385,295.421,1,0
5035,3.846,260.010,1,0
5036,4.260,234.742,1,0
5037,4.054,246.670,1,0
5038,4.056,246.548,1,0
5039,3.442,290.529,1,0
5040,3.503,285.470,1,0
5041,4.391,227.739,1,0
5042,3.655,273.598,1,0
5043,3.980,251.256,1,0
5044,3.114,321.130,1,0
5045,3.642,274.574,1,0
5046,3.665,272.851,1,0
5047,3.370,296.736,1,0
5048,4.400,227.273,1,0
5049,2.852,350.631,1,0
5050,3.305,302.572,1,0
5051,3.902,256.279,1,0
5052,3.873,258.198,1,0
5053,3.060,326.797,1,0
5054,3.045,328.407,1,0
5055,4.361,229.305,1,0
5056,3.525,283.688,1,0
5057,3.338,299.581,1,0
5058,3.068,325.945,1,0
5059,3.318,301.386,1,0
5060,4.134,241.896,1,0
5061,3.032,329.815,1,0
5062,3.135,318.979,1,0
5063,3.643,274.499,1,0
5064,3.118,320.718,1,0
5065,3.083,324.359,1,0
5066,3.192,313.283,1,0
5067,4.039,247.586,1,0
5068,4.010,249.377,1,0
5069,3.155,316.957,1,0
5070,3.202,312.305,1,0
5071,3.985,250.941,1,0
5072,3.457,289.268,1,0
5073,3.260,306.748,1,0
5074,3.826,261.370,1,0
5075,4.466,223.914,1,0
5076,4.170,239.808,1,0
5077,4.352,229.779,1,0
5078,3.387,295.247,1,0
5079,3.946,253.421,1,0
5080,3.962,252.398,1,0
5081,3.693,270.783,1,0
5082,3.822,261.643,1,0
5083,4.601,217.344,1,0
5084,3.586,278.862,1,0
5085,3.716,269.107,1,0
5086,3.918,255.232,1,0
5087,4.064,246.063,1,0
5088,3.931,254.388,1,0
5089,3.243,308.356,1,0
5090,3.447,290.107,1,0
5091,3.951,253.100,1,0
5092,3.468,288.351,1,0
5093,2.836,352.609,1,0
5094,3.648,274.123,1,0
5095,3.298,303.214,1,0
5096,4.208,237.643,1,0
5097,3.207,311.818,1,0
5098,3.589,278.629,1,0
5099,4.283,233.481,1,0
5100,3.753,266.454,1,0
5101,2.701,370.233,1,0
5102,3.296,303.398,1,0
5103,4.202,237.982,1,0
5104,3.831,261.028,1,0
5105,4.118,242.836,1,0
5106,3.750,266.667,1,0
5107,3.733,267.881,1,0
5108,3.625,275.862,1,0
5109,3.771,265.182,1,0
5110,4.112,243.191,1,0
5111,4.655,214.823,1,0
5112,4.420,226.244,1,0
5113,4.358,229.463,1,0
5114,3.333,300.030,1,0
5115,3.759,266.028,1,0
5116,4.192,238.550,1,0
5117,4.348,229.991,1,0
5118,3.743,267.165,1,0
5119,3.158,316.656,1,0
5120,3.616,276.549,1,0
5121,2.662,375.657,1,0
5122,3.793,263.644,1,0
5123,4.092,244.379,1,0
5124,3.059,326.904,1,0
5125,2.954,338.524,1,0
5126,3.083,324.359,1,0
5127,3.890,257.069,1,0
5128,4.903,203.957,1,0
5129,3.886,257.334,1,0
5130,4.065,246.002,1,0
5131,4.112,243.191,1,0
5132,4.862,205.677,1,0
5133,3.827,261.301,1,0
5134,4.831,206.996,1,0
5135,4.709,212.359,1,0
5136,4.509,221.779,1,0
5137,4.835,206.825,1,0
5138,4.393,227.635,1,0
5139,4.104,243.665,1,0
5140,3.825,261.438,1,0
5141,4.185,238.949,1,0
5142,4.508,221.828,1,0
5143,5.053,197.902,1,0
5144,5.229,191.241,1,0
5145,3.403,293.858,1,0
5146,7.133,140.193,1,0
5147,6.600,151.515,1,0
5148,5.589,178.923,1,0
5149,3.885,257.400,1,0
5150,4.756,210.261,1,0
5151,4.881,204.876,1,0
5152,6.365,157.109,1,0
5153,4.488,222.816,1,0
5154,5.833,171.438,1,0
5155,4.162,240.269,1,0
5156,4.415,226.501,1,0
5157,4.492,222.618,1,0
5158,3.952,253.036,1,0
5159,5.382,185.805,1,0
5160,6.732,148.544,1,0
5161,4.443,225.073,1,0
5162,5.691,175.716,1,0
5163,5.027,198.926,1,0
5164,4.681,213.630,1,0
5165,4.030,248.139,1,0
5166,4.738,211.060,1,0
5167,3.433,291.290,1,0
5168,4.740,210.970,1,0
5169,3.649,274.048,1,0
5170,3.742,267.237,1,0
5171,3.526,283.607,1,0
5172,3.452,289.687,1,0
5173,2.532,394.945,1,0
5174,3.721,268.745,1,0
5175,2.745,364.299,1,0
5176,4.959,201.654,1,0
5177,3.124,320.102,1,0
5178,3.583,279.096,1,0
5179,3.941,253.743,1,0
5180,4.015,249.066,1,0
5181,2.938,340.368,1,0
5182,5.844,171.116,1,0
5183,3.149,317.561,1,0
5184,3.234,309.215,1,0
5185,3.280,304.878,1,0
5186,3.858,259.202,1,0
5187,3.792,263.713,1,0
5188,3.876,257.998,1,0
5189,4.098,244.021,1,0
5190,5.202,192.234,1,0
5191,3.406,293.600,1,0
5192,5.026,198.965,1,0
5193,4.240,235.849,1,0
5194,3.706,269.833,1,0
5195,5.513,181.389,1,0
5196,3.974,251.636,1,0
5197,3.703,270.051,1,0
5198,3.763,265.745,1,0
5199,4.640,215.517,1,0
5200,4.833,206.911,1,0
5201,4.353,229.727,1,0
5202,4.569,218.866,1,0
5203,3.748,266.809,1,0
5204,5.023,199.084,1,0
5205,4.850,206.186,1,0
5206,3.996,250.250,1,0
5207,2.868,348.675,1,0
5208,4.969,201.248,1,0
5209,4.202,237.982,1,0
5210,5.257,190.223,1,0
5211,4.154,240.732,1,0
5212,5.024,199.045,1,0
5213,3.486,286.862,1,0
5214,4.076,245.339,1,0
5215,3.598,277.932,1,0
5216,5.698,175.500,1,0
5217,3.274,305.437,1,0
5218,5.624,177.809,1,0
5219,4.389,227.842,1,0
5220,3.729,268.168,1,0
5221,4.044,247.280,1,0
5222,3.975,251.572,1,0
5223,4.306,232.234,1,0
5224,3.262,306.560,1,0
5225,2.971,336.587,1,0
5226,3.406,293.600,1,0
5227,3.746,266.951,1,0
5228,4.274,233.973,1,0
5229,3.906,256.016,1,0
5230,4.679,213.721,1,0
5231,3.662,273.075,1,0
5232,4.115,243.013,1,0
5233,3.809,262.536,1,0
5234,3.677,271.961,1,0
5235,3.624,275.938,1,0
5236,4.528,220.848,1,0
5237,3.409,293.341,1,0
5238,3.570,280.112,1,0
5239,3.040,328.947,1,0
5240,4.304,232.342,1,0
5241,3.844,260.146,1,0
5242,4.377,228.467,1,0
5243,4.548,219.877,1,0
5244,4.544,220.070,1,0
5245,4.267,234.357,1,0
5246,3.864,258.799,1,0
5247,3.504,285.388,1,0
5248,4.796,208.507,1,0
5249,4.465,223.964,1,0
5250,3.919,255.167,1,0
5251,3.790,263.852,1,0
5252,3.715,269.179,1,0
5253,3.381,295.770,1,0
5254,3.546,282.008,1,0
5255,4.262,234.632,1,0
5256,4.517,221.386,1,0
5257,3.215,311.042,1,0
5258,4.161,240.327,1,0
5259,5.252,190.404,1,0
5260,4.137,241.721,1,0
5261,2.944,339.674,1,0
5262,3.537,282.725,1,0
5263,2.909,343.761,1,0
5264,3.950,253.165,1,0
5265,4.625,216.216,1,0
5266,6.424,155.666,1,0
5267,3.361,297.530,1,0
5268,4.682,213.584,1,0
5269,4.210,237.530,1,0
5270,3.586,278.862,1,0
5271,3.760,265.957,1,0
5272,4.890,204.499,1,0
5273,4.424,226.040,1,0
5274,4.421,226.193,1,0
5275,4.237,236.016,1,0
5276,3.852,259.605,1,0
5277,4.293,232.937,1,0
5278,4.964,201.450,1,0
5279,3.598,277.932,1,0
5280,5.122,195.236,1,0
5281,3.325,300.752,1,0
5282,4.420,226.244,1,0
5283,4.323,231.321,1,0
5284,4.105,243.605,1,0
5285,4.653,214.915,1,0
5286,4.362,229.253,1,0
5287,4.045,247.219,1,0
5288,4.755,210.305,1,0
5289,3.079,324.781,1,0
5290,3.231,309.502,1,0
5291,3.720,268.817,1,0
5292,4.745,210.748,1,0
5293,4.476,223.414,1,0
5294,4.962,201.532,1,0
5295,3.538,282.646,1,0
5296,5.025,199.005,1,0
5297,4.270,234.192,1,0
5298,5.117,195.427,1,0
5299,4.515,221.484,1,0
5300,4.101,243.843,1,0
5301,3.151,317.360,1,0
5302,5.330,187.617,1,0
5303,3.823,261.575,1,0
5304,4.562,219.202,1,0
5305,3.891,257.003,1,0
5306,4.334,230.734,1,0
5307,4.275,233.918,1,0
5308,4.101,243.843,1,0
5309,4.247,235.460,1,0
5310,4.170,239.808,1,0
5311,4.914,203.500,1,0
5312,4.958,201.694,1,0
5313,4.778,209.293,1,0
5314,5.716,174.948,1,0
5315,4.335,230.681,1,0
5316,4.004,249.750,1,0
5317,4.659,214.638,1,0
5318,4.671,214.087,1,0
5319,3.981,251.193,1,0
5320,4.886,204.666,1,0
5321,5.394,185.391,1,0
5322,4.975,201.005,1,0
5323,4.807,208.030,1,0
5324,5.533,180.734,1,0
5325,4.337,230.574,1,0
5326,4.172,239.693,1,0
5327,4.043,247.341,1,0
5328,3.473,287.936,1,0
5329,3.829,261.165,1,0
5330,4.192,238.550,1,0
5331,3.019,331.236,1,0
5332,4.633,215.843,1,0
5333,3.680,271.739,1,0
5334,4.872,205.255,1,0
5335,3.724,268.528,1,0
5336,3.578,279.486,1,0
5337,3.695,270.636,1,0
5338,4.032,248.016,1,0
5339,3.979,251.319,1,0
5340,4.047,247.097,1,0
5341,5.035,198.610,1,0
5342,4.110,243.309,1,0
5343,4.085,244.798,1,0
5344,4.202,237.982,1,0
5345,3.658,273.373,1,0
5346,4.469,223.764,1,0
5347,4.343,230.256,1,0
5348,3.938,253.936,1,0
5349,4.073,245.519,1,0
5350,4.415,226.501,1,0
5351,3.887,257.268,1,0
5352,4.435,225.479,1,0
5353,4.318,231.589,1,0
5354,3.762,265.816,1,0
5355,4.510,221.729,1,0
5356,4.333,230.787,1,0
5357,5.002,199.920,1,0
5358,4.417,226.398,1,0
5359,5.343,187.161,1,0
5360,4.608,217.014,1,0
5361,4.938,202.511,1,0
5362,5.315,188.147,1,0
5363,5.144,194.401,1,0
5364,4.570,218.818,1,0
5365,5.433,184.060,1,0
5366,5.033,198.689,1,0
5367,5.394,185.391,1,0
5368,4.102,243.784,1,0
5369,4.125,242.424,1,0
5370,5.066,197.394,1,0
5371,4.716,212.044,1,0
5372,4.477,223.364,1,0
5373,4.671,214.087,1,0
5374,4.977,200.924,1,0
5375,5.732,174.459,1,0
5376,4.815,207.684,1,0
5377,4.856,205.931,1,0
5378,4.386,227.998,1,0
5379,5.200,192.308,1,0
5380,4.442,225.124,1,0
5381,4.904,203.915,1,0
5382,5.529,180.865,1,0
5383,4.928,202.922,1,0
5384,5.284,189.251,1,0
5385,5.142,194.477,1,0
5386,6.657,150.218,1,0
5387,6.413,155.933,1,0
5388,3.367,297.000,1,0
5389,5.368,186.289,1,0
5390,4.682,213.584,1,0
5391,5.111,195.656,1,0
5392,5.666,176.491,1,0
5393,5.264,189.970,1,0
5394,3.812,262.329,1,0
5395,5.102,196.002,1,0
5396,4.485,222.965,1,0
5397,4.424,226.040,1,0
5398,4.092,244.379,1,0
5399,4.662,214.500,1,0
5400,4.819,207.512,1,0
5401,5.749,173.943,1,0
5402,4.326,231.160,1,0
5403,4.868,205.423,1,0
5404,4.349,229.938,1,0
5405,3.903,256.213,1,0
5406,4.059,246.366,1,0
5407,3.860,259.067,1,0
5408,4.378,228.415,1,0
5409,4.613,216.779,1,0
5410,3.867,258.598,1,0
5411,4.543,220.119,1,0
5412,4.425,225.989,1,0
5413,4.958,201.694,1,0
5414,4.249,235.349,1,0
5415,4.592,217.770,1,0
5416,4.587,218.007,1,0
5417,4.693,213.083,1,0
5418,4.237,236.016,1,0
5419,4.638,215.610,1,0
5420,4.465,223.964,1,0
5421,4.435,225.479,1,0
5422,3.902,256.279,1,0
5423,3.492,286.369,1,0
5424,3.132,319.285,1,0
5425,3.592,278.396,1,0
5426,3.790,263.852,1,0
5427,4.494,222.519,1,0
5428,3.795,263.505,1,0
5429,4.546,219.974,1,0
5430,4.106,243.546,1,0
5431,4.856,205.931,1,0
5432,4.365,229.095,1,0
5433,5.116,195.465,1,0
5434,3.584,279.018,1,0
5435,5.431,184.128,1,0
5436,4.243,235.682,1,0
5437,4.512,221.631,1,0
5438,4.788,208.855,1,0
5439,4.690,213.220,1,0
5440,4.439,225.276,1,0
5441,5.022,199.124,1,0
5442,3.930,254.453,1,0
5443,4.593,217.723,1,0
5444,3.926,254.712,1,0
5445,4.552,219.684,1,0
5446,5.558,179.921,1,0
5447,5.202,192.234,1,0
5448,5.118,195.389,1,0
5449,4.713,212.179,1,0
5450,5.170,193.424,1,0
5451,4.893,204.374,1,0
5452,5.453,183.385,1,0
5453,4.367,228.990,1,0
5454,4.554,219.587,1,0
5455,4.268,234.302,1,0
5456,4.671,214.087,1,0
5457,4.680,213.675,1,0
5458,3.742,267.237,1,0
5459,4.574,218.627,1,0
5460,3.346,298.864,1,0
5461,4.587,218.007,1,0
5462,4.586,218.055,1,0
5463,4.760,210.084,1,0
5464,3.975,251.572,1,0
5465,4.175,239.521,1,0
5466,5.867,170.445,1,0
5467,3.856,259.336,1,0
5468,4.023,248.571,1,0
5469,4.694,213.038,1,0
5470,3.471,288.101,1,0
5471,5.992,166.889,1,0
5472,5.032,198.728,1,0
5473,4.813,207.771,1,0
5474,4.673,213.995,1,0
5475,4.982,200.723,1,0
5476,5.215,191.755,1,0
5477,4.880,204.918,1,0
5478,5.098,196.155,1,0
5479,4.359,229.410,1,0
5480,4.087,244.678,1,0
5481,4.486,222.916,1,0
5482,5.133,194.818,1,0
5483,4.863,205.634,1,0
5484,4.309,232.072,1,0
5485,4.648,215.146,1,0
5486,3.706,269.833,1,0
5487,5.186,192.827,1,0
5488,5.133,194.818,1,0
5489,5.110,195.695,1,0
5490,4.769,209.688,1,0
5491,5.253,190.367,1,0
5492,4.822,207.383,1,0
5493,5.565,179.695,1,0
5494,4.256,234.962,1,0
5495,5.163,193.686,1,0
5496,5.438,183.891,1,0
5497,4.065,246.002,1,0
5498,3.920,255.102,1,0
5499,4.850,206.186,1,0
5500,4.738,211.060,1,0
5501,5.038,198.491,1,0
5502,5.897,169.578,1,0
5503,4.919,203.293,1,0
5504,4.770,209.644,1,0
5505,5.701,175.408,1,0
5506,4.187,238.834,1,0
5507,5.401,185.151,1,0
5508,5.237,190.949,1,0
5509,5.523,181.061,1,0
5510,4.789,208.812,1,0
5511,5.632,177.557,1,0
5512,5.043,198.295,1,0
5513,4.699,212.811,1,0
5514,4.475,223.464,1,0
5515,4.266,234.412,1,0
5516,5.195,192.493,1,0
5517,4.993,200.280,1,0
5518,4.446,224.921,1,0
5519,4.843,206.484,1,0
5520,4.915,203.459,1,0
5521,4.079,245.158,1,0
5522,4.407,226.912,1,0
5523,4.665,214.362,1,0
5524,4.564,219.106,1,0
5525,4.473,223.564,1,0
5526,4.821,207.426,1,0
5527,4.701,212.721,1,0
5528,5.173,193.311,1,0
5529,4.648,215.146,1,0
5530,4.001,249.938,1,0
5531,3.694,270.709,1,0
5532,5.736,174.338,1,0
5533,4.780,209.205,1,0
5534,6.840,146.199,1,0
5535,5.825,171.674,1,0
5536,4.536,220.459,1,0
5537,5.056,197.785,1,0
5538,4.743,210.837,1,0
5539,4.376,228.519,1,0
5540,4.905,203.874,1,0
5541,4.938,202.511,1,0
5542,5.708,175.193,1,0
5543,4.732,211.327,1,0
5544,5.721,174.795,1,0
5545,5.318,188.041,1,0
5546,5.255,190.295,1,0
5547,5.304,188.537,1,0
5548,6.029,165.865,1,0
5549,5.543,180.408,1,0
5550,5.360,186.567,1,0
5551,4.891,204.457,1,0
5552,4.913,203.542,1,0
5553,4.658,214.684,1,0
5554,5.937,168.435,1,0
5555,4.696,212.947,1,0
5556,4.921,203.211,1,0
5557,4.614,216.732,1,0
5558,2.684,372.578,1,0
5559,4.098,244.021,1,0
5560,6.113,163.586,1,0
5561,5.001,199.960,1,0
5562,5.078,196.928,1,0
5563,4.514,221.533,1,0
5564,4.818,207.555,1,0
5565,4.766,209.820,1,0
5566,5.016,199.362,1,0
5567,4.769,209.688,1,0
5568,4.686,213.402,1,0
5569,4.042,247.402,1,0
5570,4.479,223.264,1,0
5571,3.901,256.345,1,0
5572,4.393,227.635,1,0
5573,4.961,201.572,1,0
5574,4.202,237.982,1,0
5575,4.767,209.776,1,0
5576,4.768,209.732,1,0
5577,4.670,214.133,1,0
5578,4.367,228.990,1,0
5579,3.813,262.261,1,0
5580,3.926,254.712,1,0
5581,4.884,204.750,1,0
5582,4.286,233.318,1,0
5583,4.746,210.704,1,0
5584,4.528,220.848,1,0
5585,4.207,237.699,1,0
5586,4.556,219.491,1,0
5587,4.070,245.700,1,0
5588,5.483,182.382,1,0
5589,4.317,231.642,1,0
5590,5.126,195.084,1,0
5591,3.965,252.207,1,0
5592,5.310,188.324,1,0
5593,4.007,249.563,1,0
5594,4.412,226.655,1,0
5595,4.376,228.519,1,0
5596,3.924,254.842,1,0
5597,2.819,354.736,1,0
5598,3.375,296.296,1,0
5599,2.869,348.554,1,0
5600,3.092,323.415,1,0
5601,3.113,321.234,1,0
5602,3.364,297.265,1,0
5603,3.698,270.416,1,0
5604,4.243,235.682,1,0
5605,3.964,252.270,1,0
5606,4.638,215.610,1,0
5607,3.095,323.102,1,0
5608,5.016,199.362,1,0
5609,3.657,273.448,1,0
5610,4.984,200.642,1,0
5611,3.727,268.312,1,0
5612,4.201,238.039,1,0
5613,4.405,227.015,1,0
5614,4.244,235.627,1,0
5615,4.266,234.412,1,0
5616,3.967,252.080,1,0
5617,3.188,313.676,1,0
5618,4.936,202.593,1,0
5619,4.239,235.905,1,0
5620,3.791,263.783,1,0
5621,3.739,267.451,1,0
5622,3.835,260.756,1,0
5623,4.236,236.072,1,0
5624,3.471,288.101,1,0
5625,3.482,287.191,1,0
5626,3.594,278.242,1,0
5627,3.641,274.650,1,0
5628,3.538,282.646,1,0
5629,3.269,305.904,1,0
5630,3.874,258.131,1,0
5631,4.097,244.081,1,0
5632,4.620,216.450,1,0
5633,4.903,203.957,1,0
5634,3.683,271.518,1,0
5635,4.014,249.128,1,0
5636,4.120,242.718,1,0
5637,4.472,223.614,1,0
5638,4.834,206.868,1,0
5639,5.392,185.460,1,0
5640,4.327,231.107,1,0
5641,3.490,286.533,1,0
5642,3.587,278.784,1,0
5643,6.377,156.814,1,0
5644,4.356,229.568,1,0
5645,3.946,253.421,1,0
