pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3098,3.951,253.100,1,0
3099,4.351,229.832,1,0
3100,4.051,246.853,1,0
3101,4.511,221.680,1,0
3102,3.929,254.518,1,0
3103,4.503,222.074,1,0
3104,3.869,258.465,1,0
3105,3.322,301.023,1,0
3106,4.227,236.574,1,0
3107,4.575,218.579,1,0
3108,3.597,278.009,1,0
3109,4.244,235.627,1,0
3110,3.759,266.028,1,0
3111,4.560,219.298,1,0
3112,3.540,282.486,1,0
3113,3.850,259.740,1,0
3114,4.572,218.723,1,0
3115,4.295,232.829,1,0
3116,4.342,230.309,1,0
3117,3.925,254.777,1,0
3118,4.224,236.742,1,0
3119,3.354,298.151,1,0
3120,2.943,339.789,1,0
3121,2.957,338.181,1,0
3122,3.514,284.576,1,0
3123,3.217,310.849,1,0
3124,4.063,246.124,1,0
3125,4.300,232.558,1,0
3126,4.299,232.612,1,0
3127,3.693,270.783,1,0
3128,3.932,254.323,1,0
3129,4.382,228.206,1,0
3130,3.351,298.418,1,0
3131,2.768,361.272,1,0
3132,2.393,417.885,1,0
3133,3.044,328.515,1,0
3134,3.205,312.012,1,0
3135,3.992,250.501,1,0
3136,4.131,242.072,1,0
3137,3.733,267.881,1,0
3138,3.348,298.686,1,0
3139,2.959,337.952,1,0
3140,2.899,344.947,1,0
3141,2.912,343.407,1,0
3142,2.938,340.368,1,0
3143,3.694,270.709,1,0
3144,3.811,262.398,1,0
3145,5.036,198.570,1,0
3146,3.653,273.748,1,0
3147,3.475,287.770,1,0
3148,3.599,277.855,1,0
3149,3.329,300.391,1,0
3150,3.824,261.506,1,0
3151,3.133,319.183,1,0
3152,3.850,259.740,1,0
3153,2.684,372.578,1,0
3154,3.524,283.768,1,0
3155,5.841,171.204,1,0
3156,4.761,210.040,1,0
3157,3.243,308.356,1,0
3158,3.730,268.097,1,0
3159,3.495,286.123,1,0
3160,3.350,298.507,1,0
3161,3.450,289.855,1,0
3162,3.303,302.755,1,0
3163,5.749,173.943,1,0
3164,3.776,264.831,1,0
3165,3.067,326.052,1,0
3166,3.122,320.307,1,0
3167,3.701,270.197,1,0
3168,3.455,289.436,1,0
3169,3.049,327.976,1,0
3170,2.701,370.233,1,0
3171,2.358,424.088,1,0
3172,3.387,295.247,1,0
3173,3.769,265.322,1,0
3174,2.738,365.230,1,0
3175,2.948,339.213,1,0
3176,3.246,308.071,1,0
3177,3.149,317.561,1,0
3178,3.992,250.501,1,0
3179,3.285,304.414,1,0
3180,3.473,287.936,1,0
3181,2.236,447.227,1,0
3182,4.370,228.833,1,0
3183,3.514,284.576,1,0
3184,3.204,312.110,1,0
3185,3.976,251.509,1,0
3186,3.166,315.856,1,0
3187,2.984,335.121,1,0
3188,4.053,246.731,1,0
3189,2.765,361.664,1,0
3190,3.880,257.732,1,0
3191,3.288,304.136,1,0
3192,2.807,356.252,1,0
3193,3.178,314.663,1,0
3194,3.080,324.675,1,0
3195,2.296,435.540,1,0
3196,3.721,268.745,1,0
3197,3.454,289.519,1,0
3198,4.533,220.604,1,0
3199,4.346,230.097,1,0
3200,4.154,240.732,1,0
3201,4.257,234.907,1,0
3202,3.293,303.674,1,0
3203,3.675,272.109,1,0
3204,2.729,366.435,1,0
3205,4.240,235.849,1,0
3206,3.885,257.400,1,0
3207,2.967,337.041,1,0
3208,2.880,347.222,1,0
3209,3.520,284.091,1,0
3210,3.759,266.028,1,0
3211,2.809,355.999,1,0
3212,3.482,287.191,1,0
3213,3.220,310.559,1,0
3214,4.015,249.066,1,0
3215,3.503,285.470,1,0
3216,3.086,324.044,1,0
3217,3.854,259.471,1,0
3218,3.547,281.928,1,0
3219,3.110,321.543,1,0
3220,3.048,328.084,1,0
3221,3.095,323.102,1,0
3222,4.366,229.043,1,0
3223,3.433,291.290,1,0
3224,3.831,261.028,1,0
3225,3.370,296.736,1,0
3226,2.810,355.872,1,0
3227,3.539,282.566,1,0
3228,2.996,333.778,1,0
3229,2.918,342.700,1,0
3230,3.481,287.274,1,0
3231,3.701,270.197,1,0
3232,3.841,260.349,1,0
3233,2.874,347.947,1,0
3234,3.737,267.594,1,0
3235,4.135,241.838,1,0
3236,3.637,274.952,1,0
3237,2.478,403.551,1,0
3238,3.216,310.945,1,0
3239,2.940,340.136,1,0
3240,2.786,358.938,1,0
3241,3.334,299.940,1,0
3242,3.269,305.904,1,0
3243,3.502,285.551,1,0
3244,3.567,280.348,1,0
3245,4.014,249.128,1,0
3246,4.304,232.342,1,0
3247,2.945,339.559,1,0
3248,2.706,369.549,1,0
3249,4.205,237.812,1,0
3250,3.179,314.564,1,0
3251,3.317,301.477,1,0
3252,3.115,321.027,1,0
3253,3.203,312.207,1,0
3254,2.777,360.101,1,0
3255,3.168,315.657,1,0
3256,3.018,331.345,1,0
3257,3.946,253.421,1,0
3258,4.185,238.949,1,0
3259,3.004,332.889,1,0
3260,2.771,360.881,1,0
3261,2.989,334.560,1,0
3262,2.610,383.142,1,0
3263,3.541,282.406,1,0
3264,3.872,258.264,1,0
3265,3.030,330.033,1,0
3266,3.523,283.849,1,0
3267,3.118,320.718,1,0
3268,4.064,246.063,1,0
3269,4.511,221.680,1,0
3270,4.381,228.258,1,0
3271,4.185,238.949,1,0
3272,3.521,284.010,1,0
3273,3.198,312.695,1,0
3274,2.828,353.607,1,0
3275,2.714,368.460,1,0
3276,3.230,309.598,1,0
3277,3.440,290.698,1,0
3278,2.864,349.162,1,0
3279,4.780,209.205,1,0
3280,3.907,255.951,1,0
3281,2.997,333.667,1,0
3282,2.134,468.604,1,0
3283,2.390,418.410,1,0
3284,2.440,409.836,1,0
3285,3.173,315.159,1,0
3286,2.867,348.797,1,0
3287,3.279,304.971,1,0
3288,4.305,232.288,1,0
3289,3.965,252.207,1,0
3290,3.576,279.642,1,0
3291,4.486,222.916,1,0
3292,4.036,247.770,1,0
3293,3.312,301.932,1,0
3294,3.384,295.508,1,0
3295,3.479,287.439,1,0
3296,4.057,246.488,1,0
3297,3.657,273.448,1,0
3298,3.895,256.739,1,0
3299,3.753,266.454,1,0
3300,4.213,237.361,1,0
3301,3.345,298.954,1,0
3302,3.448,290.023,1,0
3303,3.903,256.213,1,0
3304,3.865,258.732,1,0
3305,3.953,252.972,1,0
3306,4.187,238.834,1,0
3307,4.812,207.814,1,0
3308,3.402,293.945,1,0
3309,2.252,444.050,1,0
3310,2.758,362.582,1,0
3311,2.724,367.107,1,0
3312,3.150,317.460,1,0
3313,3.681,271.665,1,0
3314,3.423,292.141,1,0
3315,3.144,318.066,1,0
3316,2.979,335.683,1,0
3317,3.329,300.391,1,0
3318,3.156,316.857,1,0
3319,3.015,331.675,1,0
3320,2.995,333.890,1,0
3321,3.788,263.992,1,0
3322,3.229,309.693,1,0
3323,4.265,234.467,1,0
3324,5.019,199.243,1,0
3325,4.970,201.207,1,0
3326,3.000,333.333,1,0
3327,3.104,322.165,1,0
3328,3.236,309.023,1,0
3329,2.593,385.654,1,0
3330,3.354,298.151,1,0
3331,2.904,344.353,1,0
3332,3.836,260.688,1,0
3333,2.930,341.297,1,0
3334,3.282,304.692,1,0
3335,3.522,283.930,1,0
3336,3.554,281.373,1,0
3337,2.963,337.496,1,0
3338,3.068,325.945,1,0
3339,3.260,306.748,1,0
3340,3.738,267.523,1,0
3341,3.292,303.767,1,0
3342,3.664,272.926,1,0
3343,2.915,343.053,1,0
3344,3.891,257.003,1,0
3345,3.609,277.085,1,0
3346,3.162,316.256,1,0
3347,3.231,309.502,1,0
3348,3.058,327.011,1,0
3349,2.576,388.199,1,0
3350,3.214,311.139,1,0
3351,2.371,421.763,1,0
3352,2.774,360.490,1,0
3353,3.253,307.409,1,0
3354,3.215,311.042,1,0
3355,3.952,253.036,1,0
3356,3.617,276.472,1,0
3357,2.978,335.796,1,0
3358,2.650,377.358,1,0
3359,3.852,259.605,1,0
3360,3.243,308.356,1,0
3361,4.199,238.152,1,0
3362,2.770,361.011,1,0
3363,2.949,339.098,1,0
3364,3.249,307.787,1,0
3365,3.738,267.523,1,0
3366,3.057,327.118,1,0
3367,5.058,197.707,1,0
3368,3.133,319.183,1,0
3369,3.494,286.205,1,0
3370,3.204,312.110,1,0
3371,2.408,415.282,1,0
3372,2.282,438.212,1,0
3373,2.910,343.643,1,0
3374,2.982,335.345,1,0
3375,3.439,290.782,1,0
3376,2.981,335.458,1,0
3377,3.024,330.688,1,0
3378,3.513,284.657,1,0
3379,3.000,333.333,1,0
3380,3.214,311.139,1,0
3381,2.374,421.230,1,0
3382,2.660,375.940,1,0
3383,2.675,373.832,1,0
3384,3.242,308.452,1,0
3385,3.593,278.319,1,0
3386,2.558,390.930,1,0
3387,2.663,375.516,1,0
3388,2.518,397.141,1,0
3389,1.984,504.032,1,0
3390,2.474,404.204,1,0
3391,2.669,374.672,1,0
3392,4.018,248.880,1,0
3393,4.144,241.313,1,0
3394,3.987,250.815,1,0
3395,3.460,289.017,1,0
3396,2.881,347.102,1,0
3397,2.966,337.154,1,0
3398,4.021,248.694,1,0
3399,3.436,291.036,1,0
3400,3.446,290.192,1,0
3401,2.936,340.599,1,0
3402,3.094,323.206,1,0
3403,2.492,401.284,1,0
3404,3.459,289.101,1,0
3405,3.259,306.843,1,0
3406,3.662,273.075,1,0
3407,4.286,233.318,1,0
3408,3.505,285.307,1,0
3409,3.677,271.961,1,0
3410,3.236,309.023,1,0
3411,2.515,397.614,1,0
3412,2.949,339.098,1,0
3413,3.507,285.144,1,0
3414,2.786,358.938,1,0
3415,2.219,450.653,1,0
3416,2.383,419.639,1,0
3417,3.328,300.481,1,0
3418,3.447,290.107,1,0
3419,2.466,405.515,1,0
3420,2.611,382.995,1,0
3421,2.205,453.515,1,0
3422,2.901,344.709,1,0
3423,2.935,340.716,1,0
3424,3.453,289.603,1,0
3425,3.671,272.405,1,0
3426,2.995,333.890,1,0
3427,4.796,208.507,1,0
3428,3.724,268.528,1,0
3429,3.613,276.778,1,0
3430,2.757,362.713,1,0
3431,3.395,294.551,1,0
3432,3.628,275.634,1,0
3433,3.255,307.220,1,0
3434,2.623,381.243,1,0
3435,2.331,429.000,1,0
3436,2.627,380.662,1,0
3437,3.194,313.087,1,0
3438,3.714,269.251,1,0
3439,3.262,306.560,1,0
3440,3.668,272.628,1,0
3441,2.949,339.098,1,0
3442,3.059,326.904,1,0
3443,3.277,305.157,1,0
3444,3.561,280.820,1,0
3445,3.938,253.936,1,0
3446,4.168,239.923,1,0
3447,3.039,329.056,1,0
3448,3.431,291.460,1,0
3449,2.885,346.620,1,0
3450,3.841,260.349,1,0
3451,3.059,326.904,1,0
3452,4.155,240.674,1,0
3453,4.429,225.785,1,0
3454,6.000,166.667,1,0
3455,3.452,289.687,1,0
3456,3.106,321.958,1,0
3457,2.610,383.142,1,0
3458,3.002,333.111,1,0
3459,2.826,353.857,1,0
3460,2.629,380.373,1,0
3461,3.141,318.370,1,0
3462,3.451,289.771,1,0
3463,3.713,269.324,1,0
3464,3.599,277.855,1,0
3465,2.797,357.526,1,0
3466,3.078,324.886,1,0
3467,4.043,247.341,1,0
3468,3.870,258.398,1,0
3469,3.332,300.120,1,0
3470,4.023,248.571,1,0
3471,3.829,261.165,1,0
3472,3.778,264.690,1,0
3473,3.012,332.005,1,0
3474,3.479,287.439,1,0
3475,2.782,359.454,1,0
3476,2.527,395.726,1,0
3477,3.313,301.841,1,0
3478,4.569,218.866,1,0
3479,4.826,207.211,1,0
3480,3.886,257.334,1,0
3481,3.968,252.016,1,0
3482,3.163,316.156,1,0
3483,3.364,297.265,1,0
3484,3.077,324.992,1,0
3485,3.806,262.743,1,0
3486,3.429,291.630,1,0
3487,3.855,259.403,1,0
3488,3.134,319.081,1,0
3489,3.073,325.415,1,0
3490,2.893,345.662,1,0
3491,3.240,308.642,1,0
3492,3.515,284.495,1,0
3493,3.100,322.581,1,0
3494,2.685,372.439,1,0
3495,2.475,404.040,1,0
3496,2.816,355.114,1,0
3497,3.304,302.663,1,0
3498,4.502,222.124,1,0
3499,2.615,382.409,1,0
3500,2.982,335.345,1,0
3501,2.770,361.011,1,0
3502,2.949,339.098,1,0
3503,2.683,372.717,1,0
3504,3.209,311.624,1,0
3505,2.493,401.123,1,0
3506,2.502,399.680,1,0
3507,3.461,288.934,1,0
3508,3.468,288.351,1,0
3509,3.177,314.762,1,0
3510,4.664,214.408,1,0
3511,3.222,310.366,1,0
3512,3.343,299.133,1,0
3513,3.471,288.101,1,0
3514,2.546,392.773,1,0
3515,3.063,326.477,1,0
3516,3.623,276.014,1,0
3517,3.569,280.191,1,0
3518,3.922,254.972,1,0
3519,3.865,258.732,1,0
3520,4.210,237.530,1,0
3521,4.004,249.750,1,0
3522,3.002,333.111,1,0
3523,3.082,324.465,1,0
3524,3.120,320.513,1,0
3525,3.261,306.654,1,0
3526,3.862,258.933,1,0
3527,2.804,356.633,1,0
3528,3.210,311.526,1,0
3529,2.778,359.971,1,0
3530,4.175,239.521,1,0
3531,2.647,377.786,1,0
3532,2.897,345.185,1,0
3533,2.393,417.885,1,0
3534,3.300,303.030,1,0
3535,2.558,390.930,1,0
3536,3.112,321.337,1,0
3537,3.197,312.793,1,0
3538,3.198,312.695,1,0
3539,2.194,455.789,1,0
3540,2.894,345.543,1,0
3541,2.513,397.931,1,0
3542,3.543,282.247,1,0
3543,3.331,300.210,1,0
3544,3.201,312.402,1,0
3545,4.075,245.399,1,0
3546,3.146,317.864,1,0
3547,3.807,262.674,1,0
3548,3.049,327.976,1,0
3549,2.527,395.726,1,0
3550,3.805,262.812,1,0
3551,3.717,269.034,1,0
3552,2.999,333.444,1,0
3553,3.327,300.571,1,0
3554,3.038,329.164,1,0
3555,3.592,278.396,1,0
3556,3.683,271.518,1,0
3557,3.803,262.950,1,0
3558,4.047,247.097,1,0
3559,4.045,247.219,1,0
3560,3.230,309.598,1,0
3561,3.128,319.693,1,0
3562,3.353,298.240,1,0
3563,3.303,302.755,1,0
3564,3.496,286.041,1,0
3565,3.092,323.415,1,0
3566,3.552,281.532,1,0
3567,3.594,278.242,1,0
3568,3.569,280.191,1,0
3569,3.258,306.937,1,0
3570,3.632,275.330,1,0
3571,3.339,299.491,1,0
3572,3.651,273.898,1,0
3573,3.753,266.454,1,0
3574,3.075,325.203,1,0
3575,4.407,226.912,1,0
3576,4.770,209.644,1,0
3577,4.074,245.459,1,0
3578,4.263,234.577,1,0
3579,3.717,269.034,1,0
3580,4.077,245.278,1,0
3581,4.186,238.892,1,0
3582,3.755,266.312,1,0
3583,4.439,225.276,1,0
3584,3.853,259.538,1,0
3585,3.523,283.849,1,0
3586,4.253,235.128,1,0
3587,3.507,285.144,1,0
3588,3.573,279.877,1,0
3589,2.990,334.448,1,0
3590,3.612,276.855,1,0
3591,3.797,263.366,1,0
3592,4.567,218.962,1,0
3593,4.526,220.946,1,0
3594,4.204,237.869,1,0
3595,3.649,274.048,1,0
3596,3.763,265.745,1,0
3597,3.903,256.213,1,0
3598,3.241,308.547,1,0
3599,3.158,316.656,1,0
3600,3.006,332.668,1,0
3601,3.449,289.939,1,0
3602,3.782,264.410,1,0
3603,4.062,246.184,1,0
3604,4.029,248.201,1,0
3605,5.006,199.760,1,0
3606,3.944,253.550,1,0
3607,3.910,255.754,1,0
3608,3.017,331.455,1,0
3609,2.908,343.879,1,0
3610,3.437,290.951,1,0
3611,4.416,226.449,1,0
3612,3.679,271.813,1,0
3613,4.328,231.054,1,0
3614,4.272,234.082,1,0
3615,4.414,226.552,1,0
3616,4.498,222.321,1,0
3617,4.587,218.007,1,0
3618,4.643,215.378,1,0
3619,4.345,230.150,1,0
3620,3.902,256.279,1,0
3621,3.825,261.438,1,0
3622,3.965,252.207,1,0
3623,3.517,284.333,1,0
3624,2.918,342.700,1,0
3625,2.232,448.029,1,0
3626,3.592,278.396,1,0
3627,3.648,274.123,1,0
3628,3.735,267.738,1,0
3629,4.154,240.732,1,0
3630,4.469,223.764,1,0
3631,3.350,298.507,1,0
3632,3.533,283.046,1,0
3633,3.350,298.507,1,0
3634,4.005,249.688,1,0
3635,3.686,271.297,1,0
3636,4.586,218.055,1,0
3637,4.704,212.585,1,0
3638,3.783,264.340,1,0
3639,4.251,235.239,1,0
3640,3.915,255.428,1,0
3641,2.590,386.100,1,0
3642,2.879,347.343,1,0
3643,2.986,334.896,1,0
3644,2.701,370.233,1,0
3645,3.234,309.215,1,0
3646,3.956,252.781,1,0
3647,3.314,301.750,1,0
3648,3.578,279.486,1,0
3649,4.510,221.729,1,0
3650,5.669,176.398,1,0
3651,4.717,211.999,1,0
3652,3.503,285.470,1,0
3653,3.009,332.336,1,0
3654,3.954,252.908,1,0
3655,3.351,298.418,1,0
3656,3.874,258.131,1,0
3657,2.924,341.997,1,0
3658,4.164,240.154,1,0
3659,3.776,264.831,1,0
3660,3.825,261.438,1,0
3661,3.290,303.951,1,0
3662,4.002,249.875,1,0
3663,3.597,278.009,1,0
3664,3.610,277.008,1,0
3665,4.046,247.158,1,0
3666,3.897,256.608,1,0
3667,4.061,246.245,1,0
3668,3.930,254.453,1,0
3669,3.869,258.465,1,0
3670,4.705,212.540,1,0
3671,3.585,278.940,1,0
3672,4.071,245.640,1,0
3673,4.017,248.942,1,0
3674,4.198,238.209,1,0
3675,4.218,237.079,1,0
3676,4.071,245.640,1,0
3677,4.441,225.175,1,0
3678,4.787,208.899,1,0
3679,4.196,238.322,1,0
3680,4.656,214.777,1,0
3681,3.636,275.028,1,0
3682,3.442,290.529,1,0
3683,4.281,233.590,1,0
3684,3.397,294.377,1,0
3685,3.611,276.932,1,0
3686,3.980,251.256,1,0
3687,3.101,322.477,1,0
3688,3.186,313.873,1,0
3689,3.258,306.937,1,0
3690,2.615,382.409,1,0
3691,4.302,232.450,1,0
3692,3.674,272.183,1,0
3693,3.226,309.981,1,0
3694,4.121,242.660,1,0
3695,4.083,244.918,1,0
3696,3.641,274.650,1,0
3697,3.851,259.673,1,0
3698,5.142,194.477,1,0
3699,3.772,265.111,1,0
3700,4.630,215.983,1,0
3701,4.467,223.864,1,0
3702,3.551,281.611,1,0
3703,4.331,230.894,1,0
3704,4.312,231.911,1,0
3705,4.366,229.043,1,0
3706,3.959,252.589,1,0
3707,3.920,255.102,1,0
3708,3.161,316.356,1,0
3709,3.458,289.184,1,0
3710,3.603,277.546,1,0
3711,4.095,244.200,1,0
3712,4.003,249.813,1,0
3713,3.855,259.403,1,0
3714,4.105,243.605,1,0
3715,4.221,236.911,1,0
3716,3.761,265.887,1,0
3717,3.510,284.900,1,0
3718,4.378,228.415,1,0
3719,3.318,301.386,1,0
3720,2.767,361.402,1,0
3721,2.552,391.850,1,0
3722,3.766,265.534,1,0
3723,3.694,270.709,1,0
3724,4.396,227.480,1,0
3725,3.380,295.858,1,0
3726,2.278,438.982,1,0
3727,2.796,357.654,1,0
3728,4.525,220.994,1,0
3729,3.653,273.748,1,0
3730,4.381,228.258,1,0
3731,2.662,375.657,1,0
3732,2.802,356.888,1,0
3733,2.223,449.843,1,0
3734,2.667,374.953,1,0
3735,3.070,325.733,1,0
3736,3.005,332.779,1,0
3737,3.311,302.024,1,0
3738,2.711,368.868,1,0
3739,2.870,348.432,1,0
3740,3.059,326.904,1,0
3741,2.809,355.999,1,0
3742,2.919,342.583,1,0
3743,3.570,280.112,1,0
3744,3.162,316.256,1,0
3745,2.916,342.936,1,0
3746,3.196,312.891,1,0
3747,3.807,262.674,1,0
3748,2.987,334.784,1,0
3749,2.467,405.351,1,0
3750,3.398,294.291,1,0
3751,4.738,211.060,1,0
3752,4.059,246.366,1,0
3753,2.901,344.709,1,0
3754,3.007,332.557,1,0
3755,3.424,292.056,1,0
3756,3.811,262.398,1,0
3757,4.009,249.439,1,0
3758,3.704,269.978,1,0
3759,3.318,301.386,1,0
3760,3.147,317.763,1,0
3761,2.843,351.741,1,0
3762,2.973,336.361,1,0
3763,3.569,280.191,1,0
3764,2.522,396.511,1,0
3765,2.606,383.730,1,0
3766,2.101,475.964,1,0
3767,1.842,542.888,1,0
3768,2.440,409.836,1,0
3769,2.752,363.372,1,0
3770,2.049,488.043,1,0
3771,2.356,424.448,1,0
3772,2.649,377.501,1,0
3773,2.580,387.597,1,0
3774,2.563,390.168,1,0
3775,2.470,404.858,1,0
3776,2.754,363.108,1,0
3777,2.379,420.345,1,0
3778,1.802,554.939,1,0
3779,2.497,400.481,1,0
3780,3.958,252.653,1,0
3781,3.133,319.183,1,0
3782,2.206,453.309,1,0
3783,2.950,338.983,1,0
3784,3.591,278.474,1,0
3785,3.643,274.499,1,0
3786,3.642,274.574,1,0
3787,3.752,266.525,1,0
3788,2.654,376.790,1,0
3789,3.246,308.071,1,0
3790,3.104,322.165,1,0
3791,2.343,426.803,1,0
3792,2.490,401.606,1,0
3793,2.638,379.075,1,0
3794,2.164,462.107,1,0
3795,2.523,396.354,1,0
3796,3.125,320.000,1,0
3797,3.243,308.356,1,0
3798,3.486,286.862,1,0
3799,3.200,312.500,1,0
3800,3.975,251.572,1,0
3801,3.667,272.702,1,0
3802,3.824,261.506,1,0
3803,4.367,228.990,1,0
3804,3.517,284.333,1,0
3805,3.855,259.403,1,0
3806,3.342,299.222,1,0
3807,2.875,347.826,1,0
3808,2.511,398.248,1,0
3809,2.779,359.842,1,0
3810,2.619,381.825,1,0
3811,3.628,275.634,1,0
3812,2.287,437.254,1,0
3813,3.095,323.102,1,0
3814,2.835,352.734,1,0
3815,3.442,290.529,1,0
3816,2.610,383.142,1,0
3817,3.097,322.893,1,0
3818,3.819,261.849,1,0
3819,3.270,305.810,1,0
3820,3.253,307.409,1,0
3821,2.987,334.784,1,0
3822,3.225,310.078,1,0
3823,2.373,421.408,1,0
3824,2.907,343.997,1,0
3825,1.954,511.771,1,0
3826,1.790,558.659,1,0
3827,3.066,326.158,1,0
3828,3.176,314.861,1,0
3829,3.765,265.604,1,0
3830,2.450,408.163,1,0
3831,2.742,364.697,1,0
3832,3.126,319.898,1,0
3833,3.509,284.981,1,0
3834,3.624,275.938,1,0
3835,3.554,281.373,1,0
3836,3.210,311.526,1,0
3837,3.235,309.119,1,0
3838,2.621,381.534,1,0
3839,2.287,437.254,1,0
3840,3.433,291.290,1,0
3841,3.227,309.885,1,0
3842,3.263,306.466,1,0
3843,3.006,332.668,1,0
3844,5.449,183.520,1,0
3845,4.521,221.190,1,0
3846,3.955,252.845,1,0
3847,3.762,265.816,1,0
3848,3.091,323.520,1,0
3849,2.461,406.339,1,0
3850,3.311,302.024,1,0
3851,3.723,268.601,1,0
3852,3.514,284.576,1,0
3853,3.943,253.614,1,0
3854,3.853,259.538,1,0
3855,3.039,329.056,1,0
3856,3.179,314.564,1,0
3857,4.212,237.417,1,0
3858,3.429,291.630,1,0
3859,4.203,237.925,1,0
3860,4.539,220.313,1,0
3861,3.857,259.269,1,0
3862,3.932,254.323,1,0
3863,3.612,276.855,1,0
3864,4.084,244.858,1,0
3865,4.416,226.449,1,0
3866,3.686,271.297,1,0
3867,4.282,233.536,1,0
3868,3.411,293.169,1,0
3869,3.449,289.939,1,0
3870,3.643,274.499,1,0
3871,4.383,228.154,1,0
3872,4.406,226.963,1,0
3873,3.600,277.778,1,0
3874,3.665,272.851,1,0
3875,4.385,228.050,1,0
3876,4.377,228.467,1,0
3877,4.042,247.402,1,0
3878,4.102,243.784,1,0
3879,3.831,261.028,1,0
3880,2.721,367.512,1,0
3881,2.536,394.322,1,0
3882,2.322,430.663,1,0
3883,3.424,292.056,1,0
3884,2.632,379.939,1,0
3885,2.609,383.289,1,0
3886,3.402,293.945,1,0
3887,3.030,330.033,1,0
3888,3.141,318.370,1,0
3889,3.155,316.957,1,0
3890,2.971,336.587,1,0
3891,3.880,257.732,1,0
3892,3.831,261.028,1,0
3893,4.068,245.821,1,0
3894,3.344,299.043,1,0
3895,3.732,267.953,1,0
3896,4.011,249.314,1,0
3897,3.393,294.724,1,0
3898,4.022,248.633,1,0
3899,3.374,296.384,1,0
3900,3.303,302.755,1,0
3901,4.315,231.750,1,0
3902,4.168,239.923,1,0
3903,3.813,262.261,1,0
3904,3.923,254.907,1,0
3905,4.287,233.263,1,0
3906,3.306,302.480,1,0
3907,3.467,288.434,1,0
3908,3.364,297.265,1,0
3909,4.173,239.636,1,0
3910,3.023,330.797,1,0
3911,4.782,209.118,1,0
3912,3.565,280.505,1,0
3913,3.376,296.209,1,0
3914,3.787,264.061,1,0
3915,4.158,240.500,1,0
3916,3.517,284.333,1,0
3917,3.634,275.179,1,0
3918,3.888,257.202,1,0
3919,3.004,332.889,1,0
3920,4.364,229.148,1,0
3921,3.966,252.143,1,0
3922,3.860,259.067,1,0
3923,3.738,267.523,1,0
3924,4.310,232.019,1,0
3925,3.795,263.505,1,0
3926,4.340,230.415,1,0
3927,3.551,281.611,1,0
3928,3.645,274.348,1,0
3929,3.860,259.067,1,0
3930,3.703,270.051,1,0
3931,4.207,237.699,1,0
3932,3.900,256.410,1,0
3933,3.792,263.713,1,0
3934,3.794,263.574,1,0
3935,4.060,246.305,1,0
3936,4.511,221.680,1,0
3937,3.946,253.421,1,0
3938,3.689,271.076,1,0
3939,4.310,232.019,1,0
3940,4.263,234.577,1,0
3941,3.569,280.191,1,0
3942,3.722,268.673,1,0
3943,4.172,239.693,1,0
3944,4.037,247.709,1,0
3945,4.333,230.787,1,0
3946,3.920,255.102,1,0
3947,4.466,223.914,1,0
3948,4.225,236.686,1,0
3949,4.133,241.955,1,0
3950,4.027,248.324,1,0
3951,4.307,232.180,1,0
3952,4.229,236.463,1,0
3953,4.474,223.514,1,0
3954,4.763,209.952,1,0
3955,3.859,259.134,1,0
3956,4.216,237.192,1,0
3957,3.894,256.805,1,0
3958,3.868,258.532,1,0
3959,3.808,262.605,1,0
3960,4.113,243.132,1,0
3961,3.966,252.143,1,0
3962,3.353,298.240,1,0
3963,4.010,249.377,1,0
3964,4.189,238.720,1,0
3965,3.952,253.036,1,0
3966,4.019,248.818,1,0
3967,4.805,208.117,1,0
3968,4.731,211.372,1,0
3969,4.195,238.379,1,0
3970,4.019,248.818,1,0
3971,3.754,266.383,1,0
3972,4.196,238.322,1,0
3973,4.325,231.214,1,0
3974,4.043,247.341,1,0
3975,5.121,195.274,1,0
3976,3.936,254.065,1,0
3977,4.031,248.077,1,0
3978,4.528,220.848,1,0
3979,4.484,223.015,1,0
3980,3.998,250.125,1,0
3981,4.195,238.379,1,0
3982,4.250,235.294,1,0
3983,3.981,251.193,1,0
3984,3.110,321.543,1,0
3985,4.238,235.960,1,0
3986,3.669,272.554,1,0
3987,3.983,251.067,1,0
3988,4.213,237.361,1,0
3989,4.439,225.276,1,0
3990,3.817,261.986,1,0
3991,3.500,285.714,1,0
3992,3.955,252.845,1,0
3993,4.338,230.521,1,0
3994,4.371,228.781,1,0
3995,3.988,250.752,1,0
3996,3.399,294.204,1,0
3997,2.885,346.620,1,0
3998,2.859,349.773,1,0
3999,3.223,310.270,1,0
4000,3.815,262.123,1,0
4001,3.515,284.495,1,0
4002,3.574,279.799,1,0
4003,3.651,273.898,1,0
4004,2.835,352.734,1,0
4005,3.287,304.229,1,0
4006,3.789,263.922,1,0
4007,3.926,254.712,1,0
4008,4.199,238.152,1,0
4009,3.745,267.023,1,0
4010,3.387,295.247,1,0
4011,3.925,254.777,1,0
4012,4.113,243.132,1,0
4013,3.296,303.398,1,0
4014,4.947,202.143,1,0
4015,3.054,327.439,1,0
4016,1.839,543.774,1,0
4017,3.322,301.023,1,0
4018,4.076,245.339,1,0
4019,3.279,304.971,1,0
4020,4.731,211.372,1,0
4021,4.312,231.911,1,0
4022,3.483,287.109,1,0
4023,4.008,249.501,1,0
4024,3.481,287.274,1,0
4025,3.475,287.770,1,0
4026,3.370,296.736,1,0
4027,3.314,301.750,1,0
