pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,3.765,265.604,1,0
4717,3.911,255.689,1,0
4718,3.810,262.467,1,0
4719,2.913,343.289,1,0
4720,3.215,311.042,1,0
4721,3.716,269.107,1,0
4722,5.078,196.928,1,0
4723,4.615,216.685,1,0
4724,3.863,258.866,1,0
4725,3.369,296.824,1,0
4726,3.816,262.055,1,0
4727,4.132,242.014,1,0
4728,3.899,256.476,1,0
4729,3.994,250.376,1,0
4730,3.913,255.558,1,0
4731,4.395,227.531,1,0
4732,4.459,224.266,1,0
4733,2.623,381.243,1,0
4734,5.984,167.112,1,0
4735,4.702,212.675,1,0
4736,4.367,228.990,1,0
4737,4.287,233.263,1,0
4738,3.646,274.273,1,0
4739,3.378,296.033,1,0
4740,3.820,261.780,1,0
4741,4.898,204.165,1,0
4742,4.284,233.427,1,0
4743,3.616,276.549,1,0
4744,3.420,292.398,1,0
4745,3.701,270.197,1,0
4746,4.100,243.902,1,0
4747,3.639,274.801,1,0
4748,3.469,288.268,1,0
4749,3.141,318.370,1,0
4750,3.958,252.653,1,0
4751,3.964,252.270,1,0
4752,4.512,221.631,1,0
4753,3.712,269.397,1,0
4754,3.495,286.123,1,0
4755,5.216,191.718,1,0
4756,3.932,254.323,1,0
4757,3.429,291.630,1,0
4758,4.263,234.577,1,0
4759,3.636,275.028,1,0
4760,4.000,250.000,1,0
4761,3.901,256.345,1,0
4762,4.837,206.740,1,0
4763,3.893,256.871,1,0
4764,4.388,227.894,1,0
4765,4.686,213.402,1,0
4766,4.910,203.666,1,0
4767,4.047,247.097,1,0
4768,3.671,272.405,1,0
4769,3.506,285.225,1,0
4770,3.274,305.437,1,0
4771,3.929,254.518,1,0
4772,4.707,212.450,1,0
4773,6.620,151.057,1,0
4774,4.268,234.302,1,0
4775,3.967,252.080,1,0
4776,4.600,217.391,1,0
4777,4.410,226.757,1,0
4778,4.473,223.564,1,0
4779,5.416,184.638,1,0
4780,5.271,189.717,1,0
4781,4.285,233.372,1,0
4782,4.846,206.356,1,0
4783,4.030,248.139,1,0
4784,4.031,248.077,1,0
4785,4.338,230.521,1,0
4786,4.128,242.248,1,0
4787,3.690,271.003,1,0
4788,3.677,271.961,1,0
4789,4.394,227.583,1,0
4790,4.418,226.347,1,0
4791,4.566,219.010,1,0
4792,4.108,243.427,1,0
4793,4.916,203.417,1,0
4794,4.443,225.073,1,0
4795,3.548,281.849,1,0
4796,3.971,251.826,1,0
4797,5.214,191.791,1,0
4798,4.342,230.309,1,0
4799,4.819,207.512,1,0
4800,5.012,199.521,1,0
4801,4.442,225.124,1,0
4802,4.708,212.404,1,0
4803,5.200,192.308,1,0
4804,4.300,232.558,1,0
4805,4.987,200.521,1,0
4806,4.232,236.295,1,0
4807,4.355,229.621,1,0
4808,3.925,254.777,1,0
4809,3.743,267.165,1,0
4810,4.307,232.180,1,0
4811,4.443,225.073,1,0
4812,4.396,227.480,1,0
4813,3.935,254.130,1,0
4814,3.769,265.322,1,0
4815,3.581,279.252,1,0
4816,4.595,217.628,1,0
4817,4.333,230.787,1,0
4818,4.005,249.688,1,0
4819,4.613,216.779,1,0
4820,4.126,242.365,1,0
4821,4.650,215.054,1,0
4822,4.478,223.314,1,0
4823,3.999,250.063,1,0
4824,4.535,220.507,1,0
4825,4.648,215.146,1,0
4826,4.564,219.106,1,0
4827,4.106,243.546,1,0
4828,4.458,224.316,1,0
4829,4.875,205.128,1,0
4830,4.024,248.509,1,0
4831,4.380,228.311,1,0
4832,4.747,210.659,1,0
4833,3.733,267.881,1,0
4834,5.555,180.018,1,0
4835,4.688,213.311,1,0
4836,3.965,252.207,1,0
4837,4.662,214.500,1,0
4838,4.764,209.908,1,0
4839,3.517,284.333,1,0
4840,4.476,223.414,1,0
4841,4.229,236.463,1,0
4842,3.981,251.193,1,0
4843,4.479,223.264,1,0
4844,4.736,211.149,1,0
4845,4.961,201.572,1,0
4846,4.668,214.225,1,0
4847,4.263,234.577,1,0
4848,5.210,191.939,1,0
4849,5.019,199.243,1,0
4850,5.108,195.771,1,0
4851,5.335,187.441,1,0
4852,4.477,223.364,1,0
4853,4.907,203.791,1,0
4854,3.688,271.150,1,0
4855,4.475,223.464,1,0
4856,4.139,241.604,1,0
4857,5.030,198.807,1,0
4858,4.510,221.729,1,0
4859,5.044,198.255,1,0
4860,3.345,298.954,1,0
4861,3.387,295.247,1,0
4862,4.624,216.263,1,0
4863,4.527,220.897,1,0
4864,5.410,184.843,1,0
4865,4.763,209.952,1,0
4866,4.579,218.388,1,0
4867,4.640,215.517,1,0
4868,4.424,226.040,1,0
4869,4.367,228.990,1,0
4870,3.593,278.319,1,0
4871,4.997,200.120,1,0
4872,3.847,259.943,1,0
4873,4.744,210.793,1,0
4874,4.833,206.911,1,0
4875,3.701,270.197,1,0
4876,3.873,258.198,1,0
4877,4.883,204.792,1,0
4878,4.215,237.248,1,0
4879,4.658,214.684,1,0
4880,4.627,216.123,1,0
4881,3.728,268.240,1,0
4882,4.807,208.030,1,0
4883,4.831,206.996,1,0
4884,4.114,243.072,1,0
4885,4.366,229.043,1,0
4886,5.286,189.179,1,0
4887,3.815,262.123,1,0
4888,5.365,186.393,1,0
4889,4.566,219.010,1,0
4890,3.887,257.268,1,0
4891,4.075,245.399,1,0
4892,3.976,251.509,1,0
4893,3.723,268.601,1,0
4894,3.835,260.756,1,0
4895,3.974,251.636,1,0
4896,4.445,224.972,1,0
4897,3.760,265.957,1,0
4898,2.975,336.134,1,0
4899,3.773,265.041,1,0
4900,3.806,262.743,1,0
4901,3.614,276.702,1,0
4902,4.493,222.568,1,0
4903,3.238,308.833,1,0
4904,3.593,278.319,1,0
4905,3.311,302.024,1,0
4906,4.940,202.429,1,0
4907,4.620,216.450,1,0
4908,4.484,223.015,1,0
4909,3.485,286.944,1,0
4910,3.408,293.427,1,0
4911,3.568,280.269,1,0
4912,3.527,283.527,1,0
4913,2.929,341.413,1,0
4914,3.790,263.852,1,0
4915,2.770,361.011,1,0
4916,3.809,262.536,1,0
4917,3.760,265.957,1,0
4918,3.628,275.634,1,0
4919,3.721,268.745,1,0
4920,4.104,243.665,1,0
4921,4.329,231.000,1,0
4922,4.065,246.002,1,0
4923,4.459,224.266,1,0
4924,4.906,203.832,1,0
4925,3.774,264.971,1,0
4926,3.696,270.563,1,0
4927,3.993,250.438,1,0
4928,4.017,248.942,1,0
4929,3.764,265.675,1,0
4930,4.311,231.965,1,0
4931,3.421,292.312,1,0
4932,4.501,222.173,1,0
4933,3.912,255.624,1,0
4934,4.571,218.771,1,0
4935,4.246,235.516,1,0
4936,4.242,235.738,1,0
4937,3.423,292.141,1,0
4938,4.273,234.028,1,0
4939,3.639,274.801,1,0
4940,3.772,265.111,1,0
4941,4.310,232.019,1,0
4942,4.548,219.877,1,0
4943,5.962,167.729,1,0
4944,4.198,238.209,1,0
4945,4.386,227.998,1,0
4946,4.398,227.376,1,0
4947,4.648,215.146,1,0
4948,4.485,222.965,1,0
4949,3.803,262.950,1,0
4950,4.474,223.514,1,0
4951,4.624,216.263,1,0
4952,4.911,203.625,1,0
4953,5.013,199.481,1,0
4954,4.465,223.964,1,0
4955,3.746,266.951,1,0
4956,4.574,218.627,1,0
4957,4.831,206.996,1,0
4958,4.706,212.495,1,0
4959,4.579,218.388,1,0
4960,4.374,228.624,1,0
4961,3.922,254.972,1,0
4962,4.450,224.719,1,0
4963,4.511,221.680,1,0
4964,4.025,248.447,1,0
4965,3.515,284.495,1,0
4966,3.161,316.356,1,0
4967,4.542,220.167,1,0
4968,4.363,229.200,1,0
4969,4.384,228.102,1,0
4970,4.183,239.063,1,0
4971,4.753,210.393,1,0
4972,4.382,228.206,1,0
4973,4.324,231.267,1,0
4974,4.434,225.530,1,0
4975,3.323,300.933,1,0
4976,3.189,313.578,1,0
4977,3.531,283.206,1,0
4978,5.128,195.008,1,0
4979,4.802,208.247,1,0
4980,3.867,258.598,1,0
4981,4.234,236.183,1,0
4982,4.635,215.750,1,0
4983,3.372,296.560,1,0
4984,3.633,275.255,1,0
4985,4.419,226.296,1,0
4986,4.487,222.866,1,0
4987,4.920,203.252,1,0
4988,5.352,186.846,1,0
4989,5.471,182.782,1,0
4990,4.424,226.040,1,0
4991,3.985,250.941,1,0
4992,4.951,201.979,1,0
4993,4.772,209.556,1,0
4994,4.394,227.583,1,0
4995,4.472,223.614,1,0
4996,4.898,204.165,1,0
4997,5.138,194.628,1,0
4998,5.903,169.405,1,0
4999,3.650,273.973,1,0
5000,3.879,257.798,1,0
5001,5.395,185.357,1,0
5002,5.948,168.124,1,0
5003,4.434,225.530,1,0
5004,5.586,179.019,1,0
5005,4.794,208.594,1,0
5006,4.663,214.454,1,0
5007,4.075,245.399,1,0
5008,4.719,211.909,1,0
5009,4.412,226.655,1,0
5010,5.496,181.951,1,0
5011,4.730,211.416,1,0
5012,5.235,191.022,1,0
5013,4.756,210.261,1,0
5014,5.258,190.186,1,0
5015,4.334,230.734,1,0
5016,5.377,185.977,1,0
5017,4.750,210.526,1,0
5018,4.145,241.255,1,0
5019,4.814,207.727,1,0
5020,4.613,216.779,1,0
5021,3.761,265.887,1,0
5022,4.486,222.916,1,0
5023,4.028,248.262,1,0
5024,5.194,192.530,1,0
5025,3.988,250.752,1,0
5026,4.660,214.592,1,0
5027,4.354,229.674,1,0
5028,5.122,195.236,1,0
5029,5.956,167.898,1,0
5030,5.056,197.785,1,0
5031,4.181,239.177,1,0
5032,5.032,198.728,1,0
5033,4.745,210.748,1,0
5034,4.434,225.530,1,0
5035,3.320,301.205,1,0
5036,3.857,259.269,1,0
5037,4.890,204.499,1,0
5038,4.149,241.022,1,0
5039,4.533,220.604,1,0
5040,3.969,251.953,1,0
5041,4.036,247.770,1,0
5042,4.019,248.818,1,0
5043,3.850,259.740,1,0
5044,3.768,265.393,1,0
5045,3.317,301.477,1,0
5046,4.723,211.730,1,0
5047,4.855,205.973,1,0
5048,4.183,239.063,1,0
5049,4.941,202.388,1,0
5050,3.676,272.035,1,0
5051,4.492,222.618,1,0
5052,4.798,208.420,1,0
5053,4.330,230.947,1,0
5054,5.423,184.400,1,0
5055,3.903,256.213,1,0
5056,4.101,243.843,1,0
5057,4.242,235.738,1,0
5058,3.533,283.046,1,0
5059,3.587,278.784,1,0
5060,4.720,211.864,1,0
5061,4.681,213.630,1,0
5062,3.367,297.000,1,0
5063,3.919,255.167,1,0
5064,4.601,217.344,1,0
5065,3.461,288.934,1,0
5066,3.996,250.250,1,0
5067,4.019,248.818,1,0
5068,4.765,209.864,1,0
5069,4.138,241.663,1,0
5070,3.564,280.584,1,0
5071,4.514,221.533,1,0
5072,3.309,302.206,1,0
5073,6.399,156.274,1,0
5074,4.992,200.321,1,0
5075,4.406,226.963,1,0
5076,4.541,220.216,1,0
5077,4.064,246.063,1,0
5078,4.494,222.519,1,0
5079,4.078,245.218,1,0
5080,4.715,212.089,1,0
5081,4.107,243.487,1,0
5082,3.753,266.454,1,0
5083,3.391,294.898,1,0
5084,3.784,264.271,1,0
5085,4.659,214.638,1,0
5086,3.678,271.887,1,0
5087,4.470,223.714,1,0
5088,4.472,223.614,1,0
5089,4.001,249.938,1,0
5090,3.900,256.410,1,0
5091,3.589,278.629,1,0
5092,3.009,332.336,1,0
5093,3.507,285.144,1,0
5094,4.243,235.682,1,0
5095,3.819,261.849,1,0
5096,3.197,312.793,1,0
5097,3.952,253.036,1,0
5098,4.432,225.632,1,0
5099,4.731,211.372,1,0
5100,4.002,249.875,1,0
5101,4.448,224.820,1,0
5102,3.719,268.889,1,0
5103,3.089,323.729,1,0
5104,3.398,294.291,1,0
5105,4.387,227.946,1,0
5106,3.214,311.139,1,0
5107,3.952,253.036,1,0
5108,3.868,258.532,1,0
5109,4.244,235.627,1,0
5110,3.356,297.974,1,0
5111,4.786,208.943,1,0
5112,3.791,263.783,1,0
5113,4.250,235.294,1,0
5114,2.847,351.247,1,0
5115,3.502,285.551,1,0
5116,3.829,261.165,1,0
5117,3.808,262.605,1,0
5118,2.618,381.971,1,0
5119,3.638,274.876,1,0
5120,4.564,219.106,1,0
5121,3.986,250.878,1,0
5122,3.343,299.133,1,0
5123,4.974,201.045,1,0
5124,4.386,227.998,1,0
5125,3.294,303.582,1,0
5126,2.531,395.101,1,0
5127,3.213,311.236,1,0
5128,3.010,332.226,1,0
5129,5.294,188.893,1,0
5130,3.646,274.273,1,0
5131,3.726,268.384,1,0
5132,3.807,262.674,1,0
5133,3.568,280.269,1,0
5134,3.010,332.226,1,0
5135,3.724,268.528,1,0
5136,3.074,325.309,1,0
5137,4.085,244.798,1,0
5138,3.619,276.319,1,0
5139,3.279,304.971,1,0
5140,5.115,195.503,1,0
5141,3.204,312.110,1,0
5142,4.791,208.725,1,0
5143,4.138,241.663,1,0
5144,3.820,261.780,1,0
5145,4.499,222.272,1,0
5146,3.009,332.336,1,0
5147,3.758,266.099,1,0
5148,3.652,273.823,1,0
5149,3.058,327.011,1,0
5150,3.573,279.877,1,0
5151,5.445,183.655,1,0
5152,4.015,249.066,1,0
5153,3.698,270.416,1,0
5154,4.033,247.954,1,0
5155,4.075,245.399,1,0
5156,4.349,229.938,1,0
5157,2.874,347.947,1,0
5158,3.595,278.164,1,0
5159,3.783,264.340,1,0
5160,4.498,222.321,1,0
5161,4.755,210.305,1,0
5162,3.665,272.851,1,0
5163,4.163,240.211,1,0
5164,3.999,250.063,1,0
5165,4.594,217.675,1,0
5166,4.151,240.906,1,0
5167,4.599,217.439,1,0
5168,3.581,279.252,1,0
5169,2.829,353.482,1,0
5170,3.511,284.819,1,0
5171,4.928,202.922,1,0
5172,4.372,228.728,1,0
5173,4.177,239.406,1,0
5174,3.959,252.589,1,0
5175,3.968,252.016,1,0
5176,4.084,244.858,1,0
5177,6.009,166.417,1,0
5178,3.077,324.992,1,0
5179,2.460,406.504,1,0
5180,2.481,403.063,1,0
5181,3.057,327.118,1,0
5182,3.250,307.692,1,0
5183,4.017,248.942,1,0
5184,4.232,236.295,1,0
5185,4.985,200.602,1,0
5186,3.640,274.725,1,0
5187,2.514,397.772,1,0
5188,4.442,225.124,1,0
5189,3.660,273.224,1,0
5190,4.947,202.143,1,0
5191,4.361,229.305,1,0
5192,3.905,256.082,1,0
5193,4.131,242.072,1,0
5194,5.316,188.111,1,0
5195,3.759,266.028,1,0
5196,4.814,207.727,1,0
5197,3.586,278.862,1,0
5198,4.410,226.757,1,0
5199,3.553,281.452,1,0
5200,3.723,268.601,1,0
5201,3.881,257.666,1,0
5202,4.282,233.536,1,0
5203,4.955,201.816,1,0
5204,5.334,187.477,1,0
5205,5.317,188.076,1,0
5206,4.714,212.134,1,0
5207,3.678,271.887,1,0
5208,4.350,229.885,1,0
5209,3.380,295.858,1,0
5210,4.789,208.812,1,0
5211,3.533,283.046,1,0
5212,4.287,233.263,1,0
5213,4.074,245.459,1,0
5214,4.228,236.518,1,0
5215,4.820,207.469,1,0
5216,3.312,301.932,1,0
5217,3.619,276.319,1,0
5218,3.274,305.437,1,0
5219,3.678,271.887,1,0
5220,3.361,297.530,1,0
5221,4.313,231.857,1,0
5222,3.786,264.131,1,0
5223,5.721,174.795,1,0
5224,3.057,327.118,1,0
5225,2.857,350.018,1,0
5226,3.542,282.326,1,0
5227,2.677,373.552,1,0
5228,3.495,286.123,1,0
5229,3.301,302.939,1,0
5230,2.980,335.570,1,0
5231,3.900,256.410,1,0
5232,3.240,308.642,1,0
5233,3.820,261.780,1,0
5234,3.692,270.856,1,0
5235,5.761,173.581,1,0
5236,3.900,256.410,1,0
5237,3.533,283.046,1,0
5238,2.878,347.464,1,0
5239,2.977,335.909,1,0
5240,3.471,288.101,1,0
5241,3.289,304.044,1,0
5242,3.290,303.951,1,0
5243,3.929,254.518,1,0
5244,3.330,300.300,1,0
5245,3.057,327.118,1,0
5246,3.075,325.203,1,0
5247,3.615,276.625,1,0
5248,3.199,312.598,1,0
5249,3.496,286.041,1,0
5250,3.475,287.770,1,0
5251,3.616,276.549,1,0
5252,2.341,427.168,1,0
5253,2.716,368.189,1,0
5254,4.045,247.219,1,0
5255,3.946,253.421,1,0
5256,3.506,285.225,1,0
5257,3.308,302.297,1,0
5258,3.866,258.665,1,0
5259,4.704,212.585,1,0
5260,4.335,230.681,1,0
5261,5.094,196.309,1,0
5262,4.085,244.798,1,0
5263,3.591,278.474,1,0
5264,5.464,183.016,1,0
5265,3.604,277.469,1,0
5266,4.350,229.885,1,0
5267,3.475,287.770,1,0
5268,4.492,222.618,1,0
5269,3.230,309.598,1,0
5270,2.882,346.981,1,0
5271,3.563,280.662,1,0
5272,3.535,282.885,1,0
5273,4.867,205.465,1,0
5274,3.797,263.366,1,0
5275,4.476,223.414,1,0
5276,3.708,269.687,1,0
5277,3.725,268.456,1,0
5278,3.497,285.959,1,0
5279,4.112,243.191,1,0
5280,4.043,247.341,1,0
5281,3.267,306.091,1,0
5282,3.487,286.779,1,0
5283,3.509,284.981,1,0
5284,3.516,284.414,1,0
5285,3.843,260.213,1,0
5286,3.661,273.149,1,0
5287,3.664,272.926,1,0
5288,3.590,278.552,1,0
5289,3.592,278.396,1,0
5290,4.982,200.723,1,0
5291,3.981,251.193,1,0
5292,3.941,253.743,1,0
5293,4.222,236.855,1,0
5294,5.017,199.322,1,0
5295,4.512,221.631,1,0
5296,5.551,180.148,1,0
5297,4.949,202.061,1,0
5298,4.343,230.256,1,0
5299,3.497,285.959,1,0
5300,3.662,273.075,1,0
5301,4.026,248.385,1,0
5302,3.926,254.712,1,0
5303,3.657,273.448,1,0
5304,4.652,214.961,1,0
5305,4.660,214.592,1,0
5306,4.011,249.314,1,0
5307,3.402,293.945,1,0
5308,4.246,235.516,1,0
5309,4.316,231.696,1,0
5310,3.392,294.811,1,0
5311,3.688,271.150,1,0
5312,3.859,259.134,1,0
5313,3.670,272.480,1,0
5314,4.096,244.141,1,0
5315,3.919,255.167,1,0
5316,4.315,231.750,1,0
5317,4.716,212.044,1,0
5318,3.201,312.402,1,0
5319,3.165,315.956,1,0
5320,2.951,338.868,1,0
5321,3.062,326.584,1,0
5322,3.294,303.582,1,0
5323,3.213,311.236,1,0
5324,3.487,286.779,1,0
5325,4.494,222.519,1,0
5326,4.546,219.974,1,0
5327,4.269,234.247,1,0
5328,3.164,316.056,1,0
5329,3.661,273.149,1,0
5330,3.980,251.256,1,0
5331,2.980,335.570,1,0
5332,3.277,305.157,1,0
5333,3.414,292.912,1,0
5334,4.843,206.484,1,0
5335,4.427,225.887,1,0
5336,4.461,224.165,1,0
5337,4.141,241.488,1,0
5338,5.122,195.236,1,0
5339,3.933,254.259,1,0
5340,3.355,298.063,1,0
5341,3.457,289.268,1,0
5342,3.770,265.252,1,0
5343,4.275,233.918,1,0
5344,3.673,272.257,1,0
5345,3.726,268.384,1,0
5346,3.068,325.945,1,0
5347,3.948,253.293,1,0
5348,3.843,260.213,1,0
5349,3.753,266.454,1,0
5350,3.448,290.023,1,0
5351,4.760,210.084,1,0
5352,4.818,207.555,1,0
5353,3.369,296.824,1,0
5354,3.701,270.197,1,0
5355,4.053,246.731,1,0
5356,4.120,242.718,1,0
5357,4.587,218.007,1,0
5358,3.375,296.296,1,0
5359,3.890,257.069,1,0
5360,4.178,239.349,1,0
5361,4.512,221.631,1,0
5362,3.279,304.971,1,0
5363,4.377,228.467,1,0
5364,3.857,259.269,1,0
5365,2.632,379.939,1,0
5366,2.920,342.466,1,0
5367,2.649,377.501,1,0
5368,4.460,224.215,1,0
5369,4.250,235.294,1,0
5370,3.497,285.959,1,0
5371,2.773,360.620,1,0
5372,4.287,233.263,1,0
5373,4.404,227.066,1,0
5374,4.460,224.215,1,0
5375,2.390,418.410,1,0
5376,4.766,209.820,1,0
5377,4.542,220.167,1,0
5378,5.075,197.044,1,0
5379,3.673,272.257,1,0
5380,3.302,302.847,1,0
5381,4.209,237.586,1,0
5382,3.300,303.030,1,0
5383,3.419,292.483,1,0
5384,5.470,182.815,1,0
5385,4.632,215.889,1,0
5386,4.595,217.628,1,0
5387,4.917,203.376,1,0
5388,3.261,306.654,1,0
5389,3.422,292.227,1,0
5390,5.002,199.920,1,0
5391,3.751,266.596,1,0
5392,3.999,250.063,1,0
5393,3.251,307.598,1,0
5394,3.141,318.370,1,0
5395,4.658,214.684,1,0
5396,5.053,197.902,1,0
5397,3.977,251.446,1,0
5398,3.711,269.469,1,0
5399,4.568,218.914,1,0
5400,4.994,200.240,1,0
5401,3.083,324.359,1,0
5402,4.152,240.848,1,0
5403,3.842,260.281,1,0
5404,3.125,320.000,1,0
5405,3.520,284.091,1,0
5406,3.768,265.393,1,0
5407,3.171,315.358,1,0
5408,4.083,244.918,1,0
5409,3.209,311.624,1,0
5410,3.518,284.252,1,0
5411,3.594,278.242,1,0
5412,3.826,261.370,1,0
5413,3.752,266.525,1,0
5414,3.393,294.724,1,0
5415,2.966,337.154,1,0
5416,4.520,221.239,1,0
5417,4.580,218.341,1,0
5418,3.915,255.428,1,0
5419,5.447,183.587,1,0
5420,4.530,220.751,1,0
5421,3.647,274.198,1,0
5422,4.723,211.730,1,0
5423,4.655,214.823,1,0
5424,4.108,243.427,1,0
5425,4.066,245.942,1,0
5426,4.107,243.487,1,0
5427,3.582,279.174,1,0
5428,4.089,244.559,1,0
5429,4.318,231.589,1,0
5430,4.163,240.211,1,0
5431,3.322,301.023,1,0
5432,4.173,239.636,1,0
5433,4.627,216.123,1,0
5434,3.512,284.738,1,0
5435,4.236,236.072,1,0
5436,4.394,227.583,1,0
5437,4.765,209.864,1,0
5438,3.696,270.563,1,0
5439,4.506,221.926,1,0
5440,4.875,205.128,1,0
5441,4.759,210.128,1,0
5442,3.637,274.952,1,0
5443,4.998,200.080,1,0
5444,3.904,256.148,1,0
5445,3.688,271.150,1,0
5446,4.092,244.379,1,0
5447,4.433,225.581,1,0
5448,4.410,226.757,1,0
5449,4.335,230.681,1,0
5450,4.681,213.630,1,0
5451,4.945,202.224,1,0
5452,4.029,248.201,1,0
5453,4.010,249.377,1,0
5454,3.349,298.597,1,0
5455,3.644,274.424,1,0
5456,4.798,208.420,1,0
5457,4.457,224.366,1,0
5458,3.927,254.647,1,0
5459,3.722,268.673,1,0
5460,3.991,250.564,1,0
5461,4.429,225.785,1,0
5462,4.408,226.860,1,0
5463,4.005,249.688,1,0
5464,4.060,246.305,1,0
5465,3.834,260.824,1,0
5466,4.211,237.473,1,0
5467,3.834,260.824,1,0
5468,3.560,280.899,1,0
5469,4.130,242.131,1,0
5470,4.131,242.072,1,0
5471,4.343,230.256,1,0
5472,3.002,333.111,1,0
5473,3.171,315.358,1,0
5474,4.047,247.097,1,0
5475,4.711,212.269,1,0
5476,3.791,263.783,1,0
5477,3.759,266.028,1,0
5478,3.899,256.476,1,0
5479,5.635,177.462,1,0
5480,4.066,245.942,1,0
5481,3.783,264.340,1,0
5482,5.530,180.832,1,0
5483,4.094,244.260,1,0
5484,4.143,241.371,1,0
5485,3.716,269.107,1,0
5486,5.072,197.161,1,0
5487,4.729,211.461,1,0
5488,4.520,221.239,1,0
5489,4.593,217.723,1,0
5490,4.668,214.225,1,0
5491,5.046,198.177,1,0
5492,4.402,227.169,1,0
5493,4.412,226.655,1,0
5494,4.836,206.782,1,0
5495,4.017,248.942,1,0
5496,3.343,299.133,1,0
5497,3.242,308.452,1,0
5498,4.471,223.664,1,0
5499,4.584,218.150,1,0
5500,3.957,252.717,1,0
5501,4.490,222.717,1,0
5502,4.985,200.602,1,0
5503,4.608,217.014,1,0
5504,3.549,281.770,1,0
5505,4.492,222.618,1,0
5506,3.522,283.930,1,0
5507,3.417,292.654,1,0
5508,3.744,267.094,1,0
5509,3.797,263.366,1,0
5510,4.111,243.250,1,0
5511,3.430,291.545,1,0
5512,3.564,280.584,1,0
5513,4.283,233.481,1,0
5514,3.677,271.961,1,0
5515,4.391,227.739,1,0
5516,3.675,272.109,1,0
5517,4.025,248.447,1,0
5518,3.970,251.889,1,0
5519,4.655,214.823,1,0
5520,5.122,195.236,1,0
5521,4.257,234.907,1,0
5522,4.263,234.577,1,0
5523,4.218,237.079,1,0
5524,5.447,183.587,1,0
5525,4.026,248.385,1,0
5526,3.882,257.599,1,0
5527,4.678,213.767,1,0
5528,3.726,268.384,1,0
5529,4.198,238.209,1,0
5530,4.238,235.960,1,0
5531,3.708,269.687,1,0
5532,3.713,269.324,1,0
5533,4.727,211.551,1,0
5534,3.854,259.471,1,0
5535,4.021,248.694,1,0
5536,3.674,272.183,1,0
5537,4.943,202.306,1,0
5538,4.171,239.751,1,0
5539,4.571,218.771,1,0
5540,4.776,209.380,1,0
5541,4.174,239.578,1,0
5542,4.386,227.998,1,0
5543,4.656,214.777,1,0
5544,4.128,242.248,1,0
5545,4.621,216.403,1,0
5546,4.162,240.269,1,0
5547,4.362,229.253,1,0
5548,3.991,250.564,1,0
5549,4.029,248.201,1,0
5550,5.355,186.741,1,0
5551,4.667,214.270,1,0
5552,4.420,226.244,1,0
5553,2.774,360.490,1,0
5554,3.361,297.530,1,0
5555,5.541,180.473,1,0
5556,4.399,227.324,1,0
5557,4.433,225.581,1,0
5558,5.084,196.696,1,0
5559,3.538,282.646,1,0
5560,4.178,239.349,1,0
5561,4.553,219.635,1,0
5562,4.116,242.954,1,0
5563,3.618,276.396,1,0
5564,4.062,246.184,1,0
5565,5.084,196.696,1,0
5566,4.899,204.123,1,0
5567,4.626,216.169,1,0
5568,4.230,236.407,1,0
5569,3.217,310.849,1,0
5570,3.817,261.986,1,0
5571,3.663,273.000,1,0
5572,3.682,271.592,1,0
5573,2.871,348.311,1,0
5574,2.866,348.918,1,0
5575,4.593,217.723,1,0
5576,4.453,224.568,1,0
5577,4.263,234.577,1,0
5578,4.779,209.249,1,0
5579,3.963,252.334,1,0
5580,3.742,267.237,1,0
5581,4.058,246.427,1,0
5582,5.022,199.124,1,0
5583,4.485,222.965,1,0
5584,3.899,256.476,1,0
5585,3.734,267.809,1,0
5586,4.789,208.812,1,0
5587,3.275,305.344,1,0
5588,3.947,253.357,1,0
5589,4.455,224.467,1,0
5590,5.673,176.274,1,0
5591,5.653,176.897,1,0
5592,5.985,167.084,1,0
5593,4.206,237.756,1,0
5594,5.041,198.373,1,0
5595,5.687,175.840,1,0
5596,4.527,220.897,1,0
5597,4.265,234.467,1,0
5598,4.500,222.222,1,0
5599,3.728,268.240,1,0
5600,2.923,342.114,1,0
5601,3.975,251.572,1,0
5602,3.009,332.336,1,0
5603,3.896,256.674,1,0
5604,4.377,228.467,1,0
5605,3.121,320.410,1,0
5606,2.988,334.672,1,0
5607,7.030,142.248,1,0
5608,3.926,254.712,1,0
5609,4.737,211.104,1,0
5610,3.899,256.476,1,0
5611,3.524,283.768,1,0
5612,3.947,253.357,1,0
5613,3.433,291.290,1,0
5614,3.485,286.944,1,0
5615,4.028,248.262,1,0
5616,4.913,203.542,1,0
5617,4.566,219.010,1,0
5618,3.917,255.297,1,0
5619,4.056,246.548,1,0
5620,4.432,225.632,1,0
5621,3.515,284.495,1,0
5622,3.742,267.237,1,0
5623,3.848,259.875,1,0
5624,4.317,231.642,1,0
5625,4.076,245.339,1,0
5626,4.581,218.293,1,0
5627,4.276,233.863,1,0
5628,3.770,265.252,1,0
5629,4.930,202.840,1,0
5630,2.880,347.222,1,0
5631,4.086,244.738,1,0
5632,4.044,247.280,1,0
5633,4.492,222.618,1,0
5634,4.115,243.013,1,0
5635,3.728,268.240,1,0
5636,3.968,252.016,1,0
5637,3.899,256.476,1,0
5638,3.341,299.312,1,0
5639,4.295,232.829,1,0
5640,4.906,203.832,1,0
5641,4.805,208.117,1,0
5642,4.530,220.751,1,0
5643,4.756,210.261,1,0
5644,3.974,251.636,1,0
5645,4.756,210.261,1,0
