pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,4.432,225.632,1,0
4717,5.261,190.078,1,0
4718,5.341,187.231,1,0
4719,5.516,181.291,1,0
4720,5.326,187.758,1,0
4721,4.000,250.000,1,0
4722,4.177,239.406,1,0
4723,5.367,186.324,1,0
4724,5.233,191.095,1,0
4725,4.975,201.005,1,0
4726,5.536,180.636,1,0
4727,5.202,192.234,1,0
4728,5.450,183.486,1,0
4729,4.564,219.106,1,0
4730,4.883,204.792,1,0
4731,4.431,225.683,1,0
4732,4.984,200.642,1,0
4733,5.420,184.502,1,0
4734,4.846,206.356,1,0
4735,4.829,207.082,1,0
4736,5.282,189.322,1,0
4737,5.846,171.057,1,0
4738,5.229,191.241,1,0
4739,4.782,209.118,1,0
4740,5.797,172.503,1,0
4741,5.661,176.647,1,0
4742,5.215,191.755,1,0
4743,4.582,218.245,1,0
4744,4.522,221.141,1,0
4745,4.469,223.764,1,0
4746,4.661,214.546,1,0
4747,4.139,241.604,1,0
4748,4.386,227.998,1,0
4749,5.422,184.434,1,0
4750,5.190,192.678,1,0
4751,5.649,177.022,1,0
4752,4.940,202.429,1,0
4753,5.687,175.840,1,0
4754,4.506,221.926,1,0
4755,5.210,191.939,1,0
4756,5.006,199.760,1,0
4757,3.456,289.352,1,0
4758,4.979,200.844,1,0
4759,5.934,168.520,1,0
4760,6.212,160.979,1,0
4761,5.321,187.935,1,0
4762,4.757,210.217,1,0
4763,5.674,176.243,1,0
4764,5.586,179.019,1,0
4765,4.273,234.028,1,0
4766,5.575,179.372,1,0
4767,4.965,201.410,1,0
4768,4.145,241.255,1,0
4769,6.283,159.160,1,0
4770,4.855,205.973,1,0
4771,5.530,180.832,1,0
4772,4.565,219.058,1,0
4773,4.915,203.459,1,0
4774,4.923,203.128,1,0
4775,6.184,161.708,1,0
4776,4.948,202.102,1,0
4777,5.036,198.570,1,0
4778,4.982,200.723,1,0
4779,4.381,228.258,1,0
4780,5.886,169.895,1,0
4781,4.781,209.161,1,0
4782,6.517,153.445,1,0
4783,5.454,183.352,1,0
4784,5.734,174.398,1,0
4785,5.674,176.243,1,0
4786,5.924,168.805,1,0
4787,4.585,218.103,1,0
4788,4.535,220.507,1,0
4789,5.068,197.316,1,0
4790,4.669,214.179,1,0
4791,5.059,197.668,1,0
4792,4.890,204.499,1,0
4793,6.056,165.125,1,0
4794,5.490,182.149,1,0
4795,5.533,180.734,1,0
4796,5.978,167.280,1,0
4797,5.248,190.549,1,0
4798,5.456,183.284,1,0
4799,4.870,205.339,1,0
4800,6.644,150.512,1,0
4801,5.391,185.494,1,0
4802,5.181,193.013,1,0
4803,5.633,177.525,1,0
4804,5.931,168.606,1,0
4805,6.172,162.022,1,0
4806,5.050,198.020,1,0
4807,4.706,212.495,1,0
4808,6.022,166.058,1,0
4809,4.879,204.960,1,0
4810,6.036,165.673,1,0
4811,4.740,210.970,1,0
4812,5.413,184.740,1,0
4813,5.064,197.472,1,0
4814,6.327,158.053,1,0
4815,4.944,202.265,1,0
4816,5.969,167.532,1,0
4817,5.033,198.689,1,0
4818,5.221,191.534,1,0
4819,7.588,131.787,1,0
4820,5.660,176.678,1,0
4821,5.480,182.482,1,0
4822,6.133,163.052,1,0
4823,4.652,214.961,1,0
4824,4.441,225.175,1,0
4825,5.089,196.502,1,0
4826,4.759,210.128,1,0
4827,5.981,167.196,1,0
4828,4.947,202.143,1,0
4829,6.288,159.033,1,0
4830,5.740,174.216,1,0
4831,5.794,172.592,1,0
4832,5.142,194.477,1,0
4833,5.905,169.348,1,0
4834,4.460,224.215,1,0
4835,4.794,208.594,1,0
4836,5.402,185.117,1,0
4837,5.891,169.750,1,0
4838,5.980,167.224,1,0
4839,6.477,154.392,1,0
4840,5.009,199.641,1,0
4841,4.859,205.804,1,0
4842,4.969,201.248,1,0
4843,6.022,166.058,1,0
4844,5.728,174.581,1,0
4845,4.899,204.123,1,0
4846,3.743,267.165,1,0
4847,4.827,207.168,1,0
4848,6.248,160.051,1,0
4849,4.471,223.664,1,0
4850,3.732,267.953,1,0
4851,5.078,196.928,1,0
4852,5.499,181.851,1,0
4853,6.466,154.655,1,0
4854,4.861,205.719,1,0
4855,4.241,235.793,1,0
4856,4.661,214.546,1,0
4857,5.972,167.448,1,0
4858,4.846,206.356,1,0
4859,4.687,213.356,1,0
4860,4.421,226.193,1,0
4861,5.539,180.538,1,0
4862,5.396,185.322,1,0
4863,5.678,176.118,1,0
4864,5.612,178.190,1,0
4865,5.745,174.064,1,0
4866,5.419,184.536,1,0
4867,6.255,159.872,1,0
4868,5.779,173.040,1,0
4869,5.668,176.429,1,0
4870,5.619,177.968,1,0
4871,6.087,164.285,1,0
4872,6.544,152.812,1,0
4873,5.892,169.722,1,0
4874,5.845,171.086,1,0
4875,5.884,169.952,1,0
4876,5.809,172.147,1,0
4877,5.522,181.094,1,0
4878,5.860,170.648,1,0
4879,5.303,188.573,1,0
4880,4.848,206.271,1,0
4881,4.651,215.008,1,0
4882,6.497,153.917,1,0
4883,5.726,174.642,1,0
4884,5.661,176.647,1,0
4885,5.579,179.244,1,0
4886,5.517,181.258,1,0
4887,5.465,182.983,1,0
4888,5.838,171.292,1,0
4889,5.952,168.011,1,0
4890,6.477,154.392,1,0
4891,5.149,194.212,1,0
4892,4.646,215.239,1,0
4893,5.753,173.822,1,0
4894,6.535,153.022,1,0
4895,6.449,155.063,1,0
4896,5.002,199.920,1,0
4897,5.470,182.815,1,0
4898,4.552,219.684,1,0
4899,4.731,211.372,1,0
4900,5.924,168.805,1,0
4901,5.742,174.155,1,0
4902,6.050,165.289,1,0
4903,4.997,200.120,1,0
4904,5.163,193.686,1,0
4905,5.826,171.644,1,0
4906,5.312,188.253,1,0
4907,4.970,201.207,1,0
4908,6.335,157.853,1,0
4909,5.464,183.016,1,0
4910,6.649,150.399,1,0
4911,4.552,219.684,1,0
4912,6.234,160.411,1,0
4913,4.720,211.864,1,0
4914,4.691,213.174,1,0
4915,5.095,196.271,1,0
4916,6.321,158.203,1,0
4917,4.991,200.361,1,0
4918,4.946,202.184,1,0
4919,5.176,193.199,1,0
4920,6.252,159.949,1,0
4921,5.611,178.221,1,0
4922,5.253,190.367,1,0
4923,5.991,166.917,1,0
4924,5.768,173.370,1,0
4925,4.878,205.002,1,0
4926,6.238,160.308,1,0
4927,6.294,158.881,1,0
4928,5.975,167.364,1,0
4929,5.198,192.382,1,0
4930,5.822,171.762,1,0
4931,9.283,107.724,1,0
4932,4.259,234.797,1,0
4933,4.748,210.615,1,0
4934,4.971,201.167,1,0
4935,6.313,158.403,1,0
4936,4.702,212.675,1,0
4937,6.244,160.154,1,0
4938,4.550,219.780,1,0
4939,4.872,205.255,1,0
4940,5.225,191.388,1,0
4941,6.287,159.058,1,0
4942,5.308,188.395,1,0
4943,5.500,181.818,1,0
4944,5.247,190.585,1,0
4945,4.899,204.123,1,0
4946,4.747,210.659,1,0
4947,4.416,226.449,1,0
4948,3.757,266.170,1,0
4949,6.696,149.343,1,0
4950,4.209,237.586,1,0
4951,4.704,212.585,1,0
4952,3.951,253.100,1,0
4953,4.460,224.215,1,0
4954,4.196,238.322,1,0
4955,3.710,269.542,1,0
4956,3.252,307.503,1,0
4957,3.943,253.614,1,0
4958,3.729,268.168,1,0
4959,4.627,216.123,1,0
4960,4.781,209.161,1,0
4961,4.323,231.321,1,0
4962,3.962,252.398,1,0
4963,5.808,172.176,1,0
4964,5.632,177.557,1,0
4965,6.195,161.421,1,0
4966,4.272,234.082,1,0
4967,5.378,185.943,1,0
4968,4.320,231.481,1,0
4969,3.846,260.010,1,0
4970,3.870,258.398,1,0
4971,4.817,207.598,1,0
4972,4.144,241.313,1,0
4973,5.471,182.782,1,0
4974,4.701,212.721,1,0
4975,5.815,171.969,1,0
4976,5.130,194.932,1,0
4977,4.967,201.329,1,0
4978,4.259,234.797,1,0
4979,5.442,183.756,1,0
4980,6.321,158.203,1,0
4981,5.994,166.834,1,0
4982,5.203,192.197,1,0
4983,5.806,172.236,1,0
4984,2.983,335.233,1,0
4985,4.191,238.607,1,0
4986,3.905,256.082,1,0
4987,4.775,209.424,1,0
4988,4.282,233.536,1,0
4989,5.192,192.604,1,0
4990,3.888,257.202,1,0
4991,5.131,194.894,1,0
4992,4.296,232.775,1,0
4993,6.765,147.820,1,0
4994,5.624,177.809,1,0
4995,4.603,217.250,1,0
4996,5.513,181.389,1,0
4997,4.945,202.224,1,0
4998,5.148,194.250,1,0
4999,4.927,202.963,1,0
5000,4.849,206.228,1,0
5001,5.386,185.667,1,0
5002,5.053,197.902,1,0
5003,4.544,220.070,1,0
5004,5.670,176.367,1,0
5005,6.348,157.530,1,0
5006,4.837,206.740,1,0
5007,5.493,182.050,1,0
5008,6.231,160.488,1,0
5009,6.214,160.927,1,0
5010,3.577,279.564,1,0
5011,6.340,157.729,1,0
5012,4.345,230.150,1,0
5013,4.542,220.167,1,0
5014,3.766,265.534,1,0
5015,4.784,209.030,1,0
5016,4.426,225.938,1,0
5017,5.381,185.839,1,0
5018,6.547,152.742,1,0
5019,4.455,224.467,1,0
5020,4.737,211.104,1,0
5021,5.461,183.117,1,0
5022,4.652,214.961,1,0
5023,5.561,179.824,1,0
5024,5.619,177.968,1,0
5025,6.133,163.052,1,0
5026,5.410,184.843,1,0
5027,5.089,196.502,1,0
5028,5.120,195.312,1,0
5029,5.915,169.062,1,0
5030,5.004,199.840,1,0
5031,5.563,179.759,1,0
5032,4.536,220.459,1,0
5033,4.954,201.857,1,0
5034,4.946,202.184,1,0
5035,5.554,180.050,1,0
5036,5.129,194.970,1,0
5037,5.715,174.978,1,0
5038,5.604,178.444,1,0
5039,5.329,187.652,1,0
5040,4.918,203.335,1,0
5041,4.354,229.674,1,0
5042,4.795,208.551,1,0
5043,5.527,180.930,1,0
5044,6.897,144.991,1,0
5045,7.685,130.124,1,0
5046,4.569,218.866,1,0
5047,4.558,219.394,1,0
5048,4.833,206.911,1,0
5049,6.564,152.346,1,0
5050,4.979,200.844,1,0
5051,5.020,199.203,1,0
5052,4.504,222.025,1,0
5053,3.781,264.480,1,0
5054,5.170,193.424,1,0
5055,5.163,193.686,1,0
5056,4.665,214.362,1,0
5057,5.664,176.554,1,0
5058,5.180,193.050,1,0
5059,3.905,256.082,1,0
5060,3.804,262.881,1,0
5061,6.101,163.908,1,0
5062,4.455,224.467,1,0
5063,4.818,207.555,1,0
5064,4.964,201.450,1,0
5065,5.198,192.382,1,0
5066,5.386,185.667,1,0
5067,5.594,178.763,1,0
5068,5.388,185.598,1,0
5069,5.173,193.311,1,0
5070,4.440,225.225,1,0
5071,3.390,294.985,1,0
5072,6.668,149.970,1,0
5073,4.456,224.417,1,0
5074,5.179,193.087,1,0
5075,5.371,186.185,1,0
5076,4.612,216.826,1,0
5077,5.127,195.046,1,0
5078,5.995,166.806,1,0
5079,4.811,207.857,1,0
5080,4.965,201.410,1,0
5081,5.287,189.143,1,0
5082,5.098,196.155,1,0
5083,3.324,300.842,1,0
5084,3.668,272.628,1,0
5085,5.403,185.082,1,0
5086,4.983,200.682,1,0
5087,5.139,194.590,1,0
5088,4.960,201.613,1,0
5089,5.985,167.084,1,0
5090,5.712,175.070,1,0
5091,5.055,197.824,1,0
5092,5.618,177.999,1,0
5093,6.032,165.782,1,0
5094,4.378,228.415,1,0
5095,4.454,224.517,1,0
5096,6.148,162.655,1,0
5097,5.038,198.491,1,0
5098,4.335,230.681,1,0
5099,3.776,264.831,1,0
5100,3.794,263.574,1,0
5101,3.693,270.783,1,0
5102,3.764,265.675,1,0
5103,5.723,174.734,1,0
5104,5.195,192.493,1,0
5105,4.394,227.583,1,0
5106,5.256,190.259,1,0
5107,4.872,205.255,1,0
5108,4.680,213.675,1,0
5109,5.241,190.803,1,0
5110,5.707,175.223,1,0
5111,4.508,221.828,1,0
5112,5.356,186.706,1,0
5113,5.834,171.409,1,0
5114,4.820,207.469,1,0
5115,4.660,214.592,1,0
5116,4.492,222.618,1,0
5117,4.746,210.704,1,0
5118,4.611,216.873,1,0
5119,5.928,168.691,1,0
5120,4.852,206.101,1,0
5121,5.470,182.815,1,0
5122,4.936,202.593,1,0
5123,4.756,210.261,1,0
5124,6.022,166.058,1,0
5125,7.007,142.714,1,0
5126,5.164,193.648,1,0
5127,5.229,191.241,1,0
5128,6.368,157.035,1,0
5129,6.130,163.132,1,0
5130,5.143,194.439,1,0
5131,4.709,212.359,1,0
5132,4.960,201.613,1,0
5133,6.125,163.265,1,0
5134,3.789,263.922,1,0
5135,5.682,175.994,1,0
5136,4.163,240.211,1,0
5137,4.625,216.216,1,0
5138,4.821,207.426,1,0
5139,5.337,187.371,1,0
5140,5.764,173.491,1,0
5141,5.234,191.058,1,0
5142,5.452,183.419,1,0
5143,4.797,208.464,1,0
5144,5.373,186.116,1,0
5145,4.572,218.723,1,0
5146,4.630,215.983,1,0
5147,4.519,221.288,1,0
5148,3.418,292.569,1,0
5149,3.809,262.536,1,0
5150,4.831,206.996,1,0
5151,4.686,213.402,1,0
5152,5.221,191.534,1,0
5153,4.683,213.538,1,0
5154,4.995,200.200,1,0
5155,6.007,166.472,1,0
5156,7.960,125.628,1,0
5157,6.313,158.403,1,0
5158,4.278,233.754,1,0
5159,4.712,212.224,1,0
5160,4.465,223.964,1,0
5161,5.708,175.193,1,0
5162,4.821,207.426,1,0
5163,4.679,213.721,1,0
5164,5.148,194.250,1,0
5165,3.968,252.016,1,0
5166,5.427,184.264,1,0
5167,5.183,192.938,1,0
5168,5.711,175.101,1,0
5169,5.391,185.494,1,0
5170,5.253,190.367,1,0
5171,5.510,181.488,1,0
5172,5.080,196.850,1,0
5173,5.898,169.549,1,0
5174,5.417,184.604,1,0
5175,5.119,195.351,1,0
5176,3.858,259.202,1,0
5177,4.867,205.465,1,0
5178,5.624,177.809,1,0
5179,4.229,236.463,1,0
5180,5.241,190.803,1,0
5181,4.692,213.129,1,0
5182,5.182,192.976,1,0
5183,5.181,193.013,1,0
5184,5.338,187.336,1,0
5185,5.218,191.644,1,0
5186,5.798,172.473,1,0
5187,6.264,159.642,1,0
5188,4.636,215.703,1,0
5189,5.302,188.608,1,0
5190,5.515,181.324,1,0
5191,4.684,213.493,1,0
5192,5.428,184.230,1,0
5193,4.993,200.280,1,0
5194,6.552,152.625,1,0
5195,5.804,172.295,1,0
5196,5.387,185.632,1,0
5197,5.888,169.837,1,0
5198,4.987,200.521,1,0
5199,6.263,159.668,1,0
5200,5.620,177.936,1,0
5201,4.828,207.125,1,0
5202,6.347,157.555,1,0
5203,4.782,209.118,1,0
5204,5.760,173.611,1,0
5205,5.655,176.835,1,0
5206,4.989,200.441,1,0
5207,5.063,197.511,1,0
5208,6.096,164.042,1,0
5209,5.194,192.530,1,0
5210,5.082,196.773,1,0
5211,5.677,176.149,1,0
5212,5.233,191.095,1,0
5213,5.510,181.488,1,0
5214,5.096,196.232,1,0
5215,5.366,186.359,1,0
5216,5.505,181.653,1,0
5217,5.591,178.859,1,0
5218,3.728,268.240,1,0
5219,5.469,182.849,1,0
5220,5.516,181.291,1,0
5221,4.939,202.470,1,0
5222,5.279,189.430,1,0
5223,5.594,178.763,1,0
5224,4.814,207.727,1,0
5225,4.976,200.965,1,0
5226,5.320,187.970,1,0
5227,6.784,147.406,1,0
5228,5.108,195.771,1,0
5229,5.894,169.664,1,0
5230,6.719,148.832,1,0
5231,4.535,220.507,1,0
5232,6.154,162.496,1,0
5233,4.850,206.186,1,0
5234,3.687,271.223,1,0
5235,4.735,211.193,1,0
5236,4.160,240.385,1,0
5237,5.371,186.185,1,0
5238,5.801,172.384,1,0
5239,5.084,196.696,1,0
5240,5.502,181.752,1,0
5241,5.829,171.556,1,0
5242,5.609,178.285,1,0
5243,6.487,154.154,1,0
5244,5.005,199.800,1,0
5245,4.634,215.796,1,0
5246,5.241,190.803,1,0
5247,5.311,188.288,1,0
5248,4.457,224.366,1,0
5249,4.864,205.592,1,0
5250,4.959,201.654,1,0
5251,5.731,174.490,1,0
5252,5.020,199.203,1,0
5253,4.384,228.102,1,0
5254,5.108,195.771,1,0
5255,4.996,200.160,1,0
5256,4.877,205.044,1,0
5257,5.290,189.036,1,0
5258,5.281,189.358,1,0
5259,4.350,229.885,1,0
5260,4.769,209.688,1,0
5261,5.162,193.723,1,0
5262,4.015,249.066,1,0
5263,4.607,217.061,1,0
5264,4.950,202.020,1,0
5265,5.151,194.137,1,0
5266,6.103,163.854,1,0
5267,3.752,266.525,1,0
5268,5.003,199.880,1,0
5269,6.150,162.602,1,0
5270,4.645,215.285,1,0
5271,5.151,194.137,1,0
5272,5.647,177.085,1,0
5273,6.003,166.583,1,0
5274,5.683,175.963,1,0
5275,4.799,208.377,1,0
5276,5.796,172.533,1,0
5277,5.423,184.400,1,0
5278,4.264,234.522,1,0
5279,4.499,222.272,1,0
5280,3.969,251.953,1,0
5281,5.198,192.382,1,0
5282,4.877,205.044,1,0
5283,4.789,208.812,1,0
5284,5.246,190.621,1,0
5285,5.200,192.308,1,0
5286,4.239,235.905,1,0
5287,4.494,222.519,1,0
5288,5.706,175.254,1,0
5289,5.249,190.512,1,0
5290,5.130,194.932,1,0
5291,5.139,194.590,1,0
5292,4.974,201.045,1,0
5293,3.921,255.037,1,0
5294,4.908,203.749,1,0
5295,4.931,202.799,1,0
5296,5.085,196.657,1,0
5297,4.657,214.731,1,0
5298,4.010,249.377,1,0
5299,5.069,197.278,1,0
5300,5.316,188.111,1,0
5301,4.200,238.095,1,0
5302,3.672,272.331,1,0
5303,4.119,242.777,1,0
5304,4.334,230.734,1,0
5305,5.462,183.083,1,0
5306,4.966,201.369,1,0
5307,5.409,184.877,1,0
5308,5.882,170.010,1,0
5309,5.818,171.880,1,0
5310,5.695,175.593,1,0
5311,5.679,176.087,1,0
5312,6.077,164.555,1,0
5313,4.938,202.511,1,0
5314,5.883,169.981,1,0
5315,5.699,175.469,1,0
5316,4.619,216.497,1,0
5317,5.051,197.981,1,0
5318,5.846,171.057,1,0
5319,5.095,196.271,1,0
5320,5.775,173.160,1,0
5321,5.715,174.978,1,0
5322,4.990,200.401,1,0
5323,5.447,183.587,1,0
5324,4.727,211.551,1,0
5325,5.325,187.793,1,0
5326,4.991,200.361,1,0
5327,5.474,182.682,1,0
5328,4.336,230.627,1,0
5329,4.408,226.860,1,0
5330,5.262,190.042,1,0
5331,5.625,177.778,1,0
5332,5.819,171.851,1,0
5333,6.697,149.321,1,0
5334,6.648,150.421,1,0
5335,6.787,147.341,1,0
5336,5.708,175.193,1,0
5337,5.024,199.045,1,0
5338,5.664,176.554,1,0
5339,5.726,174.642,1,0
5340,4.551,219.732,1,0
5341,5.509,181.521,1,0
5342,4.631,215.936,1,0
5343,5.423,184.400,1,0
5344,5.702,175.377,1,0
5345,5.786,172.831,1,0
5346,4.678,213.767,1,0
5347,4.781,209.161,1,0
5348,4.745,210.748,1,0
5349,4.903,203.957,1,0
5350,5.014,199.442,1,0
5351,4.377,228.467,1,0
5352,5.238,190.913,1,0
5353,4.981,200.763,1,0
5354,4.321,231.428,1,0
5355,6.273,159.413,1,0
5356,5.796,172.533,1,0
5357,4.378,228.415,1,0
5358,5.336,187.406,1,0
5359,4.579,218.388,1,0
5360,5.645,177.148,1,0
5361,4.983,200.682,1,0
5362,5.037,198.531,1,0
5363,5.000,200.000,1,0
5364,6.513,153.539,1,0
5365,5.735,174.368,1,0
5366,5.223,191.461,1,0
5367,5.438,183.891,1,0
5368,5.474,182.682,1,0
5369,6.019,166.141,1,0
5370,4.531,220.702,1,0
5371,5.634,177.494,1,0
5372,5.004,199.840,1,0
5373,4.541,220.216,1,0
5374,5.790,172.712,1,0
5375,6.201,161.264,1,0
5376,5.355,186.741,1,0
5377,5.730,174.520,1,0
5378,6.182,161.760,1,0
5379,5.511,181.455,1,0
5380,4.887,204.625,1,0
5381,5.278,189.466,1,0
5382,5.150,194.175,1,0
5383,5.120,195.312,1,0
5384,5.651,176.960,1,0
5385,5.540,180.505,1,0
5386,5.713,175.039,1,0
5387,4.798,208.420,1,0
5388,5.697,175.531,1,0
5389,5.154,194.024,1,0
5390,5.465,182.983,1,0
5391,6.082,164.420,1,0
5392,5.702,175.377,1,0
5393,4.863,205.634,1,0
5394,5.392,185.460,1,0
5395,5.139,194.590,1,0
5396,5.273,189.645,1,0
5397,6.252,159.949,1,0
5398,5.403,185.082,1,0
5399,3.748,266.809,1,0
5400,5.028,198.886,1,0
5401,6.047,165.371,1,0
5402,5.389,185.563,1,0
5403,5.347,187.021,1,0
5404,5.710,175.131,1,0
5405,4.471,223.664,1,0
5406,4.146,241.196,1,0
5407,6.246,160.102,1,0
5408,6.217,160.849,1,0
5409,4.434,225.530,1,0
5410,4.024,248.509,1,0
5411,4.907,203.791,1,0
5412,4.922,203.169,1,0
5413,5.229,191.241,1,0
5414,5.121,195.274,1,0
5415,4.455,224.467,1,0
5416,7.688,130.073,1,0
5417,4.875,205.128,1,0
5418,4.706,212.495,1,0
5419,4.676,213.858,1,0
5420,4.474,223.514,1,0
5421,4.667,214.270,1,0
5422,6.323,158.153,1,0
5423,5.744,174.095,1,0
5424,5.897,169.578,1,0
5425,5.325,187.793,1,0
5426,4.934,202.675,1,0
5427,5.202,192.234,1,0
5428,5.442,183.756,1,0
5429,4.471,223.664,1,0
5430,4.254,235.073,1,0
5431,4.557,219.443,1,0
5432,4.341,230.362,1,0
5433,4.173,239.636,1,0
5434,3.651,273.898,1,0
5435,4.818,207.555,1,0
5436,5.621,177.904,1,0
5437,5.464,183.016,1,0
5438,5.267,189.861,1,0
5439,5.381,185.839,1,0
5440,4.934,202.675,1,0
5441,5.957,167.870,1,0
5442,5.631,177.588,1,0
5443,4.812,207.814,1,0
5444,4.368,228.938,1,0
5445,3.665,272.851,1,0
5446,4.510,221.729,1,0
5447,4.777,209.336,1,0
5448,4.950,202.020,1,0
5449,5.019,199.243,1,0
5450,4.749,210.571,1,0
5451,4.152,240.848,1,0
5452,4.386,227.998,1,0
5453,4.535,220.507,1,0
5454,3.721,268.745,1,0
5455,3.625,275.862,1,0
5456,3.483,287.109,1,0
5457,3.256,307.125,1,0
5458,6.469,154.583,1,0
5459,4.997,200.120,1,0
5460,4.271,234.137,1,0
5461,4.202,237.982,1,0
5462,3.977,251.446,1,0
5463,4.563,219.154,1,0
5464,4.977,200.924,1,0
5465,4.730,211.416,1,0
5466,4.421,226.193,1,0
5467,4.832,206.954,1,0
5468,3.253,307.409,1,0
5469,3.793,263.644,1,0
5470,3.782,264.410,1,0
5471,4.619,216.497,1,0
5472,3.582,279.174,1,0
5473,5.301,188.644,1,0
5474,4.924,203.087,1,0
5475,4.578,218.436,1,0
5476,4.266,234.412,1,0
5477,4.226,236.630,1,0
5478,4.414,226.552,1,0
5479,4.920,203.252,1,0
5480,4.492,222.618,1,0
5481,4.434,225.530,1,0
5482,3.970,251.889,1,0
5483,4.197,238.265,1,0
5484,4.080,245.098,1,0
5485,5.117,195.427,1,0
5486,6.291,158.957,1,0
5487,4.100,243.902,1,0
5488,3.759,266.028,1,0
5489,3.651,273.898,1,0
5490,4.714,212.134,1,0
5491,5.253,190.367,1,0
5492,5.992,166.889,1,0
5493,4.149,241.022,1,0
5494,4.969,201.248,1,0
5495,3.934,254.194,1,0
5496,4.488,222.816,1,0
5497,5.209,191.975,1,0
5498,5.039,198.452,1,0
5499,7.478,133.726,1,0
5500,5.479,182.515,1,0
5501,5.075,197.044,1,0
5502,5.731,174.490,1,0
5503,5.281,189.358,1,0
5504,5.832,171.468,1,0
5505,4.939,202.470,1,0
5506,5.790,172.712,1,0
5507,5.366,186.359,1,0
5508,5.515,181.324,1,0
5509,4.843,206.484,1,0
5510,5.530,180.832,1,0
5511,4.757,210.217,1,0
5512,5.572,179.469,1,0
5513,5.217,191.681,1,0
5514,6.698,149.298,1,0
5515,5.510,181.488,1,0
5516,4.972,201.126,1,0
5517,5.492,182.083,1,0
5518,4.892,204.415,1,0
5519,6.757,147.995,1,0
5520,5.494,182.017,1,0
5521,5.008,199.681,1,0
5522,4.426,225.938,1,0
5523,5.443,183.722,1,0
5524,5.411,184.809,1,0
5525,5.704,175.316,1,0
5526,4.804,208.160,1,0
5527,4.922,203.169,1,0
5528,4.589,217.912,1,0
5529,3.668,272.628,1,0
5530,4.824,207.297,1,0
5531,5.032,198.728,1,0
5532,4.506,221.926,1,0
5533,4.933,202.716,1,0
5534,4.602,217.297,1,0
5535,5.829,171.556,1,0
5536,4.396,227.480,1,0
5537,4.472,223.614,1,0
5538,5.077,196.967,1,0
5539,5.083,196.734,1,0
5540,4.630,215.983,1,0
5541,5.922,168.862,1,0
5542,5.827,171.615,1,0
5543,4.736,211.149,1,0
5544,4.081,245.038,1,0
5545,5.537,180.603,1,0
5546,5.988,167.001,1,0
5547,5.223,191.461,1,0
5548,4.260,234.742,1,0
5549,5.217,191.681,1,0
5550,4.428,225.836,1,0
5551,5.058,197.707,1,0
5552,3.660,273.224,1,0
5553,4.370,228.833,1,0
5554,3.733,267.881,1,0
5555,5.315,188.147,1,0
5556,4.540,220.264,1,0
5557,5.551,180.148,1,0
5558,5.833,171.438,1,0
5559,5.379,185.908,1,0
5560,5.270,189.753,1,0
5561,5.724,174.703,1,0
5562,6.192,161.499,1,0
5563,4.678,213.767,1,0
5564,4.596,217.581,1,0
5565,4.850,206.186,1,0
5566,4.929,202.881,1,0
5567,4.412,226.655,1,0
5568,5.047,198.138,1,0
5569,5.281,189.358,1,0
5570,5.767,173.400,1,0
5571,4.781,209.161,1,0
5572,4.525,220.994,1,0
5573,6.157,162.417,1,0
5574,5.040,198.413,1,0
5575,5.137,194.666,1,0
5576,5.869,170.387,1,0
5577,4.975,201.005,1,0
5578,5.114,195.542,1,0
5579,5.533,180.734,1,0
5580,4.516,221.435,1,0
5581,4.890,204.499,1,0
5582,5.567,179.630,1,0
5583,4.898,204.165,1,0
5584,5.109,195.733,1,0
5585,5.286,189.179,1,0
5586,6.130,163.132,1,0
5587,6.378,156.789,1,0
5588,5.504,181.686,1,0
5589,5.971,167.476,1,0
5590,4.337,230.574,1,0
5591,3.864,258.799,1,0
5592,3.281,304.785,1,0
5593,5.180,193.050,1,0
5594,6.181,161.786,1,0
5595,4.943,202.306,1,0
5596,3.471,288.101,1,0
5597,4.282,233.536,1,0
5598,5.508,181.554,1,0
5599,4.207,237.699,1,0
5600,4.480,223.214,1,0
5601,5.413,184.740,1,0
5602,5.277,189.502,1,0
5603,4.913,203.542,1,0
5604,6.004,166.556,1,0
5605,4.987,200.521,1,0
5606,4.187,238.834,1,0
5607,5.059,197.668,1,0
5608,5.483,182.382,1,0
5609,5.288,189.107,1,0
5610,5.087,196.580,1,0
5611,4.876,205.086,1,0
5612,3.748,266.809,1,0
5613,5.610,178.253,1,0
5614,4.683,213.538,1,0
5615,5.892,169.722,1,0
5616,5.964,167.673,1,0
5617,4.624,216.263,1,0
5618,5.175,193.237,1,0
5619,5.202,192.234,1,0
5620,4.678,213.767,1,0
5621,5.336,187.406,1,0
5622,3.604,277.469,1,0
5623,4.875,205.128,1,0
5624,3.390,294.985,1,0
5625,3.977,251.446,1,0
5626,3.754,266.383,1,0
5627,4.624,216.263,1,0
5628,3.794,263.574,1,0
5629,3.880,257.732,1,0
5630,6.056,165.125,1,0
5631,3.290,303.951,1,0
5632,4.298,232.666,1,0
5633,4.222,236.855,1,0
5634,3.572,279.955,1,0
5635,4.594,217.675,1,0
5636,4.146,241.196,1,0
5637,5.838,171.292,1,0
5638,3.532,283.126,1,0
5639,3.865,258.732,1,0
5640,4.287,233.263,1,0
5641,4.886,204.666,1,0
5642,3.504,285.388,1,0
5643,4.325,231.214,1,0
5644,3.366,297.089,1,0
5645,4.748,210.615,1,0
