pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,4.140,241.546,1,0
4717,3.761,265.887,1,0
4718,2.551,392.003,1,0
4719,4.731,211.372,1,0
4720,3.876,257.998,1,0
4721,3.571,280.034,1,0
4722,2.347,426.076,1,0
4723,4.401,227.221,1,0
4724,3.122,320.307,1,0
4725,5.570,179.533,1,0
4726,3.870,258.398,1,0
4727,4.144,241.313,1,0
4728,3.952,253.036,1,0
4729,4.106,243.546,1,0
4730,3.426,291.886,1,0
4731,4.645,215.285,1,0
4732,5.805,172.265,1,0
4733,5.129,194.970,1,0
4734,4.461,224.165,1,0
4735,5.082,196.773,1,0
4736,4.775,209.424,1,0
4737,3.612,276.855,1,0
4738,4.677,213.812,1,0
4739,3.515,284.495,1,0
4740,5.665,176.523,1,0
4741,4.895,204.290,1,0
4742,4.243,235.682,1,0
4743,6.392,156.446,1,0
4744,4.322,231.374,1,0
4745,2.826,353.857,1,0
4746,3.455,289.436,1,0
4747,5.008,199.681,1,0
4748,4.815,207.684,1,0
4749,5.066,197.394,1,0
4750,4.358,229.463,1,0
4751,5.384,185.736,1,0
4752,4.013,249.190,1,0
4753,4.244,235.627,1,0
4754,4.680,213.675,1,0
4755,4.988,200.481,1,0
4756,4.645,215.285,1,0
4757,5.375,186.047,1,0
4758,5.447,183.587,1,0
4759,5.494,182.017,1,0
4760,5.057,197.746,1,0
4761,4.344,230.203,1,0
4762,6.588,151.791,1,0
4763,5.106,195.848,1,0
4764,4.928,202.922,1,0
4765,5.114,195.542,1,0
4766,3.629,275.558,1,0
4767,3.907,255.951,1,0
4768,3.719,268.889,1,0
4769,6.103,163.854,1,0
4770,4.909,203.707,1,0
4771,4.855,205.973,1,0
4772,5.413,184.740,1,0
4773,4.459,224.266,1,0
4774,4.513,221.582,1,0
4775,5.449,183.520,1,0
4776,5.147,194.288,1,0
4777,4.598,217.486,1,0
4778,4.880,204.918,1,0
4779,4.841,206.569,1,0
4780,5.478,182.548,1,0
4781,4.202,237.982,1,0
4782,4.153,240.790,1,0
4783,3.550,281.690,1,0
4784,3.793,263.644,1,0
4785,4.057,246.488,1,0
4786,4.328,231.054,1,0
4787,5.318,188.041,1,0
4788,4.579,218.388,1,0
4789,5.434,184.026,1,0
4790,4.513,221.582,1,0
4791,3.946,253.421,1,0
4792,4.713,212.179,1,0
4793,5.003,199.880,1,0
4794,4.971,201.167,1,0
4795,5.068,197.316,1,0
4796,5.852,170.882,1,0
4797,4.030,248.139,1,0
4798,3.710,269.542,1,0
4799,3.526,283.607,1,0
4800,3.571,280.034,1,0
4801,3.492,286.369,1,0
4802,3.475,287.770,1,0
4803,4.059,246.366,1,0
4804,3.724,268.528,1,0
4805,3.817,261.986,1,0
4806,3.393,294.724,1,0
4807,4.731,211.372,1,0
4808,3.659,273.299,1,0
4809,3.764,265.675,1,0
4810,3.179,314.564,1,0
4811,3.968,252.016,1,0
4812,3.802,263.019,1,0
4813,4.052,246.792,1,0
4814,3.001,333.222,1,0
4815,3.135,318.979,1,0
4816,3.763,265.745,1,0
4817,3.221,310.463,1,0
4818,2.631,380.084,1,0
4819,4.582,218.245,1,0
4820,5.135,194.742,1,0
4821,5.121,195.274,1,0
4822,3.743,267.165,1,0
4823,3.214,311.139,1,0
4824,3.998,250.125,1,0
4825,3.903,256.213,1,0
4826,4.400,227.273,1,0
4827,3.813,262.261,1,0
4828,4.947,202.143,1,0
4829,6.224,160.668,1,0
4830,4.187,238.834,1,0
4831,3.551,281.611,1,0
4832,3.278,305.064,1,0
4833,3.703,270.051,1,0
4834,4.162,240.269,1,0
4835,4.119,242.777,1,0
4836,4.262,234.632,1,0
4837,4.493,222.568,1,0
4838,4.385,228.050,1,0
4839,4.185,238.949,1,0
4840,4.569,218.866,1,0
4841,4.185,238.949,1,0
4842,4.304,232.342,1,0
4843,3.223,310.270,1,0
4844,3.885,257.400,1,0
4845,3.704,269.978,1,0
4846,4.365,229.095,1,0
4847,3.434,291.206,1,0
4848,3.711,269.469,1,0
4849,3.873,258.198,1,0
4850,4.581,218.293,1,0
4851,3.838,260.552,1,0
4852,4.086,244.738,1,0
4853,4.359,229.410,1,0
4854,3.518,284.252,1,0
4855,3.688,271.150,1,0
4856,3.911,255.689,1,0
4857,5.075,197.044,1,0
4858,4.940,202.429,1,0
4859,3.626,275.786,1,0
4860,3.114,321.130,1,0
4861,3.802,263.019,1,0
4862,4.907,203.791,1,0
4863,3.708,269.687,1,0
4864,3.057,327.118,1,0
4865,3.954,252.908,1,0
4866,3.960,252.525,1,0
4867,4.894,204.332,1,0
4868,4.930,202.840,1,0
4869,4.359,229.410,1,0
4870,4.137,241.721,1,0
4871,3.643,274.499,1,0
4872,4.081,245.038,1,0
4873,4.292,232.992,1,0
4874,4.831,206.996,1,0
4875,4.008,249.501,1,0
4876,4.639,215.564,1,0
4877,4.435,225.479,1,0
4878,3.993,250.438,1,0
4879,4.200,238.095,1,0
4880,4.039,247.586,1,0
4881,3.907,255.951,1,0
4882,4.850,206.186,1,0
4883,3.419,292.483,1,0
4884,3.714,269.251,1,0
4885,3.051,327.761,1,0
4886,4.497,222.370,1,0
4887,3.286,304.321,1,0
4888,2.967,337.041,1,0
4889,3.216,310.945,1,0
4890,4.263,234.577,1,0
4891,5.863,170.561,1,0
4892,4.688,213.311,1,0
4893,4.288,233.209,1,0
4894,4.676,213.858,1,0
4895,4.392,227.687,1,0
4896,3.887,257.268,1,0
4897,4.255,235.018,1,0
4898,3.964,252.270,1,0
4899,4.343,230.256,1,0
4900,3.668,272.628,1,0
4901,3.451,289.771,1,0
4902,3.795,263.505,1,0
4903,7.082,141.203,1,0
4904,3.633,275.255,1,0
4905,4.255,235.018,1,0
4906,5.882,170.010,1,0
4907,4.250,235.294,1,0
4908,4.472,223.614,1,0
4909,4.573,218.675,1,0
4910,5.144,194.401,1,0
4911,4.389,227.842,1,0
4912,5.044,198.255,1,0
4913,5.371,186.185,1,0
4914,5.087,196.580,1,0
4915,4.888,204.583,1,0
4916,5.160,193.798,1,0
4917,5.468,182.882,1,0
4918,4.539,220.313,1,0
4919,4.001,249.938,1,0
4920,4.433,225.581,1,0
4921,5.186,192.827,1,0
4922,6.492,154.036,1,0
4923,4.321,231.428,1,0
4924,4.553,219.635,1,0
4925,4.005,249.688,1,0
4926,4.461,224.165,1,0
4927,4.767,209.776,1,0
4928,5.355,186.741,1,0
4929,4.585,218.103,1,0
4930,4.116,242.954,1,0
4931,3.810,262.467,1,0
4932,4.190,238.663,1,0
4933,4.885,204.708,1,0
4934,4.717,211.999,1,0
4935,4.296,232.775,1,0
4936,4.495,222.469,1,0
4937,4.460,224.215,1,0
4938,4.719,211.909,1,0
4939,4.527,220.897,1,0
4940,4.346,230.097,1,0
4941,4.603,217.250,1,0
4942,5.262,190.042,1,0
4943,4.500,222.222,1,0
4944,4.251,235.239,1,0
4945,3.930,254.453,1,0
4946,4.462,224.115,1,0
4947,5.357,186.672,1,0
4948,3.800,263.158,1,0
4949,3.525,283.688,1,0
4950,4.042,247.402,1,0
4951,3.209,311.624,1,0
4952,4.465,223.964,1,0
4953,6.318,158.278,1,0
4954,3.979,251.319,1,0
4955,4.798,208.420,1,0
4956,5.423,184.400,1,0
4957,4.007,249.563,1,0
4958,4.615,216.685,1,0
4959,4.491,222.668,1,0
4960,3.758,266.099,1,0
4961,3.785,264.201,1,0
4962,3.851,259.673,1,0
4963,4.868,205.423,1,0
4964,4.620,216.450,1,0
4965,4.736,211.149,1,0
4966,4.162,240.269,1,0
4967,5.011,199.561,1,0
4968,4.781,209.161,1,0
4969,4.625,216.216,1,0
4970,4.919,203.293,1,0
4971,4.428,225.836,1,0
4972,5.340,187.266,1,0
4973,4.357,229.516,1,0
4974,4.210,237.530,1,0
4975,5.655,176.835,1,0
4976,4.432,225.632,1,0
4977,4.657,214.731,1,0
4978,5.034,198.649,1,0
4979,3.994,250.376,1,0
4980,3.960,252.525,1,0
4981,3.602,277.624,1,0
4982,4.456,224.417,1,0
4983,4.672,214.041,1,0
4984,4.540,220.264,1,0
4985,5.107,195.810,1,0
4986,3.745,267.023,1,0
4987,3.364,297.265,1,0
4988,4.964,201.450,1,0
4989,4.916,203.417,1,0
4990,5.239,190.876,1,0
4991,5.394,185.391,1,0
4992,5.799,172.444,1,0
4993,5.171,193.386,1,0
4994,4.949,202.061,1,0
4995,4.252,235.183,1,0
4996,3.992,250.501,1,0
4997,3.482,287.191,1,0
4998,5.207,192.049,1,0
4999,4.762,209.996,1,0
5000,5.245,190.658,1,0
5001,4.052,246.792,1,0
5002,4.406,226.963,1,0
5003,5.092,196.386,1,0
5004,5.110,195.695,1,0
5005,5.283,189.286,1,0
5006,5.184,192.901,1,0
5007,5.317,188.076,1,0
5008,5.928,168.691,1,0
5009,4.667,214.270,1,0
5010,4.182,239.120,1,0
5011,4.613,216.779,1,0
5012,4.074,245.459,1,0
5013,4.749,210.571,1,0
5014,4.743,210.837,1,0
5015,5.028,198.886,1,0
5016,5.788,172.771,1,0
5017,4.684,213.493,1,0
5018,5.566,179.662,1,0
5019,4.420,226.244,1,0
5020,4.957,201.735,1,0
5021,4.452,224.618,1,0
5022,3.919,255.167,1,0
5023,3.771,265.182,1,0
5024,3.825,261.438,1,0
5025,5.026,198.965,1,0
5026,4.569,218.866,1,0
5027,3.962,252.398,1,0
5028,4.555,219.539,1,0
5029,4.171,239.751,1,0
5030,4.406,226.963,1,0
5031,3.988,250.752,1,0
5032,4.202,237.982,1,0
5033,5.033,198.689,1,0
5034,5.513,181.389,1,0
5035,4.469,223.764,1,0
5036,4.524,221.043,1,0
5037,4.479,223.264,1,0
5038,3.712,269.397,1,0
5039,5.065,197.433,1,0
5040,4.048,247.036,1,0
5041,5.325,187.793,1,0
5042,3.719,268.889,1,0
5043,4.724,211.685,1,0
5044,4.023,248.571,1,0
5045,4.331,230.894,1,0
5046,4.368,228.938,1,0
5047,4.379,228.363,1,0
5048,3.934,254.194,1,0
5049,3.198,312.695,1,0
5050,6.920,144.509,1,0
5051,3.868,258.532,1,0
5052,4.726,211.595,1,0
5053,5.378,185.943,1,0
5054,5.049,198.059,1,0
5055,3.533,283.046,1,0
5056,4.316,231.696,1,0
5057,4.639,215.564,1,0
5058,4.444,225.023,1,0
5059,4.276,233.863,1,0
5060,5.457,183.251,1,0
5061,5.067,197.355,1,0
5062,4.912,203.583,1,0
5063,3.406,293.600,1,0
5064,3.970,251.889,1,0
5065,5.497,181.917,1,0
5066,4.406,226.963,1,0
5067,5.247,190.585,1,0
5068,4.261,234.687,1,0
5069,4.067,245.881,1,0
5070,5.027,198.926,1,0
5071,4.616,216.638,1,0
5072,4.071,245.640,1,0
5073,4.814,207.727,1,0
5074,3.939,253.872,1,0
5075,3.479,287.439,1,0
5076,4.250,235.294,1,0
5077,4.735,211.193,1,0
5078,4.813,207.771,1,0
5079,4.178,239.349,1,0
5080,3.605,277.393,1,0
5081,3.904,256.148,1,0
5082,4.364,229.148,1,0
5083,7.424,134.698,1,0
5084,5.109,195.733,1,0
5085,3.965,252.207,1,0
5086,5.528,180.897,1,0
5087,3.733,267.881,1,0
5088,3.963,252.334,1,0
5089,5.888,169.837,1,0
5090,4.852,206.101,1,0
5091,3.938,253.936,1,0
5092,3.957,252.717,1,0
5093,5.947,168.152,1,0
5094,4.238,235.960,1,0
5095,4.325,231.214,1,0
5096,4.869,205.381,1,0
5097,3.416,292.740,1,0
5098,4.318,231.589,1,0
5099,3.446,290.192,1,0
5100,3.645,274.348,1,0
5101,3.799,263.227,1,0
5102,5.251,190.440,1,0
5103,4.967,201.329,1,0
5104,4.252,235.183,1,0
5105,4.470,223.714,1,0
5106,4.603,217.250,1,0
5107,4.817,207.598,1,0
5108,3.798,263.296,1,0
5109,4.393,227.635,1,0
5110,5.056,197.785,1,0
5111,5.269,189.789,1,0
5112,5.531,180.799,1,0
5113,5.088,196.541,1,0
5114,4.645,215.285,1,0
5115,5.017,199.322,1,0
5116,4.706,212.495,1,0
5117,3.692,270.856,1,0
5118,4.731,211.372,1,0
5119,4.101,243.843,1,0
5120,4.388,227.894,1,0
5121,4.286,233.318,1,0
5122,3.631,275.406,1,0
5123,3.831,261.028,1,0
5124,4.394,227.583,1,0
5125,4.243,235.682,1,0
5126,3.723,268.601,1,0
5127,4.864,205.592,1,0
5128,4.578,218.436,1,0
5129,4.256,234.962,1,0
5130,4.908,203.749,1,0
5131,4.602,217.297,1,0
5132,3.868,258.532,1,0
5133,4.108,243.427,1,0
5134,3.651,273.898,1,0
5135,4.596,217.581,1,0
5136,4.377,228.467,1,0
5137,4.388,227.894,1,0
5138,4.105,243.605,1,0
5139,3.692,270.856,1,0
5140,4.146,241.196,1,0
5141,4.606,217.108,1,0
5142,5.455,183.318,1,0
5143,4.428,225.836,1,0
5144,3.599,277.855,1,0
5145,4.660,214.592,1,0
5146,4.483,223.065,1,0
5147,4.033,247.954,1,0
5148,3.716,269.107,1,0
5149,4.910,203.666,1,0
5150,4.876,205.086,1,0
5151,4.157,240.558,1,0
5152,4.392,227.687,1,0
5153,4.319,231.535,1,0
5154,4.088,244.618,1,0
5155,4.991,200.361,1,0
5156,3.428,291.715,1,0
5157,4.729,211.461,1,0
5158,3.290,303.951,1,0
5159,3.485,286.944,1,0
5160,4.544,220.070,1,0
5161,4.601,217.344,1,0
5162,3.595,278.164,1,0
5163,3.915,255.428,1,0
5164,3.965,252.207,1,0
5165,4.108,243.427,1,0
5166,3.650,273.973,1,0
5167,4.643,215.378,1,0
5168,3.567,280.348,1,0
5169,3.178,314.663,1,0
5170,4.050,246.914,1,0
5171,3.486,286.862,1,0
5172,3.800,263.158,1,0
5173,3.692,270.856,1,0
5174,3.682,271.592,1,0
5175,4.645,215.285,1,0
5176,3.774,264.971,1,0
5177,4.094,244.260,1,0
5178,4.296,232.775,1,0
5179,3.590,278.552,1,0
5180,3.450,289.855,1,0
5181,6.229,160.539,1,0
5182,3.967,252.080,1,0
5183,7.005,142.755,1,0
5184,3.992,250.501,1,0
5185,4.285,233.372,1,0
5186,4.505,221.976,1,0
5187,4.609,216.967,1,0
5188,4.991,200.361,1,0
5189,4.458,224.316,1,0
5190,4.021,248.694,1,0
5191,4.736,211.149,1,0
5192,3.809,262.536,1,0
5193,3.418,292.569,1,0
5194,4.123,242.542,1,0
5195,3.705,269.906,1,0
5196,3.857,259.269,1,0
5197,3.704,269.978,1,0
5198,4.001,249.938,1,0
5199,3.217,310.849,1,0
5200,3.687,271.223,1,0
5201,4.824,207.297,1,0
5202,5.080,196.850,1,0
5203,3.837,260.620,1,0
5204,3.835,260.756,1,0
5205,4.537,220.410,1,0
5206,4.541,220.216,1,0
5207,3.649,274.048,1,0
5208,3.844,260.146,1,0
5209,4.411,226.706,1,0
5210,3.471,288.101,1,0
5211,4.281,233.590,1,0
5212,4.226,236.630,1,0
5213,4.144,241.313,1,0
5214,3.753,266.454,1,0
5215,5.461,183.117,1,0
5216,5.010,199.601,1,0
5217,3.275,305.344,1,0
5218,3.295,303.490,1,0
5219,3.434,291.206,1,0
5220,3.602,277.624,1,0
5221,4.774,209.468,1,0
5222,4.970,201.207,1,0
5223,4.805,208.117,1,0
5224,4.434,225.530,1,0
5225,3.314,301.750,1,0
5226,3.500,285.714,1,0
5227,4.007,249.563,1,0
5228,4.487,222.866,1,0
5229,4.661,214.546,1,0
5230,3.988,250.752,1,0
5231,4.146,241.196,1,0
5232,4.445,224.972,1,0
5233,5.314,188.182,1,0
5234,4.170,239.808,1,0
5235,4.476,223.414,1,0
5236,4.056,246.548,1,0
5237,4.491,222.668,1,0
5238,4.540,220.264,1,0
5239,4.946,202.184,1,0
5240,4.767,209.776,1,0
5241,4.271,234.137,1,0
5242,3.822,261.643,1,0
5243,4.463,224.065,1,0
5244,3.949,253.229,1,0
5245,5.149,194.212,1,0
5246,3.330,300.300,1,0
5247,4.833,206.911,1,0
5248,3.671,272.405,1,0
5249,3.683,271.518,1,0
5250,3.233,309.310,1,0
5251,3.901,256.345,1,0
5252,3.401,294.031,1,0
5253,4.411,226.706,1,0
5254,4.002,249.875,1,0
5255,3.275,305.344,1,0
5256,4.284,233.427,1,0
5257,3.622,276.091,1,0
5258,4.018,248.880,1,0
5259,3.779,264.620,1,0
5260,3.487,286.779,1,0
5261,5.033,198.689,1,0
5262,3.528,283.447,1,0
5263,3.754,266.383,1,0
5264,4.230,236.407,1,0
5265,4.184,239.006,1,0
5266,4.727,211.551,1,0
5267,4.493,222.568,1,0
5268,4.283,233.481,1,0
5269,3.071,325.627,1,0
5270,3.878,257.865,1,0
5271,3.495,286.123,1,0
5272,3.642,274.574,1,0
5273,3.220,310.559,1,0
5274,4.003,249.813,1,0
5275,3.281,304.785,1,0
5276,4.055,246.609,1,0
5277,5.681,176.025,1,0
5278,4.403,227.118,1,0
5279,4.137,241.721,1,0
5280,4.318,231.589,1,0
5281,3.732,267.953,1,0
5282,3.624,275.938,1,0
5283,4.065,246.002,1,0
5284,4.611,216.873,1,0
5285,4.867,205.465,1,0
5286,3.809,262.536,1,0
5287,2.876,347.705,1,0
5288,5.137,194.666,1,0
5289,4.299,232.612,1,0
5290,3.902,256.279,1,0
5291,5.167,193.536,1,0
5292,4.259,234.797,1,0
5293,4.873,205.212,1,0
5294,3.084,324.254,1,0
5295,3.690,271.003,1,0
5296,4.054,246.670,1,0
5297,4.915,203.459,1,0
5298,4.520,221.239,1,0
5299,3.456,289.352,1,0
5300,3.681,271.665,1,0
5301,4.071,245.640,1,0
5302,4.100,243.902,1,0
5303,4.412,226.655,1,0
5304,4.463,224.065,1,0
5305,4.099,243.962,1,0
5306,3.815,262.123,1,0
5307,3.878,257.865,1,0
5308,6.690,149.477,1,0
5309,3.772,265.111,1,0
5310,3.570,280.112,1,0
5311,3.282,304.692,1,0
5312,3.879,257.798,1,0
5313,3.219,310.655,1,0
5314,3.578,279.486,1,0
5315,3.051,327.761,1,0
5316,4.194,238.436,1,0
5317,3.366,297.089,1,0
5318,4.162,240.269,1,0
5319,3.548,281.849,1,0
5320,4.472,223.614,1,0
5321,3.145,317.965,1,0
5322,3.883,257.533,1,0
5323,3.881,257.666,1,0
5324,2.817,354.988,1,0
5325,4.299,232.612,1,0
5326,4.061,246.245,1,0
5327,4.005,249.688,1,0
5328,3.317,301.477,1,0
5329,3.891,257.003,1,0
5330,4.820,207.469,1,0
5331,4.212,237.417,1,0
5332,5.076,197.006,1,0
5333,4.286,233.318,1,0
5334,3.944,253.550,1,0
5335,3.887,257.268,1,0
5336,3.678,271.887,1,0
5337,3.430,291.545,1,0
5338,3.222,310.366,1,0
5339,3.344,299.043,1,0
5340,2.550,392.157,1,0
5341,3.375,296.296,1,0
5342,4.302,232.450,1,0
5343,3.723,268.601,1,0
5344,2.907,343.997,1,0
5345,4.872,205.255,1,0
5346,3.943,253.614,1,0
5347,4.020,248.756,1,0
5348,3.473,287.936,1,0
5349,3.668,272.628,1,0
5350,4.152,240.848,1,0
5351,3.463,288.767,1,0
5352,4.401,227.221,1,0
5353,4.800,208.333,1,0
5354,3.476,287.687,1,0
5355,3.675,272.109,1,0
5356,3.787,264.061,1,0
5357,3.714,269.251,1,0
5358,4.170,239.808,1,0
5359,3.432,291.375,1,0
5360,3.692,270.856,1,0
5361,3.187,313.775,1,0
5362,3.496,286.041,1,0
5363,4.463,224.065,1,0
5364,3.023,330.797,1,0
5365,3.209,311.624,1,0
5366,3.726,268.384,1,0
5367,3.073,325.415,1,0
5368,3.580,279.330,1,0
5369,2.802,356.888,1,0
5370,3.673,272.257,1,0
5371,3.263,306.466,1,0
5372,2.572,388.802,1,0
5373,3.608,277.162,1,0
5374,3.525,283.688,1,0
5375,3.746,266.951,1,0
5376,5.691,175.716,1,0
5377,4.071,245.640,1,0
5378,4.097,244.081,1,0
5379,3.797,263.366,1,0
5380,3.400,294.118,1,0
5381,3.340,299.401,1,0
5382,3.702,270.124,1,0
5383,3.377,296.121,1,0
5384,3.662,273.075,1,0
5385,4.157,240.558,1,0
5386,3.600,277.778,1,0
5387,4.447,224.871,1,0
5388,4.831,206.996,1,0
5389,3.121,320.410,1,0
5390,4.861,205.719,1,0
5391,4.238,235.960,1,0
5392,4.991,200.361,1,0
5393,3.586,278.862,1,0
5394,3.497,285.959,1,0
5395,5.286,189.179,1,0
5396,3.949,253.229,1,0
5397,4.309,232.072,1,0
5398,4.408,226.860,1,0
5399,4.499,222.272,1,0
5400,4.858,205.846,1,0
5401,4.105,243.605,1,0
5402,3.913,255.558,1,0
5403,4.284,233.427,1,0
5404,4.152,240.848,1,0
5405,4.099,243.962,1,0
5406,3.503,285.470,1,0
5407,4.333,230.787,1,0
5408,4.273,234.028,1,0
5409,4.277,233.809,1,0
5410,3.942,253.678,1,0
5411,4.380,228.311,1,0
5412,3.324,300.842,1,0
5413,3.931,254.388,1,0
5414,2.927,341.647,1,0
5415,4.991,200.361,1,0
5416,3.648,274.123,1,0
5417,4.267,234.357,1,0
5418,3.061,326.691,1,0
5419,6.374,156.887,1,0
5420,4.434,225.530,1,0
5421,4.682,213.584,1,0
5422,4.979,200.844,1,0
5423,3.844,260.146,1,0
5424,5.772,173.250,1,0
5425,4.020,248.756,1,0
5426,4.810,207.900,1,0
5427,5.349,186.951,1,0
5428,3.476,287.687,1,0
5429,4.283,233.481,1,0
5430,3.877,257.931,1,0
5431,4.467,223.864,1,0
5432,3.913,255.558,1,0
5433,3.853,259.538,1,0
5434,3.791,263.783,1,0
5435,3.203,312.207,1,0
5436,4.245,235.571,1,0
5437,3.320,301.205,1,0
5438,6.720,148.810,1,0
5439,4.273,234.028,1,0
5440,4.757,210.217,1,0
5441,4.177,239.406,1,0
5442,5.026,198.965,1,0
5443,4.523,221.092,1,0
5444,5.096,196.232,1,0
5445,4.381,228.258,1,0
5446,3.883,257.533,1,0
5447,3.485,286.944,1,0
5448,3.962,252.398,1,0
5449,4.031,248.077,1,0
5450,3.401,294.031,1,0
5451,3.477,287.604,1,0
5452,3.954,252.908,1,0
5453,5.055,197.824,1,0
5454,4.271,234.137,1,0
5455,3.914,255.493,1,0
5456,4.523,221.092,1,0
5457,4.642,215.424,1,0
5458,5.169,193.461,1,0
5459,5.036,198.570,1,0
5460,3.946,253.421,1,0
5461,3.320,301.205,1,0
5462,3.516,284.414,1,0
5463,3.488,286.697,1,0
5464,4.317,231.642,1,0
5465,4.844,206.441,1,0
5466,4.782,209.118,1,0
5467,4.926,203.004,1,0
5468,3.404,293.772,1,0
5469,3.843,260.213,1,0
5470,4.234,236.183,1,0
5471,4.197,238.265,1,0
5472,3.610,277.008,1,0
5473,3.694,270.709,1,0
5474,5.231,191.168,1,0
5475,5.850,170.940,1,0
5476,4.294,232.883,1,0
5477,4.971,201.167,1,0
5478,4.125,242.424,1,0
5479,4.427,225.887,1,0
5480,4.922,203.169,1,0
5481,3.768,265.393,1,0
5482,3.504,285.388,1,0
5483,4.131,242.072,1,0
5484,4.633,215.843,1,0
5485,4.224,236.742,1,0
5486,3.615,276.625,1,0
5487,4.230,236.407,1,0
5488,4.120,242.718,1,0
5489,3.823,261.575,1,0
5490,3.489,286.615,1,0
5491,4.024,248.509,1,0
5492,3.877,257.931,1,0
5493,4.231,236.351,1,0
5494,3.793,263.644,1,0
5495,7.407,135.007,1,0
5496,4.150,240.964,1,0
5497,5.280,189.394,1,0
5498,4.437,225.378,1,0
5499,4.444,225.023,1,0
5500,4.585,218.103,1,0
5501,3.403,293.858,1,0
5502,4.949,202.061,1,0
5503,4.128,242.248,1,0
5504,3.863,258.866,1,0
5505,4.707,212.450,1,0
5506,4.624,216.263,1,0
5507,5.364,186.428,1,0
5508,4.049,246.975,1,0
5509,3.825,261.438,1,0
5510,5.765,173.461,1,0
5511,5.026,198.965,1,0
5512,4.594,217.675,1,0
5513,4.475,223.464,1,0
5514,4.427,225.887,1,0
5515,3.492,286.369,1,0
5516,3.136,318.878,1,0
5517,4.636,215.703,1,0
5518,6.333,157.903,1,0
5519,4.723,211.730,1,0
5520,5.751,173.883,1,0
5521,4.288,233.209,1,0
5522,3.654,273.673,1,0
5523,4.677,213.812,1,0
5524,3.336,299.760,1,0
5525,3.994,250.376,1,0
5526,3.022,330.907,1,0
5527,3.696,270.563,1,0
5528,2.827,353.732,1,0
5529,4.548,219.877,1,0
5530,3.795,263.505,1,0
5531,3.939,253.872,1,0
5532,4.762,209.996,1,0
5533,4.914,203.500,1,0
5534,3.713,269.324,1,0
5535,4.390,227.790,1,0
5536,3.386,295.334,1,0
5537,3.388,295.159,1,0
5538,3.232,309.406,1,0
5539,4.369,228.885,1,0
5540,3.687,271.223,1,0
5541,4.589,217.912,1,0
5542,4.469,223.764,1,0
5543,4.207,237.699,1,0
5544,3.829,261.165,1,0
5545,3.745,267.023,1,0
5546,4.578,218.436,1,0
5547,4.446,224.921,1,0
5548,3.221,310.463,1,0
5549,5.536,180.636,1,0
5550,4.024,248.509,1,0
5551,4.727,211.551,1,0
5552,4.631,215.936,1,0
5553,4.593,217.723,1,0
5554,4.291,233.046,1,0
5555,4.989,200.441,1,0
5556,4.395,227.531,1,0
5557,3.995,250.313,1,0
5558,4.342,230.309,1,0
5559,4.227,236.574,1,0
5560,4.255,235.018,1,0
5561,4.866,205.508,1,0
5562,3.709,269.614,1,0
5563,4.192,238.550,1,0
5564,4.810,207.900,1,0
5565,3.296,303.398,1,0
5566,4.063,246.124,1,0
5567,3.386,295.334,1,0
5568,3.593,278.319,1,0
5569,4.381,228.258,1,0
5570,4.553,219.635,1,0
5571,4.335,230.681,1,0
5572,4.471,223.664,1,0
5573,3.326,300.661,1,0
5574,4.262,234.632,1,0
5575,3.568,280.269,1,0
5576,4.359,229.410,1,0
5577,3.977,251.446,1,0
5578,3.487,286.779,1,0
5579,3.586,278.862,1,0
5580,4.185,238.949,1,0
5581,4.062,246.184,1,0
5582,4.335,230.681,1,0
5583,4.009,249.439,1,0
5584,5.845,171.086,1,0
5585,3.666,272.777,1,0
5586,3.682,271.592,1,0
5587,4.109,243.368,1,0
5588,3.373,296.472,1,0
5589,3.857,259.269,1,0
5590,4.779,209.249,1,0
5591,4.676,213.858,1,0
5592,3.131,319.387,1,0
5593,3.612,276.855,1,0
5594,3.319,301.296,1,0
5595,3.384,295.508,1,0
5596,3.300,303.030,1,0
5597,3.679,271.813,1,0
5598,3.107,321.854,1,0
5599,3.102,322.373,1,0
5600,3.171,315.358,1,0
5601,3.735,267.738,1,0
5602,3.186,313.873,1,0
5603,3.987,250.815,1,0
5604,4.663,214.454,1,0
5605,4.606,217.108,1,0
5606,4.485,222.965,1,0
5607,4.533,220.604,1,0
5608,5.222,191.498,1,0
5609,3.869,258.465,1,0
5610,4.723,211.730,1,0
5611,4.490,222.717,1,0
5612,4.688,213.311,1,0
5613,4.579,218.388,1,0
5614,4.456,224.417,1,0
5615,5.103,195.963,1,0
5616,4.947,202.143,1,0
5617,5.222,191.498,1,0
5618,4.719,211.909,1,0
5619,4.645,215.285,1,0
5620,3.440,290.698,1,0
5621,3.970,251.889,1,0
5622,3.215,311.042,1,0
5623,3.870,258.398,1,0
5624,3.513,284.657,1,0
5625,3.891,257.003,1,0
5626,4.894,204.332,1,0
5627,4.904,203.915,1,0
5628,4.176,239.464,1,0
5629,3.726,268.384,1,0
5630,3.535,282.885,1,0
5631,3.507,285.144,1,0
5632,3.894,256.805,1,0
5633,3.910,255.754,1,0
5634,4.389,227.842,1,0
5635,2.900,344.828,1,0
5636,4.069,245.761,1,0
5637,4.223,236.798,1,0
5638,4.355,229.621,1,0
5639,4.375,228.571,1,0
5640,4.127,242.307,1,0
5641,5.117,195.427,1,0
5642,4.048,247.036,1,0
5643,3.488,286.697,1,0
5644,3.620,276.243,1,0
5645,4.689,213.265,1,0
