pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3010,5.604,178.444,1,0
3011,5.749,173.943,1,0
3012,5.668,176.429,1,0
3013,4.757,210.217,1,0
3014,6.095,164.069,1,0
3015,5.339,187.301,1,0
3016,6.279,159.261,1,0
3017,5.703,175.346,1,0
3018,4.794,208.594,1,0
3019,5.759,173.641,1,0
3020,4.756,210.261,1,0
3021,5.280,189.394,1,0
3022,5.791,172.682,1,0
3023,4.829,207.082,1,0
3024,5.342,187.196,1,0
3025,5.593,178.795,1,0
3026,5.247,190.585,1,0
3027,5.178,193.125,1,0
3028,5.301,188.644,1,0
3029,4.661,214.546,1,0
3030,4.674,213.950,1,0
3031,6.587,151.814,1,0
3032,5.772,173.250,1,0
3033,4.902,203.998,1,0
3034,3.831,261.028,1,0
3035,4.263,234.577,1,0
3036,4.314,231.803,1,0
3037,4.910,203.666,1,0
3038,5.197,192.419,1,0
3039,4.752,210.438,1,0
3040,5.173,193.311,1,0
3041,4.885,204.708,1,0
3042,3.930,254.453,1,0
3043,5.950,168.067,1,0
3044,7.469,133.887,1,0
3045,3.750,266.667,1,0
3046,4.464,224.014,1,0
3047,4.181,239.177,1,0
3048,5.309,188.359,1,0
3049,4.325,231.214,1,0
3050,3.102,322.373,1,0
3051,3.295,303.490,1,0
3052,4.706,212.495,1,0
3053,4.158,240.500,1,0
3054,3.528,283.447,1,0
3055,3.512,284.738,1,0
3056,3.853,259.538,1,0
3057,3.918,255.232,1,0
3058,5.560,179.856,1,0
3059,5.011,199.561,1,0
3060,4.160,240.385,1,0
3061,5.416,184.638,1,0
3062,4.758,210.172,1,0
3063,5.679,176.087,1,0
3064,5.088,196.541,1,0
3065,4.364,229.148,1,0
3066,4.728,211.506,1,0
3067,4.061,246.245,1,0
3068,5.000,200.000,1,0
3069,5.172,193.349,1,0
3070,4.777,209.336,1,0
3071,5.519,181.192,1,0
3072,5.851,170.911,1,0
3073,5.043,198.295,1,0
3074,4.675,213.904,1,0
3075,3.427,291.800,1,0
3076,3.923,254.907,1,0
3077,4.134,241.896,1,0
3078,5.097,196.194,1,0
3079,5.083,196.734,1,0
3080,5.782,172.951,1,0
3081,5.679,176.087,1,0
3082,4.892,204.415,1,0
3083,5.350,186.916,1,0
3084,4.858,205.846,1,0
3085,4.759,210.128,1,0
3086,4.619,216.497,1,0
3087,4.110,243.309,1,0
3088,5.370,186.220,1,0
3089,4.875,205.128,1,0
3090,5.667,176.460,1,0
3091,5.821,171.792,1,0
3092,4.947,202.143,1,0
3093,4.976,200.965,1,0
3094,5.444,183.688,1,0
3095,4.269,234.247,1,0
3096,5.138,194.628,1,0
3097,4.364,229.148,1,0
3098,4.462,224.115,1,0
3099,5.071,197.200,1,0
3100,4.807,208.030,1,0
3101,5.582,179.147,1,0
3102,4.759,210.128,1,0
3103,5.156,193.949,1,0
3104,6.083,164.393,1,0
3105,5.434,184.026,1,0
3106,5.832,171.468,1,0
3107,5.632,177.557,1,0
3108,5.783,172.921,1,0
3109,5.379,185.908,1,0
3110,5.471,182.782,1,0
3111,5.441,183.790,1,0
3112,3.803,262.950,1,0
3113,4.330,230.947,1,0
3114,5.641,177.274,1,0
3115,4.097,244.081,1,0
3116,4.354,229.674,1,0
3117,4.915,203.459,1,0
3118,5.027,198.926,1,0
3119,4.132,242.014,1,0
3120,6.138,162.920,1,0
3121,4.731,211.372,1,0
3122,5.037,198.531,1,0
3123,3.243,308.356,1,0
3124,4.553,219.635,1,0
3125,3.715,269.179,1,0
3126,3.386,295.334,1,0
3127,8.783,113.856,1,0
3128,4.365,229.095,1,0
3129,4.109,243.368,1,0
3130,4.541,220.216,1,0
3131,4.787,208.899,1,0
3132,6.035,165.700,1,0
3133,4.581,218.293,1,0
3134,5.121,195.274,1,0
3135,5.125,195.122,1,0
3136,5.227,191.314,1,0
3137,4.460,224.215,1,0
3138,5.082,196.773,1,0
3139,4.458,224.316,1,0
3140,6.541,152.882,1,0
3141,4.722,211.775,1,0
3142,5.985,167.084,1,0
3143,4.615,216.685,1,0
3144,5.389,185.563,1,0
3145,4.359,229.410,1,0
3146,5.780,173.010,1,0
3147,4.396,227.480,1,0
3148,4.092,244.379,1,0
3149,4.631,215.936,1,0
3150,4.752,210.438,1,0
3151,2.808,356.125,1,0
3152,3.584,279.018,1,0
3153,4.088,244.618,1,0
3154,4.464,224.014,1,0
3155,4.655,214.823,1,0
3156,4.945,202.224,1,0
3157,4.571,218.771,1,0
3158,5.400,185.185,1,0
3159,5.100,196.078,1,0
3160,5.128,195.008,1,0
3161,5.321,187.935,1,0
3162,5.151,194.137,1,0
3163,6.014,166.279,1,0
3164,5.019,199.243,1,0
3165,4.289,233.155,1,0
3166,5.438,183.891,1,0
3167,4.941,202.388,1,0
3168,4.595,217.628,1,0
3169,6.619,151.080,1,0
3170,4.587,218.007,1,0
3171,4.837,206.740,1,0
3172,5.059,197.668,1,0
3173,5.200,192.308,1,0
3174,4.689,213.265,1,0
3175,5.011,199.561,1,0
3176,4.761,210.040,1,0
3177,5.095,196.271,1,0
3178,5.647,177.085,1,0
3179,4.638,215.610,1,0
3180,6.682,149.656,1,0
3181,6.289,159.008,1,0
3182,5.760,173.611,1,0
3183,4.393,227.635,1,0
3184,5.144,194.401,1,0
3185,4.201,238.039,1,0
3186,5.160,193.798,1,0
3187,5.092,196.386,1,0
3188,4.588,217.960,1,0
3189,5.271,189.717,1,0
3190,5.561,179.824,1,0
3191,4.777,209.336,1,0
3192,5.012,199.521,1,0
3193,5.145,194.363,1,0
3194,4.813,207.771,1,0
3195,4.204,237.869,1,0
3196,4.844,206.441,1,0
3197,5.433,184.060,1,0
3198,4.919,203.293,1,0
3199,5.721,174.795,1,0
3200,5.016,199.362,1,0
3201,5.578,179.276,1,0
3202,5.058,197.707,1,0
3203,6.483,154.250,1,0
3204,4.839,206.654,1,0
3205,5.797,172.503,1,0
3206,5.185,192.864,1,0
3207,6.030,165.837,1,0
3208,6.127,163.212,1,0
3209,5.587,178.987,1,0
3210,4.540,220.264,1,0
3211,4.499,222.272,1,0
3212,4.597,217.533,1,0
3213,8.255,121.139,1,0
3214,5.808,172.176,1,0
3215,4.803,208.203,1,0
3216,4.390,227.790,1,0
3217,5.952,168.011,1,0
3218,4.881,204.876,1,0
3219,4.859,205.804,1,0
3220,5.074,197.083,1,0
3221,5.340,187.266,1,0
3222,5.112,195.618,1,0
3223,5.925,168.776,1,0
3224,4.942,202.347,1,0
3225,5.273,189.645,1,0
3226,4.914,203.500,1,0
3227,5.484,182.349,1,0
3228,5.259,190.150,1,0
3229,5.974,167.392,1,0
3230,5.423,184.400,1,0
3231,5.540,180.505,1,0
3232,5.334,187.477,1,0
3233,5.613,178.158,1,0
3234,5.060,197.628,1,0
3235,4.033,247.954,1,0
3236,4.948,202.102,1,0
3237,3.819,261.849,1,0
3238,4.844,206.441,1,0
3239,5.422,184.434,1,0
3240,5.583,179.115,1,0
3241,4.864,205.592,1,0
3242,6.550,152.672,1,0
3243,4.791,208.725,1,0
3244,4.792,208.681,1,0
3245,6.203,161.212,1,0
3246,4.599,217.439,1,0
3247,4.424,226.040,1,0
3248,5.970,167.504,1,0
3249,5.363,186.463,1,0
3250,5.419,184.536,1,0
3251,5.807,172.206,1,0
3252,5.705,175.285,1,0
3253,4.469,223.764,1,0
3254,6.155,162.470,1,0
3255,5.530,180.832,1,0
3256,5.480,182.482,1,0
3257,4.994,200.240,1,0
3258,5.628,177.683,1,0
3259,4.999,200.040,1,0
3260,6.081,164.447,1,0
3261,5.465,182.983,1,0
3262,3.553,281.452,1,0
3263,5.938,168.407,1,0
3264,6.305,158.604,1,0
3265,5.654,176.866,1,0
3266,5.605,178.412,1,0
3267,5.577,179.308,1,0
3268,4.890,204.499,1,0
3269,6.006,166.500,1,0
3270,4.699,212.811,1,0
3271,4.899,204.123,1,0
3272,5.981,167.196,1,0
3273,5.192,192.604,1,0
3274,4.378,228.415,1,0
3275,4.886,204.666,1,0
3276,4.767,209.776,1,0
3277,5.505,181.653,1,0
3278,5.258,190.186,1,0
3279,5.034,198.649,1,0
3280,5.809,172.147,1,0
3281,5.723,174.734,1,0
3282,5.889,169.808,1,0
3283,4.331,230.894,1,0
3284,5.695,175.593,1,0
3285,5.570,179.533,1,0
3286,4.650,215.054,1,0
3287,5.413,184.740,1,0
3288,5.633,177.525,1,0
3289,5.622,177.873,1,0
3290,5.252,190.404,1,0
3291,4.797,208.464,1,0
3292,5.012,199.521,1,0
3293,6.236,160.359,1,0
3294,5.785,172.861,1,0
3295,5.766,173.430,1,0
3296,5.553,180.083,1,0
3297,5.923,168.833,1,0
3298,5.021,199.164,1,0
3299,4.725,211.640,1,0
3300,8.068,123.946,1,0
3301,6.279,159.261,1,0
3302,4.898,204.165,1,0
3303,4.837,206.740,1,0
3304,3.227,309.885,1,0
3305,4.863,205.634,1,0
3306,5.223,191.461,1,0
3307,4.606,217.108,1,0
3308,5.500,181.818,1,0
3309,4.685,213.447,1,0
3310,5.052,197.941,1,0
3311,4.510,221.729,1,0
3312,4.024,248.509,1,0
3313,5.111,195.656,1,0
3314,4.258,234.852,1,0
3315,4.603,217.250,1,0
3316,5.108,195.771,1,0
3317,5.235,191.022,1,0
3318,5.628,177.683,1,0
3319,5.273,189.645,1,0
3320,5.954,167.954,1,0
3321,6.318,158.278,1,0
3322,5.748,173.974,1,0
3323,6.052,165.235,1,0
3324,5.286,189.179,1,0
3325,4.697,212.902,1,0
3326,5.180,193.050,1,0
3327,4.755,210.305,1,0
3328,3.975,251.572,1,0
3329,6.256,159.847,1,0
3330,5.268,189.825,1,0
3331,4.589,217.912,1,0
3332,5.697,175.531,1,0
3333,4.806,208.073,1,0
3334,6.547,152.742,1,0
3335,6.136,162.973,1,0
3336,5.817,171.910,1,0
3337,5.107,195.810,1,0
3338,5.542,180.440,1,0
3339,5.711,175.101,1,0
3340,5.646,177.117,1,0
3341,4.621,216.403,1,0
3342,4.767,209.776,1,0
3343,6.068,164.799,1,0
3344,5.705,175.285,1,0
3345,4.849,206.228,1,0
3346,4.199,238.152,1,0
3347,4.822,207.383,1,0
3348,5.193,192.567,1,0
3349,5.428,184.230,1,0
3350,5.906,169.319,1,0
3351,5.377,185.977,1,0
3352,4.341,230.362,1,0
3353,5.648,177.054,1,0
3354,5.967,167.588,1,0
3355,5.404,185.048,1,0
3356,5.589,178.923,1,0
3357,5.577,179.308,1,0
3358,5.294,188.893,1,0
3359,5.984,167.112,1,0
3360,5.243,190.730,1,0
3361,4.958,201.694,1,0
3362,5.480,182.482,1,0
3363,5.490,182.149,1,0
3364,5.558,179.921,1,0
3365,5.106,195.848,1,0
3366,4.569,218.866,1,0
3367,5.174,193.274,1,0
3368,5.153,194.062,1,0
3369,5.010,199.601,1,0
3370,6.096,164.042,1,0
3371,4.752,210.438,1,0
3372,5.608,178.317,1,0
3373,5.841,171.204,1,0
3374,4.534,220.556,1,0
3375,5.429,184.196,1,0
3376,4.943,202.306,1,0
3377,5.538,180.571,1,0
3378,6.071,164.718,1,0
3379,5.912,169.147,1,0
3380,4.810,207.900,1,0
3381,5.573,179.437,1,0
3382,4.968,201.288,1,0
3383,4.717,211.999,1,0
3384,5.176,193.199,1,0
3385,6.437,155.352,1,0
3386,4.999,200.040,1,0
3387,4.957,201.735,1,0
3388,6.637,150.670,1,0
3389,5.272,189.681,1,0
3390,7.727,129.416,1,0
3391,4.574,218.627,1,0
3392,4.796,208.507,1,0
3393,5.475,182.648,1,0
3394,5.174,193.274,1,0
3395,5.673,176.274,1,0
3396,5.672,176.305,1,0
3397,6.383,156.666,1,0
3398,5.201,192.271,1,0
3399,5.631,177.588,1,0
3400,5.707,175.223,1,0
3401,4.069,245.761,1,0
3402,4.192,238.550,1,0
3403,6.945,143.988,1,0
3404,5.714,175.009,1,0
3405,5.811,172.087,1,0
3406,4.922,203.169,1,0
3407,6.310,158.479,1,0
3408,6.052,165.235,1,0
3409,5.047,198.138,1,0
3410,5.121,195.274,1,0
3411,5.058,197.707,1,0
3412,5.572,179.469,1,0
3413,5.262,190.042,1,0
3414,5.700,175.439,1,0
3415,5.397,185.288,1,0
3416,4.726,211.595,1,0
3417,6.007,166.472,1,0
3418,6.780,147.493,1,0
3419,5.229,191.241,1,0
3420,5.919,168.947,1,0
3421,5.436,183.959,1,0
3422,4.665,214.362,1,0
3423,4.202,237.982,1,0
3424,5.059,197.668,1,0
3425,5.357,186.672,1,0
3426,5.475,182.648,1,0
3427,4.977,200.924,1,0
3428,4.858,205.846,1,0
3429,5.396,185.322,1,0
3430,4.032,248.016,1,0
3431,5.574,179.404,1,0
3432,5.211,191.902,1,0
3433,5.197,192.419,1,0
3434,5.447,183.587,1,0
3435,5.883,169.981,1,0
3436,5.425,184.332,1,0
3437,6.141,162.840,1,0
3438,6.020,166.113,1,0
3439,5.524,181.028,1,0
3440,5.798,172.473,1,0
3441,6.573,152.138,1,0
3442,5.267,189.861,1,0
3443,4.668,214.225,1,0
3444,4.681,213.630,1,0
3445,5.912,169.147,1,0
3446,5.693,175.654,1,0
3447,4.443,225.073,1,0
3448,4.736,211.149,1,0
3449,4.684,213.493,1,0
3450,5.859,170.678,1,0
3451,4.656,214.777,1,0
3452,5.621,177.904,1,0
3453,5.299,188.715,1,0
3454,4.475,223.464,1,0
3455,5.449,183.520,1,0
3456,5.822,171.762,1,0
3457,5.540,180.505,1,0
3458,5.254,190.331,1,0
3459,4.633,215.843,1,0
3460,5.803,172.325,1,0
3461,5.518,181.225,1,0
3462,5.329,187.652,1,0
3463,5.353,186.811,1,0
3464,5.771,173.280,1,0
3465,4.952,201.939,1,0
3466,5.613,178.158,1,0
3467,4.617,216.591,1,0
3468,4.845,206.398,1,0
3469,5.987,167.029,1,0
3470,4.663,214.454,1,0
3471,4.837,206.740,1,0
3472,5.510,181.488,1,0
3473,4.613,216.779,1,0
3474,4.329,231.000,1,0
3475,4.543,220.119,1,0
3476,5.277,189.502,1,0
3477,3.897,256.608,1,0
3478,4.908,203.749,1,0
3479,4.517,221.386,1,0
3480,6.168,162.127,1,0
3481,4.423,226.091,1,0
3482,4.963,201.491,1,0
3483,5.163,193.686,1,0
3484,11.908,83.977,1,0
3485,5.715,174.978,1,0
3486,4.784,209.030,1,0
3487,5.013,199.481,1,0
3488,4.535,220.507,1,0
3489,4.238,235.960,1,0
3490,5.096,196.232,1,0
3491,3.224,310.174,1,0
3492,4.604,217.202,1,0
3493,5.129,194.970,1,0
3494,5.096,196.232,1,0
3495,4.697,212.902,1,0
3496,5.343,187.161,1,0
3497,5.010,199.601,1,0
3498,4.244,235.627,1,0
3499,5.421,184.468,1,0
3500,4.735,211.193,1,0
3501,5.955,167.926,1,0
3502,5.051,197.981,1,0
3503,5.069,197.278,1,0
3504,5.923,168.833,1,0
3505,3.656,273.523,1,0
3506,4.591,217.817,1,0
3507,6.331,157.953,1,0
3508,5.266,189.897,1,0
3509,6.085,164.339,1,0
3510,4.781,209.161,1,0
3511,5.808,172.176,1,0
3512,4.775,209.424,1,0
3513,5.529,180.865,1,0
3514,5.867,170.445,1,0
3515,5.513,181.389,1,0
3516,5.677,176.149,1,0
3517,5.205,192.123,1,0
3518,4.988,200.481,1,0
3519,5.219,191.608,1,0
3520,7.056,141.723,1,0
3521,5.592,178.827,1,0
3522,5.380,185.874,1,0
3523,5.914,169.090,1,0
3524,6.174,161.970,1,0
3525,5.940,168.350,1,0
3526,5.099,196.117,1,0
3527,5.429,184.196,1,0
3528,5.002,199.920,1,0
3529,5.179,193.087,1,0
3530,5.698,175.500,1,0
3531,5.792,172.652,1,0
3532,4.578,218.436,1,0
3533,6.483,154.250,1,0
3534,5.943,168.265,1,0
3535,6.200,161.290,1,0
3536,5.383,185.770,1,0
3537,4.109,243.368,1,0
3538,5.338,187.336,1,0
3539,5.092,196.386,1,0
3540,5.020,199.203,1,0
3541,4.565,219.058,1,0
3542,4.395,227.531,1,0
3543,5.553,180.083,1,0
3544,6.038,165.618,1,0
3545,4.951,201.979,1,0
3546,4.720,211.864,1,0
3547,5.452,183.419,1,0
3548,5.426,184.298,1,0
3549,5.869,170.387,1,0
3550,6.322,158.178,1,0
3551,5.832,171.468,1,0
3552,5.148,194.250,1,0
3553,5.106,195.848,1,0
3554,5.469,182.849,1,0
3555,5.997,166.750,1,0
3556,5.789,172.741,1,0
3557,5.020,199.203,1,0
3558,5.750,173.913,1,0
3559,5.611,178.221,1,0
3560,5.380,185.874,1,0
3561,6.681,149.678,1,0
3562,6.049,165.317,1,0
3563,4.572,218.723,1,0
3564,4.745,210.748,1,0
3565,4.948,202.102,1,0
3566,5.493,182.050,1,0
3567,5.817,171.910,1,0
3568,5.467,182.916,1,0
3569,5.191,192.641,1,0
3570,4.576,218.531,1,0
3571,5.707,175.223,1,0
3572,5.624,177.809,1,0
3573,5.240,190.840,1,0
3574,4.711,212.269,1,0
3575,5.403,185.082,1,0
3576,4.820,207.469,1,0
3577,5.826,171.644,1,0
3578,6.229,160.539,1,0
3579,6.591,151.722,1,0
3580,5.327,187.723,1,0
3581,4.741,210.926,1,0
3582,4.189,238.720,1,0
3583,4.391,227.739,1,0
3584,4.268,234.302,1,0
3585,3.929,254.518,1,0
3586,3.839,260.485,1,0
3587,4.175,239.521,1,0
3588,4.953,201.898,1,0
3589,4.317,231.642,1,0
3590,5.410,184.843,1,0
3591,4.876,205.086,1,0
3592,4.499,222.272,1,0
3593,3.764,265.675,1,0
3594,4.248,235.405,1,0
3595,4.597,217.533,1,0
3596,3.857,259.269,1,0
3597,5.343,187.161,1,0
3598,4.023,248.571,1,0
3599,4.648,215.146,1,0
3600,3.962,252.398,1,0
3601,4.364,229.148,1,0
3602,3.802,263.019,1,0
3603,4.946,202.184,1,0
3604,4.627,216.123,1,0
3605,5.060,197.628,1,0
3606,4.850,206.186,1,0
3607,5.137,194.666,1,0
3608,4.384,228.102,1,0
3609,4.887,204.625,1,0
3610,5.355,186.741,1,0
3611,5.393,185.426,1,0
3612,5.509,181.521,1,0
3613,5.352,186.846,1,0
3614,4.464,224.014,1,0
3615,5.110,195.695,1,0
3616,4.766,209.820,1,0
3617,4.235,236.128,1,0
3618,5.416,184.638,1,0
3619,5.333,187.512,1,0
3620,6.195,161.421,1,0
3621,5.022,199.124,1,0
3622,4.224,236.742,1,0
3623,4.269,234.247,1,0
3624,5.188,192.753,1,0
3625,6.269,159.515,1,0
3626,5.980,167.224,1,0
3627,4.349,229.938,1,0
3628,5.002,199.920,1,0
3629,5.786,172.831,1,0
3630,4.884,204.750,1,0
3631,5.479,182.515,1,0
3632,4.506,221.926,1,0
3633,5.320,187.970,1,0
3634,5.465,182.983,1,0
3635,5.437,183.925,1,0
3636,5.361,186.532,1,0
3637,5.112,195.618,1,0
3638,5.421,184.468,1,0
3639,5.690,175.747,1,0
3640,4.938,202.511,1,0
3641,5.970,167.504,1,0
3642,5.780,173.010,1,0
3643,5.195,192.493,1,0
3644,5.026,198.965,1,0
3645,5.243,190.730,1,0
3646,6.174,161.970,1,0
3647,5.780,173.010,1,0
3648,5.037,198.531,1,0
3649,6.133,163.052,1,0
3650,5.362,186.498,1,0
3651,5.474,182.682,1,0
3652,5.594,178.763,1,0
3653,4.998,200.080,1,0
3654,4.463,224.065,1,0
3655,5.768,173.370,1,0
3656,6.156,162.443,1,0
3657,5.937,168.435,1,0
3658,4.679,213.721,1,0
3659,5.216,191.718,1,0
3660,6.647,150.444,1,0
3661,5.883,169.981,1,0
3662,5.674,176.243,1,0
3663,5.164,193.648,1,0
3664,5.780,173.010,1,0
3665,4.821,207.426,1,0
3666,5.326,187.758,1,0
3667,5.747,174.004,1,0
3668,6.285,159.109,1,0
3669,4.287,233.263,1,0
3670,6.613,151.217,1,0
3671,7.878,126.936,1,0
3672,5.005,199.800,1,0
3673,5.398,185.254,1,0
3674,6.335,157.853,1,0
3675,5.360,186.567,1,0
3676,5.097,196.194,1,0
3677,5.344,187.126,1,0
3678,4.369,228.885,1,0
3679,4.278,233.754,1,0
3680,5.441,183.790,1,0
3681,5.670,176.367,1,0
3682,5.615,178.094,1,0
3683,4.901,204.040,1,0
3684,5.545,180.343,1,0
3685,4.725,211.640,1,0
3686,4.604,217.202,1,0
3687,4.202,237.982,1,0
3688,5.604,178.444,1,0
3689,6.252,159.949,1,0
3690,4.718,211.954,1,0
3691,5.516,181.291,1,0
3692,5.214,191.791,1,0
3693,6.150,162.602,1,0
3694,6.184,161.708,1,0
3695,4.929,202.881,1,0
3696,5.816,171.939,1,0
3697,5.687,175.840,1,0
3698,4.874,205.170,1,0
3699,4.686,213.402,1,0
3700,6.668,149.970,1,0
3701,5.655,176.835,1,0
3702,6.101,163.908,1,0
3703,5.592,178.827,1,0
3704,5.271,189.717,1,0
3705,4.461,224.165,1,0
3706,5.931,168.606,1,0
3707,4.331,230.894,1,0
3708,6.765,147.820,1,0
3709,6.408,156.055,1,0
3710,4.917,203.376,1,0
3711,4.969,201.248,1,0
3712,4.298,232.666,1,0
3713,5.937,168.435,1,0
3714,3.626,275.786,1,0
3715,3.983,251.067,1,0
3716,5.591,178.859,1,0
3717,4.625,216.216,1,0
3718,3.600,277.778,1,0
3719,5.010,199.601,1,0
3720,4.936,202.593,1,0
3721,5.133,194.818,1,0
3722,4.187,238.834,1,0
3723,4.604,217.202,1,0
3724,4.146,241.196,1,0
3725,4.471,223.664,1,0
3726,5.008,199.681,1,0
3727,5.352,186.846,1,0
3728,4.027,248.324,1,0
3729,4.611,216.873,1,0
3730,4.701,212.721,1,0
3731,4.905,203.874,1,0
3732,5.172,193.349,1,0
3733,5.277,189.502,1,0
3734,3.878,257.865,1,0
3735,4.909,203.707,1,0
3736,4.668,214.225,1,0
3737,4.337,230.574,1,0
3738,4.771,209.600,1,0
3739,4.530,220.751,1,0
3740,4.997,200.120,1,0
3741,4.362,229.253,1,0
3742,4.700,212.766,1,0
3743,5.101,196.040,1,0
3744,5.430,184.162,1,0
3745,5.108,195.771,1,0
3746,4.798,208.420,1,0
3747,4.270,234.192,1,0
3748,4.901,204.040,1,0
3749,5.133,194.818,1,0
3750,3.582,279.174,1,0
3751,4.579,218.388,1,0
3752,5.169,193.461,1,0
3753,5.423,184.400,1,0
3754,5.830,171.527,1,0
3755,5.163,193.686,1,0
3756,4.544,220.070,1,0
3757,6.280,159.236,1,0
3758,4.478,223.314,1,0
3759,4.982,200.723,1,0
3760,5.721,174.795,1,0
3761,4.973,201.086,1,0
3762,4.494,222.519,1,0
3763,5.375,186.047,1,0
3764,5.848,170.999,1,0
3765,4.034,247.893,1,0
3766,5.657,176.772,1,0
3767,5.674,176.243,1,0
3768,5.842,171.174,1,0
3769,5.366,186.359,1,0
3770,5.485,182.315,1,0
3771,6.112,163.613,1,0
3772,5.047,198.138,1,0
3773,5.993,166.861,1,0
3774,5.371,186.185,1,0
3775,5.376,186.012,1,0
3776,5.434,184.026,1,0
3777,4.764,209.908,1,0
3778,4.967,201.329,1,0
3779,4.978,200.884,1,0
3780,4.580,218.341,1,0
3781,4.241,235.793,1,0
3782,5.085,196.657,1,0
3783,5.745,174.064,1,0
3784,4.823,207.340,1,0
3785,4.259,234.797,1,0
3786,5.188,192.753,1,0
3787,4.776,209.380,1,0
3788,4.219,237.023,1,0
3789,4.152,240.848,1,0
3790,3.990,250.627,1,0
3791,4.265,234.467,1,0
3792,4.107,243.487,1,0
3793,3.924,254.842,1,0
3794,3.921,255.037,1,0
3795,5.533,180.734,1,0
3796,4.655,214.823,1,0
3797,5.138,194.628,1,0
3798,5.541,180.473,1,0
3799,5.717,174.917,1,0
3800,5.209,191.975,1,0
3801,4.947,202.143,1,0
3802,4.093,244.320,1,0
3803,4.607,217.061,1,0
3804,5.492,182.083,1,0
3805,5.404,185.048,1,0
3806,5.801,172.384,1,0
3807,5.421,184.468,1,0
3808,4.349,229.938,1,0
3809,4.885,204.708,1,0
3810,4.412,226.655,1,0
3811,4.467,223.864,1,0
3812,4.408,226.860,1,0
3813,4.491,222.668,1,0
3814,5.141,194.515,1,0
3815,4.689,213.265,1,0
3816,6.754,148.060,1,0
3817,5.511,181.455,1,0
3818,5.351,186.881,1,0
3819,5.904,169.377,1,0
3820,4.790,208.768,1,0
3821,5.077,196.967,1,0
3822,4.870,205.339,1,0
3823,5.228,191.278,1,0
3824,5.374,186.081,1,0
3825,4.780,209.205,1,0
3826,3.648,274.123,1,0
3827,4.922,203.169,1,0
3828,4.190,238.663,1,0
3829,3.974,251.636,1,0
3830,5.065,197.433,1,0
3831,5.733,174.429,1,0
3832,4.791,208.725,1,0
3833,4.372,228.728,1,0
3834,3.973,251.699,1,0
3835,4.474,223.514,1,0
3836,5.913,169.119,1,0
3837,5.390,185.529,1,0
3838,4.839,206.654,1,0
3839,5.641,177.274,1,0
3840,5.091,196.425,1,0
3841,4.804,208.160,1,0
3842,5.136,194.704,1,0
3843,5.721,174.795,1,0
3844,4.719,211.909,1,0
3845,4.031,248.077,1,0
3846,4.520,221.239,1,0
3847,4.258,234.852,1,0
3848,5.629,177.651,1,0
3849,6.796,147.145,1,0
3850,5.614,178.126,1,0
3851,4.245,235.571,1,0
3852,5.322,187.899,1,0
3853,3.469,288.268,1,0
3854,5.508,181.554,1,0
3855,5.220,191.571,1,0
3856,4.170,239.808,1,0
3857,4.817,207.598,1,0
3858,5.321,187.935,1,0
3859,5.747,174.004,1,0
3860,5.552,180.115,1,0
3861,5.009,199.641,1,0
3862,4.805,208.117,1,0
3863,4.046,247.158,1,0
3864,5.192,192.604,1,0
3865,4.492,222.618,1,0
3866,3.925,254.777,1,0
3867,8.098,123.487,1,0
3868,4.796,208.507,1,0
3869,5.326,187.758,1,0
3870,4.454,224.517,1,0
3871,5.941,168.322,1,0
3872,4.296,232.775,1,0
3873,4.747,210.659,1,0
3874,5.126,195.084,1,0
3875,5.310,188.324,1,0
3876,4.531,220.702,1,0
3877,5.052,197.941,1,0
3878,5.408,184.911,1,0
3879,5.048,198.098,1,0
3880,4.960,201.613,1,0
3881,4.779,209.249,1,0
3882,4.763,209.952,1,0
3883,4.450,224.719,1,0
3884,4.895,204.290,1,0
3885,5.614,178.126,1,0
3886,4.538,220.361,1,0
3887,4.577,218.484,1,0
3888,6.342,157.679,1,0
3889,4.728,211.506,1,0
3890,4.567,218.962,1,0
3891,5.034,198.649,1,0
3892,5.536,180.636,1,0
3893,5.242,190.767,1,0
3894,4.587,218.007,1,0
3895,5.166,193.573,1,0
3896,4.765,209.864,1,0
3897,5.310,188.324,1,0
3898,5.305,188.501,1,0
3899,5.473,182.715,1,0
3900,5.874,170.242,1,0
3901,4.753,210.393,1,0
3902,4.303,232.396,1,0
3903,5.820,171.821,1,0
3904,4.543,220.119,1,0
3905,6.084,164.366,1,0
3906,5.529,180.865,1,0
3907,4.980,200.803,1,0
3908,4.989,200.441,1,0
3909,5.316,188.111,1,0
3910,4.846,206.356,1,0
3911,5.217,191.681,1,0
3912,5.107,195.810,1,0
3913,4.065,246.002,1,0
3914,5.184,192.901,1,0
3915,5.310,188.324,1,0
3916,5.342,187.196,1,0
3917,5.028,198.886,1,0
3918,4.885,204.708,1,0
3919,5.311,188.288,1,0
3920,5.963,167.701,1,0
3921,4.345,230.150,1,0
3922,5.266,189.897,1,0
3923,5.153,194.062,1,0
3924,5.589,178.923,1,0
3925,3.541,282.406,1,0
3926,5.716,174.948,1,0
3927,5.269,189.789,1,0
3928,4.319,231.535,1,0
3929,6.246,160.102,1,0
3930,5.242,190.767,1,0
3931,4.734,211.238,1,0
3932,5.992,166.889,1,0
3933,5.111,195.656,1,0
3934,5.563,179.759,1,0
3935,5.635,177.462,1,0
3936,4.892,204.415,1,0
3937,5.798,172.473,1,0
3938,5.636,177.431,1,0
3939,4.260,234.742,1,0
