pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3165,4.879,204.960,1,0
3166,3.826,261.370,1,0
3167,4.967,201.329,1,0
3168,4.474,223.514,1,0
3169,3.975,251.572,1,0
3170,4.850,206.186,1,0
3171,4.852,206.101,1,0
3172,4.577,218.484,1,0
3173,4.993,200.280,1,0
3174,4.688,213.311,1,0
3175,3.228,309.789,1,0
3176,5.178,193.125,1,0
3177,5.046,198.177,1,0
3178,3.654,273.673,1,0
3179,3.612,276.855,1,0
3180,3.771,265.182,1,0
3181,5.096,196.232,1,0
3182,4.196,238.322,1,0
3183,4.175,239.521,1,0
3184,3.884,257.467,1,0
3185,3.261,306.654,1,0
3186,4.636,215.703,1,0
3187,5.858,170.707,1,0
3188,4.898,204.165,1,0
3189,6.314,158.378,1,0
3190,4.311,231.965,1,0
3191,5.184,192.901,1,0
3192,4.420,226.244,1,0
3193,4.026,248.385,1,0
3194,4.283,233.481,1,0
3195,3.918,255.232,1,0
3196,3.514,284.576,1,0
3197,3.817,261.986,1,0
3198,4.309,232.072,1,0
3199,3.866,258.665,1,0
3200,3.570,280.112,1,0
3201,3.781,264.480,1,0
3202,5.069,197.278,1,0
3203,4.033,247.954,1,0
3204,4.006,249.626,1,0
3205,3.228,309.789,1,0
3206,4.273,234.028,1,0
3207,4.305,232.288,1,0
3208,4.050,246.914,1,0
3209,4.545,220.022,1,0
3210,4.944,202.265,1,0
3211,4.743,210.837,1,0
3212,4.160,240.385,1,0
3213,4.096,244.141,1,0
3214,4.457,224.366,1,0
3215,4.925,203.046,1,0
3216,5.026,198.965,1,0
3217,8.262,121.036,1,0
3218,4.663,214.454,1,0
3219,4.900,204.082,1,0
3220,4.414,226.552,1,0
3221,4.758,210.172,1,0
3222,4.255,235.018,1,0
3223,4.135,241.838,1,0
3224,4.163,240.211,1,0
3225,3.125,320.000,1,0
3226,3.735,267.738,1,0
3227,3.758,266.099,1,0
3228,4.338,230.521,1,0
3229,3.717,269.034,1,0
3230,4.434,225.530,1,0
3231,4.128,242.248,1,0
3232,3.634,275.179,1,0
3233,3.002,333.111,1,0
3234,4.437,225.378,1,0
3235,6.937,144.155,1,0
3236,5.784,172.891,1,0
3237,3.895,256.739,1,0
3238,3.620,276.243,1,0
3239,4.267,234.357,1,0
3240,4.483,223.065,1,0
3241,4.550,219.780,1,0
3242,5.082,196.773,1,0
3243,5.065,197.433,1,0
3244,4.204,237.869,1,0
3245,3.809,262.536,1,0
3246,3.773,265.041,1,0
3247,4.118,242.836,1,0
3248,4.686,213.402,1,0
3249,4.177,239.406,1,0
3250,3.900,256.410,1,0
3251,3.819,261.849,1,0
3252,4.599,217.439,1,0
3253,4.556,219.491,1,0
3254,4.677,213.812,1,0
3255,4.974,201.045,1,0
3256,3.806,262.743,1,0
3257,4.132,242.014,1,0
3258,4.014,249.128,1,0
3259,5.217,191.681,1,0
3260,4.955,201.816,1,0
3261,3.844,260.146,1,0
3262,3.128,319.693,1,0
3263,4.121,242.660,1,0
3264,5.609,178.285,1,0
3265,5.033,198.689,1,0
3266,4.750,210.526,1,0
3267,4.398,227.376,1,0
3268,4.186,238.892,1,0
3269,4.199,238.152,1,0
3270,4.583,218.198,1,0
3271,7.263,137.684,1,0
3272,4.872,205.255,1,0
3273,4.101,243.843,1,0
3274,4.762,209.996,1,0
3275,3.916,255.363,1,0
3276,4.533,220.604,1,0
3277,6.008,166.445,1,0
3278,4.757,210.217,1,0
3279,4.248,235.405,1,0
3280,4.697,212.902,1,0
3281,5.937,168.435,1,0
3282,5.280,189.394,1,0
3283,4.964,201.450,1,0
3284,4.409,226.809,1,0
3285,3.600,277.778,1,0
3286,4.245,235.571,1,0
3287,4.689,213.265,1,0
3288,4.327,231.107,1,0
3289,3.588,278.707,1,0
3290,2.854,350.385,1,0
3291,4.146,241.196,1,0
3292,4.079,245.158,1,0
3293,3.783,264.340,1,0
3294,3.947,253.357,1,0
3295,4.477,223.364,1,0
3296,3.905,256.082,1,0
3297,4.477,223.364,1,0
3298,4.910,203.666,1,0
3299,4.418,226.347,1,0
3300,4.418,226.347,1,0
3301,5.366,186.359,1,0
3302,3.708,269.687,1,0
3303,4.603,217.250,1,0
3304,4.519,221.288,1,0
3305,4.300,232.558,1,0
3306,3.671,272.405,1,0
3307,4.611,216.873,1,0
3308,4.608,217.014,1,0
3309,4.949,202.061,1,0
3310,4.096,244.141,1,0
3311,4.640,215.517,1,0
3312,5.699,175.469,1,0
3313,5.092,196.386,1,0
3314,4.898,204.165,1,0
3315,4.912,203.583,1,0
3316,4.610,216.920,1,0
3317,4.769,209.688,1,0
3318,5.501,181.785,1,0
3319,4.956,201.776,1,0
3320,5.607,178.348,1,0
3321,4.958,201.694,1,0
3322,4.604,217.202,1,0
3323,5.172,193.349,1,0
3324,4.831,206.996,1,0
3325,5.139,194.590,1,0
3326,4.273,234.028,1,0
3327,5.765,173.461,1,0
3328,4.255,235.018,1,0
3329,4.453,224.568,1,0
3330,5.218,191.644,1,0
3331,4.680,213.675,1,0
3332,5.247,190.585,1,0
3333,4.582,218.245,1,0
3334,5.135,194.742,1,0
3335,4.464,224.014,1,0
3336,4.695,212.993,1,0
3337,5.084,196.696,1,0
3338,5.010,199.601,1,0
3339,4.386,227.998,1,0
3340,4.427,225.887,1,0
3341,4.058,246.427,1,0
3342,5.024,199.045,1,0
3343,5.231,191.168,1,0
3344,5.631,177.588,1,0
3345,4.501,222.173,1,0
3346,3.489,286.615,1,0
3347,4.243,235.682,1,0
3348,4.045,247.219,1,0
3349,4.629,216.029,1,0
3350,6.149,162.628,1,0
3351,4.338,230.521,1,0
3352,3.605,277.393,1,0
3353,4.527,220.897,1,0
3354,6.180,161.812,1,0
3355,7.687,130.090,1,0
3356,3.835,260.756,1,0
3357,3.771,265.182,1,0
3358,4.530,220.751,1,0
3359,4.865,205.550,1,0
3360,4.185,238.949,1,0
3361,3.799,263.227,1,0
3362,4.058,246.427,1,0
3363,5.542,180.440,1,0
3364,3.498,285.878,1,0
3365,4.674,213.950,1,0
3366,4.176,239.464,1,0
3367,3.583,279.096,1,0
3368,5.158,193.874,1,0
3369,5.523,181.061,1,0
3370,4.494,222.519,1,0
3371,4.156,240.616,1,0
3372,3.716,269.107,1,0
3373,4.765,209.864,1,0
3374,4.762,209.996,1,0
3375,3.452,289.687,1,0
3376,3.745,267.023,1,0
3377,5.088,196.541,1,0
3378,5.098,196.155,1,0
3379,4.922,203.169,1,0
3380,3.668,272.628,1,0
3381,5.438,183.891,1,0
3382,3.465,288.600,1,0
3383,4.752,210.438,1,0
3384,4.232,236.295,1,0
3385,4.627,216.123,1,0
3386,5.810,172.117,1,0
3387,4.459,224.266,1,0
3388,3.340,299.401,1,0
3389,6.091,164.177,1,0
3390,5.997,166.750,1,0
3391,4.627,216.123,1,0
3392,4.263,234.577,1,0
3393,4.094,244.260,1,0
3394,4.951,201.979,1,0
3395,3.711,269.469,1,0
3396,3.804,262.881,1,0
3397,4.374,228.624,1,0
3398,4.649,215.100,1,0
3399,4.644,215.332,1,0
3400,5.366,186.359,1,0
3401,5.005,199.800,1,0
3402,5.385,185.701,1,0
3403,4.957,201.735,1,0
3404,4.974,201.045,1,0
3405,4.082,244.978,1,0
3406,4.282,233.536,1,0
3407,3.789,263.922,1,0
3408,4.489,222.767,1,0
3409,4.432,225.632,1,0
3410,5.384,185.736,1,0
3411,4.452,224.618,1,0
3412,4.659,214.638,1,0
3413,4.474,223.514,1,0
3414,4.780,209.205,1,0
3415,4.228,236.518,1,0
3416,3.656,273.523,1,0
3417,4.535,220.507,1,0
3418,3.724,268.528,1,0
3419,4.018,248.880,1,0
3420,4.117,242.895,1,0
3421,3.852,259.605,1,0
3422,4.046,247.158,1,0
3423,4.821,207.426,1,0
3424,5.199,192.345,1,0
3425,4.194,238.436,1,0
3426,4.814,207.727,1,0
3427,3.790,263.852,1,0
3428,3.741,267.308,1,0
3429,3.671,272.405,1,0
3430,4.250,235.294,1,0
3431,3.292,303.767,1,0
3432,4.136,241.779,1,0
3433,4.420,226.244,1,0
3434,7.690,130.039,1,0
3435,5.233,191.095,1,0
3436,5.261,190.078,1,0
3437,4.668,214.225,1,0
3438,3.982,251.130,1,0
3439,4.508,221.828,1,0
3440,4.568,218.914,1,0
3441,3.074,325.309,1,0
3442,4.228,236.518,1,0
3443,3.654,273.673,1,0
3444,4.678,213.767,1,0
3445,4.014,249.128,1,0
3446,3.787,264.061,1,0
3447,3.791,263.783,1,0
3448,4.440,225.225,1,0
3449,3.952,253.036,1,0
3450,4.502,222.124,1,0
3451,5.236,190.985,1,0
3452,4.676,213.858,1,0
3453,4.474,223.514,1,0
3454,3.993,250.438,1,0
3455,4.677,213.812,1,0
3456,4.665,214.362,1,0
3457,4.377,228.467,1,0
3458,3.573,279.877,1,0
3459,4.698,212.857,1,0
3460,3.402,293.945,1,0
3461,4.851,206.143,1,0
3462,3.854,259.471,1,0
3463,3.954,252.908,1,0
3464,4.785,208.986,1,0
3465,3.750,266.667,1,0
3466,3.643,274.499,1,0
3467,3.458,289.184,1,0
3468,3.219,310.655,1,0
3469,3.905,256.082,1,0
3470,2.950,338.983,1,0
3471,5.335,187.441,1,0
3472,3.384,295.508,1,0
3473,3.264,306.373,1,0
3474,3.877,257.931,1,0
3475,4.785,208.986,1,0
3476,3.818,261.917,1,0
3477,3.233,309.310,1,0
3478,3.767,265.463,1,0
3479,3.342,299.222,1,0
3480,3.293,303.674,1,0
3481,3.143,318.167,1,0
3482,3.775,264.901,1,0
3483,4.451,224.669,1,0
3484,3.758,266.099,1,0
3485,4.242,235.738,1,0
3486,3.451,289.771,1,0
3487,5.088,196.541,1,0
3488,2.638,379.075,1,0
3489,2.337,427.899,1,0
3490,2.919,342.583,1,0
3491,4.103,243.724,1,0
3492,4.147,241.138,1,0
3493,3.727,268.312,1,0
3494,3.607,277.239,1,0
3495,3.838,260.552,1,0
3496,4.052,246.792,1,0
3497,4.419,226.296,1,0
3498,4.778,209.293,1,0
3499,3.939,253.872,1,0
3500,2.498,400.320,1,0
3501,3.287,304.229,1,0
3502,2.730,366.300,1,0
3503,3.484,287.026,1,0
3504,3.012,332.005,1,0
3505,2.809,355.999,1,0
3506,4.317,231.642,1,0
3507,4.130,242.131,1,0
3508,3.470,288.184,1,0
3509,3.747,266.880,1,0
3510,3.798,263.296,1,0
3511,3.004,332.889,1,0
3512,3.405,293.686,1,0
3513,3.630,275.482,1,0
3514,3.117,320.821,1,0
3515,4.578,218.436,1,0
3516,5.457,183.251,1,0
3517,4.510,221.729,1,0
3518,4.709,212.359,1,0
3519,4.264,234.522,1,0
3520,4.853,206.058,1,0
3521,4.489,222.767,1,0
3522,4.045,247.219,1,0
3523,5.703,175.346,1,0
3524,4.896,204.248,1,0
3525,5.876,170.184,1,0
3526,4.882,204.834,1,0
3527,4.023,248.571,1,0
3528,4.826,207.211,1,0
3529,4.411,226.706,1,0
3530,5.379,185.908,1,0
3531,3.628,275.634,1,0
3532,4.326,231.160,1,0
3533,5.013,199.481,1,0
3534,4.510,221.729,1,0
3535,4.601,217.344,1,0
3536,3.830,261.097,1,0
3537,3.550,281.690,1,0
3538,4.348,229.991,1,0
3539,5.560,179.856,1,0
3540,4.483,223.065,1,0
3541,4.017,248.942,1,0
3542,4.770,209.644,1,0
3543,5.914,169.090,1,0
3544,4.586,218.055,1,0
3545,4.364,229.148,1,0
3546,4.484,223.015,1,0
3547,3.932,254.323,1,0
3548,3.175,314.961,1,0
3549,4.525,220.994,1,0
3550,3.847,259.943,1,0
3551,4.807,208.030,1,0
3552,4.988,200.481,1,0
3553,4.217,237.135,1,0
3554,4.303,232.396,1,0
3555,3.906,256.016,1,0
3556,4.864,205.592,1,0
3557,4.008,249.501,1,0
3558,5.164,193.648,1,0
3559,5.379,185.908,1,0
3560,4.161,240.327,1,0
3561,5.399,185.219,1,0
3562,3.979,251.319,1,0
3563,4.928,202.922,1,0
3564,4.320,231.481,1,0
3565,4.942,202.347,1,0
3566,4.179,239.292,1,0
3567,3.839,260.485,1,0
3568,4.273,234.028,1,0
3569,3.543,282.247,1,0
3570,3.649,274.048,1,0
3571,4.759,210.128,1,0
3572,4.325,231.214,1,0
3573,4.804,208.160,1,0
3574,5.019,199.243,1,0
3575,4.895,204.290,1,0
3576,4.376,228.519,1,0
3577,5.106,195.848,1,0
3578,3.916,255.363,1,0
3579,4.178,239.349,1,0
3580,5.169,193.461,1,0
3581,4.669,214.179,1,0
3582,4.614,216.732,1,0
3583,5.259,190.150,1,0
3584,3.877,257.931,1,0
3585,3.258,306.937,1,0
3586,4.344,230.203,1,0
3587,5.000,200.000,1,0
3588,3.322,301.023,1,0
3589,5.106,195.848,1,0
3590,6.048,165.344,1,0
3591,4.866,205.508,1,0
3592,5.377,185.977,1,0
3593,3.791,263.783,1,0
3594,4.134,241.896,1,0
3595,3.669,272.554,1,0
3596,5.766,173.430,1,0
3597,5.548,180.245,1,0
3598,5.947,168.152,1,0
3599,5.072,197.161,1,0
3600,4.307,232.180,1,0
3601,4.320,231.481,1,0
3602,3.167,315.756,1,0
3603,3.485,286.944,1,0
3604,4.351,229.832,1,0
3605,4.124,242.483,1,0
3606,3.840,260.417,1,0
3607,4.482,223.115,1,0
3608,3.462,288.850,1,0
3609,3.258,306.937,1,0
3610,6.483,154.250,1,0
3611,4.440,225.225,1,0
3612,5.335,187.441,1,0
3613,3.891,257.003,1,0
3614,4.261,234.687,1,0
3615,3.536,282.805,1,0
3616,3.855,259.403,1,0
3617,4.311,231.965,1,0
3618,5.102,196.002,1,0
3619,3.939,253.872,1,0
3620,4.190,238.663,1,0
3621,4.196,238.322,1,0
3622,4.223,236.798,1,0
3623,3.612,276.855,1,0
3624,3.419,292.483,1,0
3625,4.088,244.618,1,0
3626,3.575,279.720,1,0
3627,3.583,279.096,1,0
3628,4.718,211.954,1,0
3629,4.532,220.653,1,0
3630,3.562,280.741,1,0
3631,3.332,300.120,1,0
3632,3.591,278.474,1,0
3633,4.299,232.612,1,0
3634,4.112,243.191,1,0
3635,5.263,190.006,1,0
3636,3.676,272.035,1,0
3637,4.336,230.627,1,0
3638,3.705,269.906,1,0
3639,5.552,180.115,1,0
3640,4.335,230.681,1,0
3641,4.629,216.029,1,0
3642,3.556,281.215,1,0
3643,3.967,252.080,1,0
3644,4.462,224.115,1,0
3645,4.739,211.015,1,0
3646,4.422,226.142,1,0
3647,4.040,247.525,1,0
3648,4.039,247.586,1,0
3649,4.469,223.764,1,0
3650,3.533,283.046,1,0
3651,3.146,317.864,1,0
3652,4.661,214.546,1,0
3653,5.281,189.358,1,0
3654,4.318,231.589,1,0
3655,4.612,216.826,1,0
3656,3.871,258.331,1,0
3657,4.123,242.542,1,0
3658,4.246,235.516,1,0
3659,4.868,205.423,1,0
3660,4.315,231.750,1,0
3661,4.006,249.626,1,0
3662,3.459,289.101,1,0
3663,4.419,226.296,1,0
3664,4.287,233.263,1,0
3665,4.771,209.600,1,0
3666,5.184,192.901,1,0
3667,5.052,197.941,1,0
3668,4.668,214.225,1,0
3669,5.789,172.741,1,0
3670,4.862,205.677,1,0
3671,5.053,197.902,1,0
3672,4.328,231.054,1,0
3673,3.202,312.305,1,0
3674,2.875,347.826,1,0
3675,3.297,303.306,1,0
3676,3.541,282.406,1,0
3677,3.524,283.768,1,0
3678,3.256,307.125,1,0
3679,3.893,256.871,1,0
3680,4.542,220.167,1,0
3681,3.751,266.596,1,0
3682,6.778,147.536,1,0
3683,5.312,188.253,1,0
3684,5.379,185.908,1,0
3685,3.578,279.486,1,0
3686,3.619,276.319,1,0
3687,5.513,181.389,1,0
3688,5.192,192.604,1,0
3689,4.002,249.875,1,0
3690,4.005,249.688,1,0
3691,5.101,196.040,1,0
3692,4.563,219.154,1,0
3693,3.134,319.081,1,0
3694,4.149,241.022,1,0
3695,3.937,254.001,1,0
3696,3.607,277.239,1,0
3697,4.537,220.410,1,0
3698,4.152,240.848,1,0
3699,4.731,211.372,1,0
3700,3.760,265.957,1,0
3701,4.946,202.184,1,0
3702,4.392,227.687,1,0
3703,3.549,281.770,1,0
3704,3.771,265.182,1,0
3705,2.714,368.460,1,0
3706,4.038,247.647,1,0
3707,3.790,263.852,1,0
3708,4.462,224.115,1,0
3709,5.404,185.048,1,0
3710,4.500,222.222,1,0
3711,4.295,232.829,1,0
3712,5.022,199.124,1,0
3713,3.364,297.265,1,0
3714,4.932,202.758,1,0
3715,3.560,280.899,1,0
3716,5.189,192.715,1,0
3717,4.545,220.022,1,0
3718,5.101,196.040,1,0
3719,4.140,241.546,1,0
3720,6.000,166.667,1,0
3721,4.805,208.117,1,0
3722,4.749,210.571,1,0
3723,5.053,197.902,1,0
3724,4.784,209.030,1,0
3725,3.671,272.405,1,0
3726,4.119,242.777,1,0
3727,4.405,227.015,1,0
3728,5.682,175.994,1,0
3729,5.254,190.331,1,0
3730,4.464,224.014,1,0
3731,4.225,236.686,1,0
3732,5.176,193.199,1,0
3733,2.817,354.988,1,0
3734,4.032,248.016,1,0
3735,4.888,204.583,1,0
3736,4.679,213.721,1,0
3737,6.009,166.417,1,0
3738,4.084,244.858,1,0
3739,3.650,273.973,1,0
3740,2.726,366.838,1,0
3741,3.162,316.256,1,0
3742,4.949,202.061,1,0
3743,4.326,231.160,1,0
3744,4.126,242.365,1,0
3745,3.339,299.491,1,0
3746,4.310,232.019,1,0
3747,3.680,271.739,1,0
3748,4.237,236.016,1,0
3749,4.292,232.992,1,0
3750,5.357,186.672,1,0
3751,3.876,257.998,1,0
3752,4.880,204.918,1,0
3753,5.027,198.926,1,0
3754,4.917,203.376,1,0
3755,6.460,154.799,1,0
3756,5.439,183.857,1,0
3757,5.561,179.824,1,0
3758,5.015,199.402,1,0
3759,4.224,236.742,1,0
3760,4.949,202.061,1,0
3761,4.392,227.687,1,0
3762,4.463,224.065,1,0
3763,5.264,189.970,1,0
3764,4.968,201.288,1,0
3765,4.723,211.730,1,0
3766,6.934,144.217,1,0
3767,4.458,224.316,1,0
3768,3.901,256.345,1,0
3769,5.232,191.131,1,0
3770,4.296,232.775,1,0
3771,4.684,213.493,1,0
3772,5.247,190.585,1,0
3773,4.195,238.379,1,0
3774,3.748,266.809,1,0
3775,4.795,208.551,1,0
3776,4.854,206.016,1,0
3777,4.397,227.428,1,0
3778,4.777,209.336,1,0
3779,4.540,220.264,1,0
3780,4.356,229.568,1,0
3781,4.889,204.541,1,0
3782,4.708,212.404,1,0
3783,5.252,190.404,1,0
3784,4.664,214.408,1,0
3785,4.202,237.982,1,0
3786,4.930,202.840,1,0
3787,4.406,226.963,1,0
3788,4.802,208.247,1,0
3789,3.760,265.957,1,0
3790,4.203,237.925,1,0
3791,4.447,224.871,1,0
3792,3.286,304.321,1,0
3793,3.274,305.437,1,0
3794,4.505,221.976,1,0
3795,3.100,322.581,1,0
3796,4.533,220.604,1,0
3797,3.201,312.402,1,0
3798,4.821,207.426,1,0
3799,4.482,223.115,1,0
3800,4.720,211.864,1,0
3801,6.422,155.715,1,0
3802,5.925,168.776,1,0
3803,4.482,223.115,1,0
3804,4.282,233.536,1,0
3805,4.621,216.403,1,0
3806,4.767,209.776,1,0
3807,4.975,201.005,1,0
3808,3.712,269.397,1,0
3809,4.416,226.449,1,0
3810,5.209,191.975,1,0
3811,4.039,247.586,1,0
3812,4.898,204.165,1,0
3813,4.567,218.962,1,0
3814,4.240,235.849,1,0
3815,3.656,273.523,1,0
3816,4.800,208.333,1,0
3817,3.522,283.930,1,0
3818,5.454,183.352,1,0
3819,4.701,212.721,1,0
3820,4.231,236.351,1,0
3821,3.150,317.460,1,0
3822,3.200,312.500,1,0
3823,3.307,302.389,1,0
3824,3.255,307.220,1,0
3825,3.750,266.667,1,0
3826,4.183,239.063,1,0
3827,5.199,192.345,1,0
3828,4.821,207.426,1,0
3829,4.840,206.612,1,0
3830,5.046,198.177,1,0
3831,3.911,255.689,1,0
3832,4.563,219.154,1,0
3833,4.308,232.126,1,0
3834,4.148,241.080,1,0
3835,3.862,258.933,1,0
3836,5.338,187.336,1,0
3837,4.694,213.038,1,0
3838,4.954,201.857,1,0
3839,4.332,230.840,1,0
3840,5.001,199.960,1,0
3841,3.720,268.817,1,0
3842,4.215,237.248,1,0
3843,5.497,181.917,1,0
3844,4.357,229.516,1,0
3845,4.334,230.734,1,0
3846,4.007,249.563,1,0
3847,4.266,234.412,1,0
3848,4.834,206.868,1,0
3849,5.082,196.773,1,0
3850,4.554,219.587,1,0
3851,3.450,289.855,1,0
3852,5.754,173.792,1,0
3853,3.372,296.560,1,0
3854,4.286,233.318,1,0
3855,5.282,189.322,1,0
3856,5.752,173.853,1,0
3857,4.272,234.082,1,0
3858,5.980,167.224,1,0
3859,5.107,195.810,1,0
3860,5.851,170.911,1,0
3861,5.025,199.005,1,0
3862,4.854,206.016,1,0
3863,4.313,231.857,1,0
3864,4.145,241.255,1,0
3865,3.759,266.028,1,0
3866,3.336,299.760,1,0
3867,4.653,214.915,1,0
3868,4.722,211.775,1,0
3869,4.845,206.398,1,0
3870,4.411,226.706,1,0
3871,5.361,186.532,1,0
3872,4.152,240.848,1,0
3873,5.801,172.384,1,0
3874,4.335,230.681,1,0
3875,4.765,209.864,1,0
3876,5.153,194.062,1,0
3877,4.827,207.168,1,0
3878,4.630,215.983,1,0
3879,3.972,251.762,1,0
3880,3.555,281.294,1,0
3881,4.279,233.699,1,0
3882,3.832,260.960,1,0
3883,4.852,206.101,1,0
3884,3.981,251.193,1,0
3885,4.551,219.732,1,0
3886,4.361,229.305,1,0
3887,5.334,187.477,1,0
3888,4.983,200.682,1,0
3889,3.626,275.786,1,0
3890,4.710,212.314,1,0
3891,4.005,249.688,1,0
3892,4.104,243.665,1,0
3893,3.585,278.940,1,0
3894,2.881,347.102,1,0
3895,4.971,201.167,1,0
3896,5.179,193.087,1,0
3897,4.200,238.095,1,0
3898,4.690,213.220,1,0
3899,4.052,246.792,1,0
3900,4.728,211.506,1,0
3901,3.116,320.924,1,0
3902,4.515,221.484,1,0
3903,5.139,194.590,1,0
3904,4.172,239.693,1,0
3905,4.801,208.290,1,0
3906,5.792,172.652,1,0
3907,3.765,265.604,1,0
3908,4.461,224.165,1,0
3909,4.227,236.574,1,0
3910,3.247,307.977,1,0
3911,4.901,204.040,1,0
3912,3.975,251.572,1,0
3913,3.969,251.953,1,0
3914,4.998,200.080,1,0
3915,5.586,179.019,1,0
3916,4.507,221.877,1,0
3917,3.702,270.124,1,0
3918,4.884,204.750,1,0
3919,4.527,220.897,1,0
3920,4.017,248.942,1,0
3921,3.206,311.915,1,0
3922,4.189,238.720,1,0
3923,5.149,194.212,1,0
3924,4.011,249.314,1,0
3925,4.208,237.643,1,0
3926,4.580,218.341,1,0
3927,3.931,254.388,1,0
3928,3.081,324.570,1,0
3929,2.997,333.667,1,0
3930,3.815,262.123,1,0
3931,4.784,209.030,1,0
3932,4.456,224.417,1,0
3933,5.007,199.720,1,0
3934,5.275,189.573,1,0
3935,4.700,212.766,1,0
3936,4.390,227.790,1,0
3937,3.647,274.198,1,0
3938,5.862,170.590,1,0
3939,3.535,282.885,1,0
3940,5.173,193.311,1,0
3941,5.520,181.159,1,0
3942,4.689,213.265,1,0
3943,4.690,213.220,1,0
3944,5.095,196.271,1,0
3945,3.163,316.156,1,0
3946,2.989,334.560,1,0
3947,2.806,356.379,1,0
3948,6.312,158.428,1,0
3949,4.752,210.438,1,0
3950,6.988,143.102,1,0
3951,2.929,341.413,1,0
3952,4.864,205.592,1,0
3953,4.076,245.339,1,0
3954,4.393,227.635,1,0
3955,4.939,202.470,1,0
3956,4.690,213.220,1,0
3957,3.041,328.839,1,0
3958,4.906,203.832,1,0
3959,4.483,223.065,1,0
3960,5.187,192.790,1,0
3961,4.005,249.688,1,0
3962,4.684,213.493,1,0
3963,3.669,272.554,1,0
3964,4.056,246.548,1,0
3965,3.333,300.030,1,0
3966,3.724,268.528,1,0
3967,5.346,187.056,1,0
3968,3.705,269.906,1,0
3969,4.862,205.677,1,0
3970,4.382,228.206,1,0
3971,3.288,304.136,1,0
3972,4.774,209.468,1,0
3973,4.368,228.938,1,0
3974,4.617,216.591,1,0
3975,4.236,236.072,1,0
3976,4.292,232.992,1,0
3977,5.911,169.176,1,0
3978,4.063,246.124,1,0
3979,4.138,241.663,1,0
3980,3.767,265.463,1,0
3981,5.302,188.608,1,0
3982,4.079,245.158,1,0
3983,4.304,232.342,1,0
3984,5.840,171.233,1,0
3985,4.672,214.041,1,0
3986,3.457,289.268,1,0
3987,5.371,186.185,1,0
3988,4.146,241.196,1,0
3989,4.037,247.709,1,0
3990,3.780,264.550,1,0
3991,4.215,237.248,1,0
3992,4.350,229.885,1,0
3993,5.352,186.846,1,0
3994,4.538,220.361,1,0
3995,4.748,210.615,1,0
3996,4.067,245.881,1,0
3997,4.503,222.074,1,0
3998,5.119,195.351,1,0
3999,3.518,284.252,1,0
4000,4.224,236.742,1,0
4001,5.024,199.045,1,0
4002,2.676,373.692,1,0
4003,3.495,286.123,1,0
4004,4.962,201.532,1,0
4005,3.787,264.061,1,0
4006,2.670,374.532,1,0
4007,4.234,236.183,1,0
4008,4.393,227.635,1,0
4009,5.171,193.386,1,0
4010,4.076,245.339,1,0
4011,3.865,258.732,1,0
4012,4.704,212.585,1,0
4013,2.803,356.761,1,0
4014,3.441,290.613,1,0
4015,5.646,177.117,1,0
4016,3.752,266.525,1,0
4017,3.435,291.121,1,0
4018,4.831,206.996,1,0
4019,3.857,259.269,1,0
4020,3.885,257.400,1,0
4021,3.744,267.094,1,0
4022,4.282,233.536,1,0
4023,4.611,216.873,1,0
4024,3.594,278.242,1,0
4025,4.265,234.467,1,0
4026,3.971,251.826,1,0
4027,2.638,379.075,1,0
4028,3.137,318.776,1,0
4029,3.538,282.646,1,0
4030,3.869,258.465,1,0
4031,4.096,244.141,1,0
4032,4.321,231.428,1,0
4033,5.671,176.336,1,0
4034,4.784,209.030,1,0
4035,4.000,250.000,1,0
4036,4.075,245.399,1,0
4037,2.355,424.628,1,0
4038,2.840,352.113,1,0
4039,4.791,208.725,1,0
4040,2.896,345.304,1,0
4041,3.322,301.023,1,0
4042,4.162,240.269,1,0
4043,4.069,245.761,1,0
4044,4.401,227.221,1,0
4045,4.284,233.427,1,0
4046,3.645,274.348,1,0
4047,4.017,248.942,1,0
4048,3.299,303.122,1,0
4049,2.439,410.004,1,0
4050,4.390,227.790,1,0
4051,2.950,338.983,1,0
4052,5.380,185.874,1,0
4053,5.472,182.749,1,0
4054,4.049,246.975,1,0
4055,4.383,228.154,1,0
4056,4.876,205.086,1,0
4057,4.717,211.999,1,0
4058,4.999,200.040,1,0
4059,4.916,203.417,1,0
4060,5.277,189.502,1,0
4061,4.905,203.874,1,0
4062,3.799,263.227,1,0
4063,4.229,236.463,1,0
4064,3.965,252.207,1,0
4065,2.995,333.890,1,0
4066,4.566,219.010,1,0
4067,3.992,250.501,1,0
4068,4.718,211.954,1,0
4069,5.210,191.939,1,0
4070,3.753,266.454,1,0
4071,4.307,232.180,1,0
4072,5.376,186.012,1,0
4073,4.554,219.587,1,0
4074,4.399,227.324,1,0
4075,3.488,286.697,1,0
4076,4.013,249.190,1,0
4077,4.563,219.154,1,0
4078,5.760,173.611,1,0
4079,5.098,196.155,1,0
4080,4.329,231.000,1,0
4081,4.102,243.784,1,0
4082,4.833,206.911,1,0
4083,4.226,236.630,1,0
4084,4.006,249.626,1,0
4085,4.614,216.732,1,0
4086,5.270,189.753,1,0
4087,4.312,231.911,1,0
4088,4.957,201.735,1,0
4089,3.672,272.331,1,0
4090,5.338,187.336,1,0
4091,3.547,281.928,1,0
4092,3.559,280.978,1,0
4093,4.334,230.734,1,0
4094,4.593,217.723,1,0
