pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3154,5.280,189.394,1,0
3155,6.073,164.663,1,0
3156,6.203,161.212,1,0
3157,5.900,169.492,1,0
3158,5.000,200.000,1,0
3159,5.438,183.891,1,0
3160,5.116,195.465,1,0
3161,4.920,203.252,1,0
3162,6.199,161.316,1,0
3163,5.464,183.016,1,0
3164,4.826,207.211,1,0
3165,6.175,161.943,1,0
3166,5.196,192.456,1,0
3167,5.512,181.422,1,0
3168,4.776,209.380,1,0
3169,4.237,236.016,1,0
3170,6.369,157.011,1,0
3171,4.675,213.904,1,0
3172,6.236,160.359,1,0
3173,5.336,187.406,1,0
3174,6.960,143.678,1,0
3175,4.703,212.630,1,0
3176,5.651,176.960,1,0
3177,5.075,197.044,1,0
3178,6.117,163.479,1,0
3179,5.567,179.630,1,0
3180,5.269,189.789,1,0
3181,5.269,189.789,1,0
3182,5.107,195.810,1,0
3183,5.583,179.115,1,0
3184,5.657,176.772,1,0
3185,4.947,202.143,1,0
3186,9.392,106.474,1,0
3187,5.082,196.773,1,0
3188,6.602,151.469,1,0
3189,5.124,195.160,1,0
3190,5.054,197.863,1,0
3191,4.956,201.776,1,0
3192,4.857,205.888,1,0
3193,4.502,222.124,1,0
3194,5.243,190.730,1,0
3195,5.345,187.091,1,0
3196,4.674,213.950,1,0
3197,4.821,207.426,1,0
3198,4.428,225.836,1,0
3199,5.902,169.434,1,0
3200,4.309,232.072,1,0
3201,5.463,183.050,1,0
3202,4.638,215.610,1,0
3203,4.739,211.015,1,0
3204,5.710,175.131,1,0
3205,6.013,166.306,1,0
3206,5.406,184.980,1,0
3207,5.101,196.040,1,0
3208,4.541,220.216,1,0
3209,4.646,215.239,1,0
3210,5.733,174.429,1,0
3211,4.747,210.659,1,0
3212,5.498,181.884,1,0
3213,4.693,213.083,1,0
3214,5.206,192.086,1,0
3215,6.349,157.505,1,0
3216,5.529,180.865,1,0
3217,4.972,201.126,1,0
3218,4.635,215.750,1,0
3219,4.762,209.996,1,0
3220,4.947,202.143,1,0
3221,6.276,159.337,1,0
3222,5.317,188.076,1,0
3223,5.625,177.778,1,0
3224,4.780,209.205,1,0
3225,5.846,171.057,1,0
3226,5.436,183.959,1,0
3227,6.467,154.631,1,0
3228,4.770,209.644,1,0
3229,5.179,193.087,1,0
3230,3.662,273.075,1,0
3231,4.855,205.973,1,0
3232,4.497,222.370,1,0
3233,4.056,246.548,1,0
3234,4.973,201.086,1,0
3235,5.626,177.746,1,0
3236,6.008,166.445,1,0
3237,5.237,190.949,1,0
3238,4.317,231.642,1,0
3239,5.736,174.338,1,0
3240,6.254,159.898,1,0
3241,5.318,188.041,1,0
3242,5.401,185.151,1,0
3243,5.448,183.554,1,0
3244,4.934,202.675,1,0
3245,4.975,201.005,1,0
3246,5.217,191.681,1,0
3247,4.700,212.766,1,0
3248,6.368,157.035,1,0
3249,5.202,192.234,1,0
3250,5.783,172.921,1,0
3251,5.680,176.056,1,0
3252,3.417,292.654,1,0
3253,5.615,178.094,1,0
3254,4.814,207.727,1,0
3255,4.386,227.998,1,0
3256,6.007,166.472,1,0
3257,5.158,193.874,1,0
3258,5.049,198.059,1,0
3259,4.957,201.735,1,0
3260,4.884,204.750,1,0
3261,5.688,175.809,1,0
3262,6.216,160.875,1,0
3263,6.420,155.763,1,0
3264,6.378,156.789,1,0
3265,5.423,184.400,1,0
3266,4.444,225.023,1,0
3267,5.226,191.351,1,0
3268,4.526,220.946,1,0
3269,5.128,195.008,1,0
3270,5.153,194.062,1,0
3271,7.782,128.502,1,0
3272,5.474,182.682,1,0
3273,5.423,184.400,1,0
3274,4.346,230.097,1,0
3275,4.943,202.306,1,0
3276,5.819,171.851,1,0
3277,5.861,170.619,1,0
3278,4.645,215.285,1,0
3279,4.263,234.577,1,0
3280,5.575,179.372,1,0
3281,5.481,182.448,1,0
3282,4.062,246.184,1,0
3283,4.741,210.926,1,0
3284,3.657,273.448,1,0
3285,6.006,166.500,1,0
3286,5.848,170.999,1,0
3287,5.569,179.565,1,0
3288,5.289,189.072,1,0
3289,4.378,228.415,1,0
3290,4.778,209.293,1,0
3291,5.594,178.763,1,0
3292,4.332,230.840,1,0
3293,5.144,194.401,1,0
3294,4.976,200.965,1,0
3295,4.699,212.811,1,0
3296,5.499,181.851,1,0
3297,5.295,188.857,1,0
3298,4.286,233.318,1,0
3299,6.034,165.728,1,0
3300,5.976,167.336,1,0
3301,5.913,169.119,1,0
3302,5.146,194.326,1,0
3303,5.649,177.022,1,0
3304,4.618,216.544,1,0
3305,5.402,185.117,1,0
3306,5.741,174.186,1,0
3307,5.349,186.951,1,0
3308,3.974,251.636,1,0
3309,6.274,159.388,1,0
3310,4.775,209.424,1,0
3311,6.464,154.703,1,0
3312,5.319,188.005,1,0
3313,5.101,196.040,1,0
3314,5.694,175.623,1,0
3315,6.130,163.132,1,0
3316,4.670,214.133,1,0
3317,4.968,201.288,1,0
3318,5.526,180.963,1,0
3319,4.688,213.311,1,0
3320,5.641,177.274,1,0
3321,4.856,205.931,1,0
3322,4.951,201.979,1,0
3323,5.457,183.251,1,0
3324,5.602,178.508,1,0
3325,4.671,214.087,1,0
3326,7.140,140.056,1,0
3327,5.615,178.094,1,0
3328,5.507,181.587,1,0
3329,5.444,183.688,1,0
3330,5.735,174.368,1,0
3331,5.277,189.502,1,0
3332,5.148,194.250,1,0
3333,4.949,202.061,1,0
3334,4.963,201.491,1,0
3335,5.515,181.324,1,0
3336,5.329,187.652,1,0
3337,4.731,211.372,1,0
3338,5.257,190.223,1,0
3339,5.607,178.348,1,0
3340,5.575,179.372,1,0
3341,5.764,173.491,1,0
3342,5.492,182.083,1,0
3343,6.484,154.226,1,0
3344,4.436,225.428,1,0
3345,5.012,199.521,1,0
3346,7.400,135.135,1,0
3347,5.510,181.488,1,0
3348,6.620,151.057,1,0
3349,4.895,204.290,1,0
3350,4.664,214.408,1,0
3351,5.149,194.212,1,0
3352,5.931,168.606,1,0
3353,5.215,191.755,1,0
3354,5.266,189.897,1,0
3355,5.283,189.286,1,0
3356,5.700,175.439,1,0
3357,4.878,205.002,1,0
3358,5.846,171.057,1,0
3359,5.001,199.960,1,0
3360,4.920,203.252,1,0
3361,6.479,154.345,1,0
3362,4.418,226.347,1,0
3363,5.513,181.389,1,0
3364,5.678,176.118,1,0
3365,4.665,214.362,1,0
3366,5.211,191.902,1,0
3367,5.910,169.205,1,0
3368,4.401,227.221,1,0
3369,4.936,202.593,1,0
3370,4.719,211.909,1,0
3371,6.120,163.399,1,0
3372,5.645,177.148,1,0
3373,4.868,205.423,1,0
3374,5.543,180.408,1,0
3375,5.915,169.062,1,0
3376,4.926,203.004,1,0
3377,5.207,192.049,1,0
3378,5.813,172.028,1,0
3379,5.562,179.791,1,0
3380,5.102,196.002,1,0
3381,5.585,179.051,1,0
3382,6.149,162.628,1,0
3383,5.424,184.366,1,0
3384,5.615,178.094,1,0
3385,5.158,193.874,1,0
3386,4.963,201.491,1,0
3387,5.361,186.532,1,0
3388,5.286,189.179,1,0
3389,4.381,228.258,1,0
3390,5.549,180.213,1,0
3391,5.134,194.780,1,0
3392,5.016,199.362,1,0
3393,5.408,184.911,1,0
3394,4.586,218.055,1,0
3395,5.471,182.782,1,0
3396,5.257,190.223,1,0
3397,6.342,157.679,1,0
3398,5.864,170.532,1,0
3399,5.250,190.476,1,0
3400,5.198,192.382,1,0
3401,5.967,167.588,1,0
3402,4.995,200.200,1,0
3403,5.827,171.615,1,0
3404,5.626,177.746,1,0
3405,4.477,223.364,1,0
3406,4.615,216.685,1,0
3407,6.021,166.085,1,0
3408,5.569,179.565,1,0
3409,5.507,181.587,1,0
3410,5.288,189.107,1,0
3411,5.910,169.205,1,0
3412,5.054,197.863,1,0
3413,4.495,222.469,1,0
3414,5.764,173.491,1,0
3415,5.476,182.615,1,0
3416,6.595,151.630,1,0
3417,4.718,211.954,1,0
3418,4.743,210.837,1,0
3419,5.125,195.122,1,0
3420,5.180,193.050,1,0
3421,7.072,141.403,1,0
3422,5.356,186.706,1,0
3423,5.623,177.841,1,0
3424,4.954,201.857,1,0
3425,5.586,179.019,1,0
3426,5.045,198.216,1,0
3427,5.758,173.671,1,0
3428,4.140,241.546,1,0
3429,5.204,192.160,1,0
3430,5.521,181.127,1,0
3431,4.716,212.044,1,0
3432,5.161,193.761,1,0
3433,6.660,150.150,1,0
3434,4.733,211.282,1,0
3435,6.469,154.583,1,0
3436,5.847,171.028,1,0
3437,5.962,167.729,1,0
3438,5.156,193.949,1,0
3439,6.391,156.470,1,0
3440,5.347,187.021,1,0
3441,3.774,264.971,1,0
3442,6.627,150.898,1,0
3443,5.710,175.131,1,0
3444,5.930,168.634,1,0
3445,5.357,186.672,1,0
3446,6.237,160.333,1,0
3447,6.439,155.304,1,0
3448,6.176,161.917,1,0
3449,5.238,190.913,1,0
3450,5.884,169.952,1,0
3451,5.698,175.500,1,0
3452,5.323,187.864,1,0
3453,7.159,139.684,1,0
3454,5.592,178.827,1,0
3455,4.793,208.638,1,0
3456,6.117,163.479,1,0
3457,5.930,168.634,1,0
3458,4.950,202.020,1,0
3459,4.706,212.495,1,0
3460,5.302,188.608,1,0
3461,5.149,194.212,1,0
3462,4.914,203.500,1,0
3463,4.957,201.735,1,0
3464,5.595,178.731,1,0
3465,5.370,186.220,1,0
3466,5.417,184.604,1,0
3467,6.439,155.304,1,0
3468,5.501,181.785,1,0
3469,5.390,185.529,1,0
3470,5.746,174.034,1,0
3471,7.015,142.552,1,0
3472,5.121,195.274,1,0
3473,5.783,172.921,1,0
3474,5.384,185.736,1,0
3475,5.944,168.237,1,0
3476,4.605,217.155,1,0
3477,6.870,145.560,1,0
3478,5.167,193.536,1,0
3479,5.581,179.179,1,0
3480,5.663,176.585,1,0
3481,5.547,180.278,1,0
3482,5.491,182.116,1,0
3483,4.447,224.871,1,0
3484,6.669,149.948,1,0
3485,5.157,193.911,1,0
3486,4.264,234.522,1,0
3487,4.134,241.896,1,0
3488,5.452,183.419,1,0
3489,5.620,177.936,1,0
3490,5.094,196.309,1,0
3491,4.705,212.540,1,0
3492,4.931,202.799,1,0
3493,5.409,184.877,1,0
3494,4.862,205.677,1,0
3495,4.745,210.748,1,0
3496,4.858,205.846,1,0
3497,6.172,162.022,1,0
3498,6.271,159.464,1,0
3499,6.367,157.060,1,0
3500,7.666,130.446,1,0
3501,6.186,161.655,1,0
3502,5.700,175.439,1,0
3503,7.079,141.263,1,0
3504,5.757,173.702,1,0
3505,4.511,221.680,1,0
3506,5.544,180.375,1,0
3507,6.218,160.823,1,0
3508,4.905,203.874,1,0
3509,6.100,163.934,1,0
3510,4.994,200.240,1,0
3511,5.187,192.790,1,0
3512,5.914,169.090,1,0
3513,5.823,171.733,1,0
3514,5.102,196.002,1,0
3515,5.230,191.205,1,0
3516,5.125,195.122,1,0
3517,5.604,178.444,1,0
3518,5.161,193.761,1,0
3519,6.459,154.823,1,0
3520,5.620,177.936,1,0
3521,5.039,198.452,1,0
3522,4.973,201.086,1,0
3523,6.492,154.036,1,0
3524,3.891,257.003,1,0
3525,5.039,198.452,1,0
3526,5.575,179.372,1,0
3527,4.986,200.562,1,0
3528,5.315,188.147,1,0
3529,5.593,178.795,1,0
3530,4.862,205.677,1,0
3531,5.131,194.894,1,0
3532,5.289,189.072,1,0
3533,5.332,187.547,1,0
3534,5.323,187.864,1,0
3535,4.877,205.044,1,0
3536,4.961,201.572,1,0
3537,5.679,176.087,1,0
3538,5.380,185.874,1,0
3539,5.395,185.357,1,0
3540,5.731,174.490,1,0
3541,5.431,184.128,1,0
3542,5.528,180.897,1,0
3543,4.951,201.979,1,0
3544,4.946,202.184,1,0
3545,4.800,208.333,1,0
3546,5.419,184.536,1,0
3547,5.109,195.733,1,0
3548,4.548,219.877,1,0
3549,5.638,177.368,1,0
3550,4.969,201.248,1,0
3551,4.802,208.247,1,0
3552,5.852,170.882,1,0
3553,5.220,191.571,1,0
3554,5.038,198.491,1,0
3555,5.235,191.022,1,0
3556,6.255,159.872,1,0
3557,6.091,164.177,1,0
3558,4.499,222.272,1,0
3559,4.611,216.873,1,0
3560,5.603,178.476,1,0
3561,6.214,160.927,1,0
3562,5.220,191.571,1,0
3563,4.403,227.118,1,0
3564,5.398,185.254,1,0
3565,4.940,202.429,1,0
3566,6.453,154.967,1,0
3567,5.427,184.264,1,0
3568,5.259,190.150,1,0
3569,4.981,200.763,1,0
3570,5.577,179.308,1,0
3571,5.216,191.718,1,0
3572,6.714,148.943,1,0
3573,5.547,180.278,1,0
3574,5.498,181.884,1,0
3575,4.422,226.142,1,0
3576,5.179,193.087,1,0
3577,8.679,115.221,1,0
3578,6.958,143.719,1,0
3579,5.137,194.666,1,0
3580,5.896,169.607,1,0
3581,5.394,185.391,1,0
3582,5.355,186.741,1,0
3583,6.205,161.160,1,0
3584,5.000,200.000,1,0
3585,5.566,179.662,1,0
3586,5.460,183.150,1,0
3587,4.644,215.332,1,0
3588,5.136,194.704,1,0
3589,5.018,199.283,1,0
3590,4.965,201.410,1,0
3591,5.658,176.741,1,0
3592,5.709,175.162,1,0
3593,4.654,214.869,1,0
3594,6.933,144.238,1,0
3595,6.368,157.035,1,0
3596,4.618,216.544,1,0
3597,5.403,185.082,1,0
3598,5.570,179.533,1,0
3599,5.234,191.058,1,0
3600,5.123,195.198,1,0
3601,5.840,171.233,1,0
3602,5.341,187.231,1,0
3603,4.280,233.645,1,0
3604,6.552,152.625,1,0
3605,5.123,195.198,1,0
3606,5.249,190.512,1,0
3607,4.807,208.030,1,0
3608,5.763,173.521,1,0
3609,5.806,172.236,1,0
3610,5.532,180.766,1,0
3611,4.333,230.787,1,0
3612,4.346,230.097,1,0
3613,6.561,152.416,1,0
3614,5.625,177.778,1,0
3615,6.476,154.416,1,0
3616,6.329,158.003,1,0
3617,5.069,197.278,1,0
3618,4.950,202.020,1,0
3619,5.056,197.785,1,0
3620,6.037,165.645,1,0
3621,4.314,231.803,1,0
3622,5.678,176.118,1,0
3623,5.329,187.652,1,0
3624,6.274,159.388,1,0
3625,5.014,199.442,1,0
3626,4.948,202.102,1,0
3627,5.153,194.062,1,0
3628,5.427,184.264,1,0
3629,5.756,173.732,1,0
3630,5.145,194.363,1,0
3631,5.344,187.126,1,0
3632,5.804,172.295,1,0
3633,5.512,181.422,1,0
3634,5.988,167.001,1,0
3635,6.116,163.506,1,0
3636,5.109,195.733,1,0
3637,5.766,173.430,1,0
3638,5.663,176.585,1,0
3639,5.551,180.148,1,0
3640,5.140,194.553,1,0
3641,5.886,169.895,1,0
3642,5.465,182.983,1,0
3643,5.350,186.916,1,0
3644,5.420,184.502,1,0
3645,5.075,197.044,1,0
3646,5.548,180.245,1,0
3647,5.672,176.305,1,0
3648,5.746,174.034,1,0
3649,5.655,176.835,1,0
3650,5.904,169.377,1,0
3651,5.118,195.389,1,0
3652,5.386,185.667,1,0
3653,5.744,174.095,1,0
3654,5.424,184.366,1,0
3655,5.281,189.358,1,0
3656,5.463,183.050,1,0
3657,5.611,178.221,1,0
3658,6.467,154.631,1,0
3659,4.397,227.428,1,0
3660,5.510,181.488,1,0
3661,6.126,163.239,1,0
3662,5.051,197.981,1,0
3663,4.687,213.356,1,0
3664,5.361,186.532,1,0
3665,4.141,241.488,1,0
3666,3.907,255.951,1,0
3667,6.956,143.761,1,0
3668,4.229,236.463,1,0
3669,6.090,164.204,1,0
3670,5.567,179.630,1,0
3671,8.013,124.797,1,0
3672,4.697,212.902,1,0
3673,6.024,166.003,1,0
3674,5.663,176.585,1,0
3675,4.708,212.404,1,0
3676,5.340,187.266,1,0
3677,5.457,183.251,1,0
3678,5.086,196.618,1,0
3679,5.334,187.477,1,0
3680,6.337,157.803,1,0
3681,5.101,196.040,1,0
3682,4.971,201.167,1,0
3683,5.145,194.363,1,0
3684,5.219,191.608,1,0
3685,5.178,193.125,1,0
3686,5.042,198.334,1,0
3687,5.136,194.704,1,0
3688,6.145,162.734,1,0
3689,5.837,171.321,1,0
3690,5.048,198.098,1,0
3691,5.760,173.611,1,0
3692,6.921,144.488,1,0
3693,5.269,189.789,1,0
3694,5.867,170.445,1,0
3695,5.421,184.468,1,0
3696,4.921,203.211,1,0
3697,5.386,185.667,1,0
3698,5.047,198.138,1,0
3699,5.065,197.433,1,0
3700,6.452,154.991,1,0
3701,4.815,207.684,1,0
3702,5.935,168.492,1,0
3703,4.931,202.799,1,0
3704,4.691,213.174,1,0
3705,5.240,190.840,1,0
3706,5.704,175.316,1,0
3707,4.948,202.102,1,0
3708,5.150,194.175,1,0
3709,5.535,180.668,1,0
3710,5.292,188.964,1,0
3711,5.209,191.975,1,0
3712,5.518,181.225,1,0
3713,5.480,182.482,1,0
3714,5.902,169.434,1,0
3715,5.109,195.733,1,0
3716,6.051,165.262,1,0
3717,4.430,225.734,1,0
3718,4.818,207.555,1,0
3719,5.431,184.128,1,0
3720,5.348,186.986,1,0
3721,5.291,189.000,1,0
3722,5.800,172.414,1,0
3723,6.425,155.642,1,0
3724,6.523,153.304,1,0
3725,5.092,196.386,1,0
3726,5.032,198.728,1,0
3727,4.679,213.721,1,0
3728,5.538,180.571,1,0
3729,5.400,185.185,1,0
3730,4.738,211.060,1,0
3731,5.232,191.131,1,0
3732,5.664,176.554,1,0
3733,5.638,177.368,1,0
3734,6.124,163.292,1,0
3735,5.164,193.648,1,0
3736,6.456,154.895,1,0
3737,5.811,172.087,1,0
3738,5.240,190.840,1,0
3739,5.558,179.921,1,0
3740,6.139,162.893,1,0
3741,5.000,200.000,1,0
3742,5.542,180.440,1,0
3743,5.530,180.832,1,0
3744,4.821,207.426,1,0
3745,7.679,130.225,1,0
3746,5.368,186.289,1,0
3747,5.362,186.498,1,0
3748,3.984,251.004,1,0
3749,5.532,180.766,1,0
3750,4.896,204.248,1,0
3751,4.789,208.812,1,0
3752,5.054,197.863,1,0
3753,4.226,236.630,1,0
3754,4.673,213.995,1,0
3755,5.597,178.667,1,0
3756,5.819,171.851,1,0
3757,5.239,190.876,1,0
3758,5.428,184.230,1,0
3759,5.301,188.644,1,0
3760,5.096,196.232,1,0
3761,5.955,167.926,1,0
3762,6.353,157.406,1,0
3763,6.151,162.575,1,0
3764,6.004,166.556,1,0
3765,5.516,181.291,1,0
3766,6.044,165.453,1,0
3767,5.000,200.000,1,0
3768,5.865,170.503,1,0
3769,4.895,204.290,1,0
3770,5.585,179.051,1,0
3771,4.772,209.556,1,0
3772,5.238,190.913,1,0
3773,4.768,209.732,1,0
3774,6.045,165.426,1,0
3775,4.987,200.521,1,0
3776,5.162,193.723,1,0
3777,6.253,159.923,1,0
3778,5.249,190.512,1,0
3779,5.200,192.308,1,0
3780,4.983,200.682,1,0
3781,4.529,220.799,1,0
3782,3.882,257.599,1,0
3783,5.867,170.445,1,0
3784,4.981,200.763,1,0
3785,4.731,211.372,1,0
3786,4.902,203.998,1,0
3787,5.117,195.427,1,0
3788,4.570,218.818,1,0
3789,6.884,145.264,1,0
3790,4.334,230.734,1,0
3791,4.827,207.168,1,0
3792,5.673,176.274,1,0
3793,5.531,180.799,1,0
3794,6.411,155.982,1,0
3795,5.465,182.983,1,0
3796,4.981,200.763,1,0
3797,5.455,183.318,1,0
3798,4.970,201.207,1,0
3799,4.523,221.092,1,0
3800,6.186,161.655,1,0
3801,6.367,157.060,1,0
3802,5.743,174.125,1,0
3803,5.697,175.531,1,0
3804,5.416,184.638,1,0
3805,5.922,168.862,1,0
3806,5.978,167.280,1,0
3807,6.130,163.132,1,0
3808,5.066,197.394,1,0
3809,7.356,135.943,1,0
3810,6.255,159.872,1,0
3811,5.203,192.197,1,0
3812,4.787,208.899,1,0
3813,3.101,322.477,1,0
3814,5.177,193.162,1,0
3815,5.552,180.115,1,0
3816,5.384,185.736,1,0
3817,6.757,147.995,1,0
3818,5.566,179.662,1,0
3819,4.125,242.424,1,0
3820,4.880,204.918,1,0
3821,5.111,195.656,1,0
3822,5.665,176.523,1,0
3823,6.210,161.031,1,0
3824,6.090,164.204,1,0
3825,5.178,193.125,1,0
3826,5.243,190.730,1,0
3827,6.326,158.078,1,0
3828,4.469,223.764,1,0
3829,5.483,182.382,1,0
3830,4.733,211.282,1,0
3831,4.248,235.405,1,0
3832,4.821,207.426,1,0
3833,5.358,186.637,1,0
3834,8.369,119.489,1,0
3835,4.606,217.108,1,0
3836,5.142,194.477,1,0
3837,5.348,186.986,1,0
3838,5.003,199.880,1,0
3839,7.916,126.326,1,0
3840,5.350,186.916,1,0
3841,5.230,191.205,1,0
3842,5.143,194.439,1,0
3843,4.902,203.998,1,0
3844,6.573,152.138,1,0
3845,4.956,201.776,1,0
3846,5.831,171.497,1,0
3847,5.799,172.444,1,0
3848,5.144,194.401,1,0
3849,5.438,183.891,1,0
3850,5.314,188.182,1,0
3851,5.555,180.018,1,0
3852,5.020,199.203,1,0
3853,5.811,172.087,1,0
3854,4.591,217.817,1,0
3855,5.059,197.668,1,0
3856,6.445,155.159,1,0
3857,5.096,196.232,1,0
3858,5.496,181.951,1,0
3859,6.624,150.966,1,0
3860,6.156,162.443,1,0
3861,5.788,172.771,1,0
3862,4.280,233.645,1,0
3863,4.772,209.556,1,0
3864,4.842,206.526,1,0
3865,4.767,209.776,1,0
3866,6.695,149.365,1,0
3867,4.926,203.004,1,0
3868,5.819,171.851,1,0
3869,5.533,180.734,1,0
3870,6.745,148.258,1,0
3871,5.502,181.752,1,0
3872,6.102,163.881,1,0
3873,6.265,159.617,1,0
3874,4.707,212.450,1,0
3875,5.915,169.062,1,0
3876,5.966,167.616,1,0
3877,6.067,164.826,1,0
3878,5.683,175.963,1,0
3879,5.314,188.182,1,0
3880,6.152,162.549,1,0
3881,5.058,197.707,1,0
3882,6.974,143.390,1,0
3883,6.597,151.584,1,0
3884,6.109,163.693,1,0
3885,4.851,206.143,1,0
3886,5.450,183.486,1,0
3887,5.389,185.563,1,0
3888,5.694,175.623,1,0
3889,4.561,219.250,1,0
3890,5.921,168.890,1,0
3891,5.947,168.152,1,0
3892,4.746,210.704,1,0
3893,5.272,189.681,1,0
3894,5.327,187.723,1,0
3895,5.230,191.205,1,0
3896,5.908,169.262,1,0
3897,6.527,153.210,1,0
3898,5.670,176.367,1,0
3899,4.868,205.423,1,0
3900,5.225,191.388,1,0
3901,4.859,205.804,1,0
3902,5.195,192.493,1,0
3903,4.894,204.332,1,0
3904,5.879,170.097,1,0
3905,4.572,218.723,1,0
3906,4.799,208.377,1,0
3907,5.206,192.086,1,0
3908,5.874,170.242,1,0
3909,4.350,229.885,1,0
3910,5.541,180.473,1,0
3911,5.312,188.253,1,0
3912,5.118,195.389,1,0
3913,5.735,174.368,1,0
3914,6.063,164.935,1,0
3915,4.890,204.499,1,0
3916,4.337,230.574,1,0
3917,6.515,153.492,1,0
3918,5.956,167.898,1,0
3919,5.798,172.473,1,0
3920,5.241,190.803,1,0
3921,4.772,209.556,1,0
3922,5.682,175.994,1,0
3923,3.742,267.237,1,0
3924,4.821,207.426,1,0
3925,6.443,155.207,1,0
3926,5.981,167.196,1,0
3927,5.051,197.981,1,0
3928,6.873,145.497,1,0
3929,5.640,177.305,1,0
3930,6.238,160.308,1,0
3931,5.195,192.493,1,0
3932,5.926,168.748,1,0
3933,4.851,206.143,1,0
3934,5.669,176.398,1,0
3935,4.346,230.097,1,0
3936,5.250,190.476,1,0
3937,5.743,174.125,1,0
3938,6.815,146.735,1,0
3939,5.731,174.490,1,0
3940,4.386,227.998,1,0
3941,5.297,188.786,1,0
3942,5.136,194.704,1,0
3943,6.077,164.555,1,0
3944,5.680,176.056,1,0
3945,5.673,176.274,1,0
3946,5.517,181.258,1,0
3947,5.533,180.734,1,0
3948,5.510,181.488,1,0
3949,5.395,185.357,1,0
3950,4.977,200.924,1,0
3951,5.199,192.345,1,0
3952,5.047,198.138,1,0
3953,5.094,196.309,1,0
3954,4.896,204.248,1,0
3955,5.216,191.718,1,0
3956,5.330,187.617,1,0
3957,5.263,190.006,1,0
3958,4.195,238.379,1,0
3959,4.619,216.497,1,0
3960,4.501,222.173,1,0
3961,5.457,183.251,1,0
3962,5.246,190.621,1,0
3963,5.365,186.393,1,0
3964,7.149,139.880,1,0
3965,4.711,212.269,1,0
3966,5.825,171.674,1,0
3967,6.470,154.560,1,0
3968,4.784,209.030,1,0
3969,5.174,193.274,1,0
3970,5.018,199.283,1,0
3971,6.585,151.860,1,0
3972,5.590,178.891,1,0
3973,5.003,199.880,1,0
3974,4.971,201.167,1,0
3975,5.474,182.682,1,0
3976,5.157,193.911,1,0
3977,6.311,158.453,1,0
3978,6.677,149.768,1,0
3979,4.846,206.356,1,0
3980,5.258,190.186,1,0
3981,5.200,192.308,1,0
3982,5.443,183.722,1,0
3983,5.070,197.239,1,0
3984,6.799,147.080,1,0
3985,5.808,172.176,1,0
3986,5.342,187.196,1,0
3987,4.934,202.675,1,0
3988,5.049,198.059,1,0
3989,4.057,246.488,1,0
3990,5.448,183.554,1,0
3991,5.848,170.999,1,0
3992,5.339,187.301,1,0
3993,6.190,161.551,1,0
3994,5.738,174.277,1,0
3995,6.179,161.838,1,0
3996,5.579,179.244,1,0
3997,4.880,204.918,1,0
3998,5.166,193.573,1,0
3999,5.996,166.778,1,0
4000,5.206,192.086,1,0
4001,5.241,190.803,1,0
4002,6.185,161.681,1,0
4003,5.534,180.701,1,0
4004,5.895,169.635,1,0
4005,4.701,212.721,1,0
4006,5.235,191.022,1,0
4007,5.386,185.667,1,0
4008,5.515,181.324,1,0
4009,4.170,239.808,1,0
4010,4.853,206.058,1,0
4011,4.976,200.965,1,0
4012,5.399,185.219,1,0
4013,6.101,163.908,1,0
4014,5.596,178.699,1,0
4015,5.649,177.022,1,0
4016,5.370,186.220,1,0
4017,4.659,214.638,1,0
4018,5.157,193.911,1,0
4019,5.560,179.856,1,0
4020,5.830,171.527,1,0
4021,3.916,255.363,1,0
4022,4.902,203.998,1,0
4023,4.208,237.643,1,0
4024,6.452,154.991,1,0
4025,7.687,130.090,1,0
4026,6.188,161.603,1,0
4027,5.366,186.359,1,0
4028,5.415,184.672,1,0
4029,5.910,169.205,1,0
4030,5.536,180.636,1,0
4031,4.166,240.038,1,0
4032,5.300,188.679,1,0
4033,4.876,205.086,1,0
4034,6.079,164.501,1,0
4035,5.396,185.322,1,0
4036,5.023,199.084,1,0
4037,5.578,179.276,1,0
4038,5.834,171.409,1,0
4039,5.118,195.389,1,0
4040,6.195,161.421,1,0
4041,4.676,213.858,1,0
4042,5.909,169.233,1,0
4043,5.386,185.667,1,0
4044,5.786,172.831,1,0
4045,5.982,167.168,1,0
4046,4.969,201.248,1,0
4047,5.664,176.554,1,0
4048,5.044,198.255,1,0
4049,5.242,190.767,1,0
4050,5.541,180.473,1,0
4051,4.736,211.149,1,0
4052,5.398,185.254,1,0
4053,6.045,165.426,1,0
4054,4.901,204.040,1,0
4055,5.122,195.236,1,0
4056,5.401,185.151,1,0
4057,5.832,171.468,1,0
4058,5.367,186.324,1,0
4059,4.009,249.439,1,0
4060,4.788,208.855,1,0
4061,6.108,163.720,1,0
4062,4.992,200.321,1,0
4063,6.473,154.488,1,0
4064,5.142,194.477,1,0
4065,4.604,217.202,1,0
4066,5.634,177.494,1,0
4067,5.770,173.310,1,0
4068,5.392,185.460,1,0
4069,5.433,184.060,1,0
4070,6.488,154.131,1,0
4071,5.173,193.311,1,0
4072,4.961,201.572,1,0
4073,4.984,200.642,1,0
4074,4.799,208.377,1,0
4075,4.660,214.592,1,0
4076,4.921,203.211,1,0
4077,6.137,162.946,1,0
4078,5.853,170.853,1,0
4079,5.748,173.974,1,0
4080,4.687,213.356,1,0
4081,5.846,171.057,1,0
4082,4.943,202.306,1,0
4083,5.971,167.476,1,0
