pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2754,4.032,2480.159,10,0
2755,3.799,2632.272,10,0
2756,3.870,2583.979,10,0
2757,4.893,2043.736,10,0
2758,4.349,2299.379,10,0
2759,4.227,2365.744,10,0
2760,4.306,2322.341,10,0
2761,4.209,2375.861,10,0
2762,4.216,2371.917,10,0
2763,3.146,3178.640,10,0
2764,3.550,2816.901,10,0
2765,3.511,2848.191,10,0
2766,4.827,2071.680,10,0
2767,3.827,2613.013,10,0
2768,4.271,2341.372,10,0
2769,4.232,2362.949,10,0
2770,3.987,2508.151,10,0
2771,2.901,3447.087,10,0
2772,3.638,2748.763,10,0
2773,3.319,3012.956,10,0
2774,3.863,2588.662,10,0
2775,4.588,2179.599,10,0
2776,5.016,1993.620,10,0
2777,5.282,1893.222,10,0
2778,4.300,2325.581,10,0
2779,4.595,2176.279,10,0
2780,4.740,2109.705,10,0
2781,4.421,2261.932,10,0
2782,4.430,2257.336,10,0
2783,4.219,2370.230,10,0
2784,4.490,2227.171,10,0
2785,3.658,2733.734,10,0
2786,3.375,2962.963,10,0
2787,4.350,2298.851,10,0
2788,2.649,3775.009,10,0
2789,3.447,2901.073,10,0
2790,4.337,2305.741,10,0
2791,3.980,2512.563,10,0
2792,3.645,2743.484,10,0
2793,3.261,3066.544,10,0
2794,4.525,2209.945,10,0
2795,4.252,2351.834,10,0
2796,4.288,2332.090,10,0
2797,4.886,2046.664,10,0
2798,3.995,2503.129,10,0
2799,4.091,2444.390,10,0
2800,4.262,2346.316,10,0
2801,3.712,2693.966,10,0
2802,3.855,2594.034,10,0
2803,4.338,2305.210,10,0
2804,4.478,2233.140,10,0
2805,4.010,2493.766,10,0
2806,3.675,2721.088,10,0
2807,3.647,2741.980,10,0
2808,3.640,2747.253,10,0
2809,3.511,2848.191,10,0
2810,3.969,2519.526,10,0
2811,5.070,1972.387,10,0
2812,4.086,2447.381,10,0
2813,3.664,2729.258,10,0
2814,3.980,2512.563,10,0
2815,3.886,2573.340,10,0
2816,4.882,2048.341,10,0
2817,4.767,2097.755,10,0
2818,4.918,2033.347,10,0
2819,3.750,2666.667,10,0
2820,4.033,2479.544,10,0
2821,4.420,2262.443,10,0
2822,4.423,2260.909,10,0
2823,4.493,2225.684,10,0
2824,2.875,3478.261,10,0
2825,5.359,1866.020,10,0
2826,3.943,2536.140,10,0
2827,4.905,2038.736,10,0
2828,3.740,2673.797,10,0
2829,3.974,2516.356,10,0
2830,3.178,3146.633,10,0
2831,2.855,3502.627,10,0
2832,2.007,4982.561,10,0
2833,3.290,3039.514,10,0
2834,3.108,3217.503,10,0
2835,3.293,3036.745,10,0
2836,3.774,2649.709,10,0
2837,3.648,2741.228,10,0
2838,3.883,2575.328,10,0
2839,4.535,2205.072,10,0
2840,4.495,2224.694,10,0
2841,3.195,3129.890,10,0
2842,4.813,2077.706,10,0
2843,3.493,2862.869,10,0
2844,3.749,2667.378,10,0
2845,3.923,2549.070,10,0
2846,4.353,2297.266,10,0
2847,3.879,2577.984,10,0
2848,3.487,2867.795,10,0
2849,2.843,3517.411,10,0
2850,4.201,2380.386,10,0
2851,4.226,2366.304,10,0
2852,4.014,2491.281,10,0
2853,4.750,2105.263,10,0
2854,3.893,2568.713,10,0
2855,3.897,2566.076,10,0
2856,3.708,2696.872,10,0
2857,3.356,2979.738,10,0
2858,4.593,2177.226,10,0
2859,4.102,2437.835,10,0
2860,4.719,2119.093,10,0
2861,3.184,3140.704,10,0
2862,3.023,3307.972,10,0
2863,4.319,2315.351,10,0
2864,4.424,2260.398,10,0
2865,3.714,2692.515,10,0
2866,3.328,3004.808,10,0
2867,2.807,3562.522,10,0
2868,3.987,2508.151,10,0
2869,3.384,2955.083,10,0
2870,3.090,3236.246,10,0
2871,4.632,2158.895,10,0
2872,4.398,2273.761,10,0
2873,4.810,2079.002,10,0
2874,4.492,2226.180,10,0
2875,3.523,2838.490,10,0
2876,3.800,2631.579,10,0
2877,4.332,2308.403,10,0
2878,3.943,2536.140,10,0
2879,3.122,3203.075,10,0
2880,4.378,2284.148,10,0
2881,4.054,2466.700,10,0
2882,3.474,2878.526,10,0
2883,4.509,2217.787,10,0
2884,3.601,2777.006,10,0
2885,4.528,2208.481,10,0
2886,3.642,2745.744,10,0
2887,4.660,2145.923,10,0
2888,4.210,2375.297,10,0
2889,4.106,2435.460,10,0
2890,4.185,2389.486,10,0
2891,3.803,2629.503,10,0
2892,6.040,1655.629,10,0
2893,3.923,2549.070,10,0
2894,3.960,2525.253,10,0
2895,4.442,2251.238,10,0
2896,4.480,2232.143,10,0
2897,4.569,2188.663,10,0
2898,4.862,2056.767,10,0
2899,4.820,2074.689,10,0
2900,4.604,2172.024,10,0
2901,4.054,2466.700,10,0
2902,3.557,2811.358,10,0
2903,3.872,2582.645,10,0
2904,4.281,2335.903,10,0
2905,4.923,2031.282,10,0
2906,4.204,2378.687,10,0
2907,4.322,2313.744,10,0
2908,4.365,2290.951,10,0
2909,4.140,2415.459,10,0
2910,4.918,2033.347,10,0
2911,4.536,2204.586,10,0
2912,4.961,2015.723,10,0
2913,3.549,2817.695,10,0
2914,4.291,2330.459,10,0
2915,4.377,2284.670,10,0
2916,4.478,2233.140,10,0
2917,3.617,2764.722,10,0
2918,3.343,2991.325,10,0
2919,4.124,2424.830,10,0
2920,3.798,2632.965,10,0
2921,4.165,2400.960,10,0
2922,4.501,2221.729,10,0
2923,5.165,1936.108,10,0
2924,4.050,2469.136,10,0
2925,4.373,2286.760,10,0
2926,3.413,2929.974,10,0
2927,3.568,2802.691,10,0
2928,5.116,1954.652,10,0
2929,4.769,2096.876,10,0
2930,4.039,2475.860,10,0
2931,4.637,2156.567,10,0
2932,3.937,2540.005,10,0
2933,3.901,2563.445,10,0
2934,4.577,2184.837,10,0
2935,4.098,2440.215,10,0
2936,4.391,2277.386,10,0
2937,4.539,2203.128,10,0
2938,3.605,2773.925,10,0
2939,5.232,1911.315,10,0
2940,4.546,2199.736,10,0
2941,4.587,2180.074,10,0
2942,3.909,2558.199,10,0
2943,2.857,3500.175,10,0
2944,4.875,2051.282,10,0
2945,4.366,2290.426,10,0
2946,4.274,2339.729,10,0
2947,4.086,2447.381,10,0
2948,4.256,2349.624,10,0
2949,2.509,3985.652,10,0
2950,4.273,2340.276,10,0
2951,4.275,2339.181,10,0
2952,4.114,2430.724,10,0
2953,4.207,2376.991,10,0
2954,3.999,2500.625,10,0
2955,3.674,2721.829,10,0
2956,3.979,2513.194,10,0
2957,3.628,2756.340,10,0
2958,4.387,2279.462,10,0
2959,4.499,2222.716,10,0
2960,4.686,2134.016,10,0
2961,4.252,2351.834,10,0
2962,5.193,1925.669,10,0
2963,3.450,2898.551,10,0
2964,4.881,2048.760,10,0
2965,4.220,2369.668,10,0
2966,4.400,2272.727,10,0
2967,3.591,2784.740,10,0
2968,3.820,2617.801,10,0
2969,3.664,2729.258,10,0
2970,5.085,1966.568,10,0
2971,5.392,1854.599,10,0
2972,4.168,2399.232,10,0
2973,3.919,2551.671,10,0
2974,4.954,2018.571,10,0
2975,4.734,2112.379,10,0
2976,4.353,2297.266,10,0
2977,4.339,2304.678,10,0
2978,3.866,2586.653,10,0
2979,3.538,2826.456,10,0
2980,4.923,2031.282,10,0
2981,3.919,2551.671,10,0
2982,3.766,2655.337,10,0
2983,3.419,2924.832,10,0
2984,3.124,3201.024,10,0
2985,5.274,1896.094,10,0
2986,4.132,2420.136,10,0
2987,3.506,2852.253,10,0
2988,4.656,2147.766,10,0
2989,3.751,2665.956,10,0
2990,4.525,2209.945,10,0
2991,4.556,2194.908,10,0
2992,3.501,2856.327,10,0
2993,5.067,1973.554,10,0
2994,3.615,2766.252,10,0
2995,3.709,2696.145,10,0
2996,3.656,2735.230,10,0
2997,3.949,2532.287,10,0
2998,4.327,2311.070,10,0
2999,4.590,2178.649,10,0
3000,3.529,2833.664,10,0
3001,3.804,2628.812,10,0
3002,3.665,2728.513,10,0
3003,3.514,2845.760,10,0
3004,4.132,2420.136,10,0
3005,5.437,1839.250,10,0
3006,4.658,2146.844,10,0
3007,4.239,2359.047,10,0
3008,4.807,2080.300,10,0
3009,4.385,2280.502,10,0
3010,3.920,2551.020,10,0
3011,3.612,2768.549,10,0
3012,4.309,2320.724,10,0
3013,4.104,2436.647,10,0
3014,3.722,2686.728,10,0
3015,3.763,2657.454,10,0
3016,3.933,2542.588,10,0
3017,4.039,2475.860,10,0
3018,5.674,1762.425,10,0
3019,4.094,2442.599,10,0
3020,3.801,2630.887,10,0
3021,4.156,2406.160,10,0
3022,6.101,1639.076,10,0
3023,4.185,2389.486,10,0
3024,3.089,3237.294,10,0
3025,3.117,3208.213,10,0
3026,3.919,2551.671,10,0
3027,4.020,2487.562,10,0
3028,3.671,2724.053,10,0
3029,4.100,2439.024,10,0
3030,4.644,2153.316,10,0
3031,3.222,3103.662,10,0
3032,4.325,2312.139,10,0
3033,3.835,2607.562,10,0
3034,4.628,2160.761,10,0
3035,3.896,2566.735,10,0
3036,3.671,2724.053,10,0
3037,4.105,2436.054,10,0
3038,5.610,1782.531,10,0
3039,4.972,2011.263,10,0
3040,4.391,2277.386,10,0
3041,4.018,2488.800,10,0
3042,4.426,2259.376,10,0
3043,4.001,2499.375,10,0
3044,3.869,2584.647,10,0
3045,5.011,1995.610,10,0
3046,4.425,2259.887,10,0
3047,4.158,2405.002,10,0
3048,4.280,2336.449,10,0
3049,3.954,2529.084,10,0
3050,4.960,2016.129,10,0
3051,4.638,2156.102,10,0
3052,4.560,2192.982,10,0
3053,3.551,2816.108,10,0
3054,3.987,2508.151,10,0
3055,4.950,2020.202,10,0
3056,4.271,2341.372,10,0
3057,3.728,2682.403,10,0
3058,4.856,2059.308,10,0
3059,4.373,2286.760,10,0
3060,3.656,2735.230,10,0
3061,3.469,2882.675,10,0
3062,4.484,2230.152,10,0
3063,4.582,2182.453,10,0
3064,4.715,2120.891,10,0
3065,4.613,2167.787,10,0
3066,3.640,2747.253,10,0
3067,4.339,2304.678,10,0
3068,4.295,2328.289,10,0
3069,4.138,2416.626,10,0
3070,5.367,1863.238,10,0
3071,5.391,1854.943,10,0
3072,4.131,2420.721,10,0
3073,3.632,2753.304,10,0
3074,5.122,1952.362,10,0
3075,4.954,2018.571,10,0
3076,4.800,2083.333,10,0
3077,4.292,2329.916,10,0
3078,4.579,2183.883,10,0
3079,4.133,2419.550,10,0
3080,4.920,2032.520,10,0
3081,4.962,2015.316,10,0
3082,4.423,2260.909,10,0
3083,3.892,2569.373,10,0
3084,4.387,2279.462,10,0
3085,3.924,2548.420,10,0
3086,3.666,2727.769,10,0
3087,3.426,2918.856,10,0
3088,4.689,2132.651,10,0
3089,4.884,2047.502,10,0
3090,4.102,2437.835,10,0
3091,4.377,2284.670,10,0
3092,4.307,2321.802,10,0
3093,5.101,1960.400,10,0
3094,4.798,2084.202,10,0
3095,4.453,2245.677,10,0
3096,4.253,2351.281,10,0
3097,4.365,2290.951,10,0
3098,5.398,1852.538,10,0
3099,11.734,852.224,10,0
3100,4.778,2092.926,10,0
3101,3.695,2706.360,10,0
3102,4.701,2127.207,10,0
3103,3.442,2905.288,10,0
3104,4.963,2014.910,10,0
3105,4.690,2132.196,10,0
3106,4.500,2222.222,10,0
3107,3.305,3025.719,10,0
3108,5.433,1840.604,10,0
3109,4.463,2240.645,10,0
3110,3.856,2593.361,10,0
3111,4.370,2288.330,10,0
3112,3.801,2630.887,10,0
3113,3.138,3186.743,10,0
3114,4.422,2261.420,10,0
3115,3.660,2732.240,10,0
3116,4.203,2379.253,10,0
3117,4.189,2387.205,10,0
3118,4.422,2261.420,10,0
3119,3.364,2972.652,10,0
3120,3.460,2890.173,10,0
3121,4.172,2396.932,10,0
3122,3.996,2502.503,10,0
3123,3.782,2644.104,10,0
3124,4.193,2384.927,10,0
3125,3.894,2568.053,10,0
3126,3.231,3095.017,10,0
3127,4.599,2174.386,10,0
3128,4.889,2045.408,10,0
3129,4.198,2382.087,10,0
3130,3.555,2812.940,10,0
3131,4.042,2474.023,10,0
3132,3.515,2844.950,10,0
3133,3.458,2891.845,10,0
3134,5.203,1921.968,10,0
3135,4.614,2167.317,10,0
3136,4.884,2047.502,10,0
3137,4.292,2329.916,10,0
3138,3.313,3018.412,10,0
3139,3.640,2747.253,10,0
3140,3.464,2886.836,10,0
3141,4.009,2494.388,10,0
3142,3.579,2794.077,10,0
3143,3.708,2696.872,10,0
3144,3.917,2552.974,10,0
3145,2.787,3588.088,10,0
3146,3.317,3014.772,10,0
3147,3.558,2810.568,10,0
3148,3.678,2718.869,10,0
3149,3.663,2730.003,10,0
3150,3.918,2552.323,10,0
3151,4.024,2485.089,10,0
3152,3.073,3254.149,10,0
3153,3.658,2733.734,10,0
3154,3.470,2881.844,10,0
3155,3.637,2749.519,10,0
3156,4.073,2455.193,10,0
3157,3.548,2818.489,10,0
3158,3.209,3116.236,10,0
3159,3.757,2661.698,10,0
3160,4.051,2468.526,10,0
3161,3.033,3297.066,10,0
3162,3.355,2980.626,10,0
3163,3.253,3074.085,10,0
3164,3.485,2869.440,10,0
3165,4.063,2461.236,10,0
3166,4.152,2408.478,10,0
3167,3.543,2822.467,10,0
3168,4.380,2283.105,10,0
3169,3.587,2787.845,10,0
3170,3.132,3192.848,10,0
3171,3.982,2511.301,10,0
3172,3.944,2535.497,10,0
3173,3.170,3154.574,10,0
3174,4.162,2402.691,10,0
3175,3.205,3120.125,10,0
3176,4.062,2461.841,10,0
3177,4.167,2399.808,10,0
3178,4.120,2427.184,10,0
3179,3.962,2523.978,10,0
3180,4.152,2408.478,10,0
3181,3.810,2624.672,10,0
3182,4.247,2354.603,10,0
3183,3.621,2761.668,10,0
3184,3.826,2613.696,10,0
3185,5.051,1979.806,10,0
3186,3.931,2543.882,10,0
3187,4.091,2444.390,10,0
3188,4.801,2082.899,10,0
3189,4.693,2130.833,10,0
3190,3.648,2741.228,10,0
3191,3.980,2512.563,10,0
3192,4.189,2387.205,10,0
3193,3.389,2950.723,10,0
3194,3.229,3096.934,10,0
3195,3.773,2650.411,10,0
3196,4.336,2306.273,10,0
3197,4.710,2123.142,10,0
3198,3.782,2644.104,10,0
3199,3.621,2761.668,10,0
3200,2.912,3434.066,10,0
3201,3.541,2824.061,10,0
3202,4.101,2438.430,10,0
3203,4.287,2332.634,10,0
3204,3.836,2606.882,10,0
3205,3.825,2614.379,10,0
3206,3.778,2646.903,10,0
3207,5.455,1833.181,10,0
3208,3.787,2640.613,10,0
3209,4.315,2317.497,10,0
3210,3.596,2780.868,10,0
3211,4.261,2346.867,10,0
3212,3.785,2642.008,10,0
3213,3.577,2795.639,10,0
3214,4.238,2359.604,10,0
3215,4.391,2277.386,10,0
3216,4.335,2306.805,10,0
3217,3.736,2676.660,10,0
3218,3.543,2822.467,10,0
3219,3.601,2777.006,10,0
3220,4.181,2391.772,10,0
3221,3.540,2824.859,10,0
3222,3.749,2667.378,10,0
3223,3.731,2680.247,10,0
3224,4.145,2412.545,10,0
3225,3.592,2783.964,10,0
3226,3.337,2996.704,10,0
3227,4.339,2304.678,10,0
3228,3.989,2506.894,10,0
3229,4.094,2442.599,10,0
3230,4.482,2231.147,10,0
3231,3.505,2853.067,10,0
3232,2.872,3481.894,10,0
3233,3.800,2631.579,10,0
3234,3.263,3064.664,10,0
3235,3.781,2644.803,10,0
3236,3.340,2994.012,10,0
3237,4.829,2070.822,10,0
3238,3.545,2820.874,10,0
3239,4.787,2088.991,10,0
3240,3.973,2516.990,10,0
3241,4.327,2311.070,10,0
3242,3.515,2844.950,10,0
3243,4.454,2245.173,10,0
3244,3.563,2806.624,10,0
3245,4.896,2042.484,10,0
3246,3.305,3025.719,10,0
3247,4.121,2426.595,10,0
3248,5.361,1865.324,10,0
3249,4.050,2469.136,10,0
3250,3.950,2531.646,10,0
3251,4.091,2444.390,10,0
3252,3.432,2913.753,10,0
3253,5.529,1808.645,10,0
3254,3.347,2987.750,10,0
3255,3.961,2524.615,10,0
3256,4.082,2449.780,10,0
3257,4.378,2284.148,10,0
3258,4.300,2325.581,10,0
3259,3.836,2606.882,10,0
3260,3.323,3009.329,10,0
3261,4.133,2419.550,10,0
3262,4.938,2025.111,10,0
3263,3.511,2848.191,10,0
3264,2.874,3479.471,10,0
3265,4.127,2423.068,10,0
3266,4.230,2364.066,10,0
3267,3.709,2696.145,10,0
3268,3.383,2955.956,10,0
3269,2.990,3344.482,10,0
3270,3.121,3204.101,10,0
3271,4.623,2163.098,10,0
3272,4.320,2314.815,10,0
3273,4.342,2303.086,10,0
3274,2.912,3434.066,10,0
3275,3.372,2965.599,10,0
3276,5.132,1948.558,10,0
3277,4.202,2379.819,10,0
3278,3.404,2937.720,10,0
3279,4.348,2299.908,10,0
3280,5.063,1975.114,10,0
3281,3.389,2950.723,10,0
3282,4.189,2387.205,10,0
3283,3.885,2574.003,10,0
3284,3.937,2540.005,10,0
3285,3.492,2863.688,10,0
3286,3.873,2581.978,10,0
3287,4.724,2116.850,10,0
3288,3.966,2521.432,10,0
3289,3.334,2999.400,10,0
3290,4.013,2491.901,10,0
3291,4.589,2179.124,10,0
3292,4.962,2015.316,10,0
3293,3.571,2800.336,10,0
3294,4.906,2038.320,10,0
3295,3.145,3179.650,10,0
3296,3.621,2761.668,10,0
3297,2.686,3723.008,10,0
3298,3.483,2871.088,10,0
3299,2.844,3516.174,10,0
3300,3.101,3224.766,10,0
3301,2.615,3824.092,10,0
3302,4.601,2173.441,10,0
3303,4.281,2335.903,10,0
3304,4.277,2338.087,10,0
3305,3.683,2715.178,10,0
3306,5.263,1900.057,10,0
3307,3.519,2841.716,10,0
3308,4.707,2124.495,10,0
3309,3.550,2816.901,10,0
3310,5.023,1990.842,10,0
3311,3.981,2511.932,10,0
3312,3.766,2655.337,10,0
3313,3.825,2614.379,10,0
3314,3.912,2556.237,10,0
3315,3.116,3209.243,10,0
3316,3.937,2540.005,10,0
3317,3.140,3184.713,10,0
3318,3.726,2683.843,10,0
3319,4.274,2339.729,10,0
3320,3.491,2864.509,10,0
3321,3.099,3226.847,10,0
3322,4.680,2136.752,10,0
3323,3.799,2632.272,10,0
3324,3.446,2901.915,10,0
3325,2.615,3824.092,10,0
3326,4.201,2380.386,10,0
3327,3.427,2918.004,10,0
3328,4.746,2107.038,10,0
3329,4.397,2274.278,10,0
3330,3.982,2511.301,10,0
3331,4.526,2209.456,10,0
3332,5.139,1945.904,10,0
3333,3.696,2705.628,10,0
3334,4.401,2272.211,10,0
3335,3.294,3035.823,10,0
3336,3.635,2751.032,10,0
3337,4.162,2402.691,10,0
3338,4.306,2322.341,10,0
3339,3.431,2914.602,10,0
3340,4.193,2384.927,10,0
3341,4.168,2399.232,10,0
3342,4.126,2423.655,10,0
3343,4.304,2323.420,10,0
3344,4.901,2040.400,10,0
3345,4.066,2459.420,10,0
3346,4.372,2287.283,10,0
3347,4.203,2379.253,10,0
3348,4.485,2229.654,10,0
3349,4.396,2274.795,10,0
3350,3.411,2931.692,10,0
3351,4.208,2376.426,10,0
3352,3.892,2569.373,10,0
3353,3.073,3254.149,10,0
3354,3.140,3184.713,10,0
3355,3.316,3015.682,10,0
3356,3.312,3019.324,10,0
3357,4.213,2373.606,10,0
3358,4.812,2078.138,10,0
3359,4.158,2405.002,10,0
3360,3.481,2872.738,10,0
3361,4.099,2439.619,10,0
3362,3.659,2732.987,10,0
3363,4.565,2190.581,10,0
3364,4.089,2445.586,10,0
3365,4.522,2211.411,10,0
3366,4.035,2478.315,10,0
3367,4.008,2495.010,10,0
3368,5.034,1986.492,10,0
3369,3.967,2520.797,10,0
3370,4.152,2408.478,10,0
3371,4.382,2282.063,10,0
3372,4.169,2398.657,10,0
3373,4.808,2079.867,10,0
3374,4.508,2218.279,10,0
3375,3.418,2925.688,10,0
3376,3.562,2807.412,10,0
3377,3.586,2788.622,10,0
3378,3.925,2547.771,10,0
3379,4.766,2098.196,10,0
3380,4.039,2475.860,10,0
3381,4.031,2480.774,10,0
3382,4.976,2009.646,10,0
3383,4.284,2334.267,10,0
3384,4.494,2225.189,10,0
3385,5.100,1960.784,10,0
3386,4.173,2396.358,10,0
3387,4.994,2002.403,10,0
3388,4.764,2099.076,10,0
3389,3.458,2891.845,10,0
3390,3.096,3229.974,10,0
3391,3.666,2727.769,10,0
3392,3.417,2926.544,10,0
3393,5.334,1874.766,10,0
3394,4.487,2228.661,10,0
3395,4.119,2427.774,10,0
3396,4.017,2489.420,10,0
3397,4.590,2178.649,10,0
3398,3.865,2587.322,10,0
3399,4.295,2328.289,10,0
3400,4.036,2477.701,10,0
3401,3.978,2513.826,10,0
3402,4.890,2044.990,10,0
3403,4.559,2193.463,10,0
3404,4.324,2312.673,10,0
3405,4.631,2159.361,10,0
3406,4.470,2237.136,10,0
3407,3.770,2652.520,10,0
3408,3.796,2634.352,10,0
3409,3.183,3141.690,10,0
3410,3.620,2762.431,10,0
3411,3.311,3020.236,10,0
3412,3.439,2907.822,10,0
3413,3.928,2545.825,10,0
3414,4.095,2442.002,10,0
3415,4.119,2427.774,10,0
3416,4.331,2308.936,10,0
3417,4.525,2209.945,10,0
3418,4.188,2387.775,10,0
3419,4.428,2258.356,10,0
3420,4.670,2141.328,10,0
3421,4.316,2316.960,10,0
3422,4.343,2302.556,10,0
3423,4.100,2439.024,10,0
3424,4.063,2461.236,10,0
3425,5.059,1976.675,10,0
3426,4.725,2116.402,10,0
3427,4.940,2024.291,10,0
3428,4.114,2430.724,10,0
3429,5.347,1870.208,10,0
3430,5.246,1906.214,10,0
3431,5.331,1875.821,10,0
3432,3.909,2558.199,10,0
3433,5.354,1867.762,10,0
3434,4.589,2179.124,10,0
3435,5.102,1960.016,10,0
3436,3.785,2642.008,10,0
3437,4.430,2257.336,10,0
3438,4.706,2124.947,10,0
3439,5.254,1903.312,10,0
3440,4.155,2406.739,10,0
3441,3.354,2981.515,10,0
3442,5.313,1882.176,10,0
3443,4.791,2087.247,10,0
3444,3.754,2663.825,10,0
3445,4.727,2115.507,10,0
3446,4.879,2049.600,10,0
3447,4.479,2232.641,10,0
3448,4.643,2153.780,10,0
3449,5.189,1927.154,10,0
3450,5.156,1939.488,10,0
3451,4.320,2314.815,10,0
3452,4.484,2230.152,10,0
3453,6.108,1637.197,10,0
3454,4.357,2295.157,10,0
3455,4.373,2286.760,10,0
3456,3.960,2525.253,10,0
3457,3.874,2581.311,10,0
3458,3.730,2680.965,10,0
3459,4.431,2256.827,10,0
3460,4.895,2042.901,10,0
3461,4.657,2147.305,10,0
3462,4.532,2206.531,10,0
3463,4.950,2020.202,10,0
3464,5.018,1992.826,10,0
3465,5.287,1891.432,10,0
3466,4.193,2384.927,10,0
3467,4.858,2058.460,10,0
3468,4.405,2270.148,10,0
3469,3.750,2666.667,10,0
3470,3.891,2570.033,10,0
3471,4.343,2302.556,10,0
3472,3.682,2715.915,10,0
3473,4.580,2183.406,10,0
3474,4.826,2072.109,10,0
3475,3.755,2663.116,10,0
3476,4.732,2113.271,10,0
3477,4.173,2396.358,10,0
3478,4.228,2365.184,10,0
3479,4.744,2107.926,10,0
3480,3.876,2579.979,10,0
3481,5.178,1931.248,10,0
3482,4.291,2330.459,10,0
3483,4.743,2108.370,10,0
3484,5.015,1994.018,10,0
3485,3.708,2696.872,10,0
3486,4.238,2359.604,10,0
3487,5.172,1933.488,10,0
3488,6.158,1623.904,10,0
3489,5.063,1975.114,10,0
3490,4.350,2298.851,10,0
3491,4.225,2366.864,10,0
3492,3.542,2823.264,10,0
3493,3.456,2893.519,10,0
3494,4.341,2303.617,10,0
3495,5.198,1923.817,10,0
3496,4.149,2410.219,10,0
3497,3.865,2587.322,10,0
3498,4.032,2480.159,10,0
3499,4.019,2488.181,10,0
3500,3.864,2587.992,10,0
3501,4.461,2241.650,10,0
3502,4.010,2493.766,10,0
3503,4.325,2312.139,10,0
3504,4.460,2242.152,10,0
3505,3.717,2690.342,10,0
3506,5.101,1960.400,10,0
3507,3.840,2604.167,10,0
3508,4.098,2440.215,10,0
3509,4.561,2192.502,10,0
3510,4.478,2233.140,10,0
3511,4.515,2214.839,10,0
3512,4.037,2477.087,10,0
3513,4.633,2158.429,10,0
3514,3.527,2835.271,10,0
3515,3.536,2828.054,10,0
3516,3.471,2881.014,10,0
3517,4.856,2059.308,10,0
3518,4.144,2413.127,10,0
3519,3.984,2510.040,10,0
3520,3.634,2751.789,10,0
3521,4.090,2444.988,10,0
3522,4.583,2181.977,10,0
3523,4.092,2443.793,10,0
3524,4.845,2063.983,10,0
3525,3.996,2502.503,10,0
3526,3.635,2751.032,10,0
3527,3.590,2785.515,10,0
3528,4.185,2389.486,10,0
3529,3.424,2920.561,10,0
3530,3.517,2843.332,10,0
3531,4.411,2267.060,10,0
3532,4.071,2456.399,10,0
3533,4.676,2138.580,10,0
3534,3.750,2666.667,10,0
3535,3.488,2866.972,10,0
3536,3.302,3028.468,10,0
3537,3.547,2819.284,10,0
3538,4.222,2368.546,10,0
3539,3.384,2955.083,10,0
3540,3.477,2876.043,10,0
3541,5.244,1906.941,10,0
3542,3.777,2647.604,10,0
3543,4.807,2080.300,10,0
3544,4.571,2187.705,10,0
3545,3.725,2684.564,10,0
3546,4.233,2362.391,10,0
3547,3.644,2744.237,10,0
3548,3.229,3096.934,10,0
3549,3.071,3256.268,10,0
3550,4.008,2495.010,10,0
3551,3.933,2542.588,10,0
3552,4.661,2145.462,10,0
3553,4.096,2441.406,10,0
3554,4.032,2480.159,10,0
3555,3.620,2762.431,10,0
3556,4.013,2491.901,10,0
3557,4.784,2090.301,10,0
3558,5.185,1928.640,10,0
3559,3.855,2594.034,10,0
3560,3.449,2899.391,10,0
3561,3.761,2658.867,10,0
3562,5.478,1825.484,10,0
3563,4.016,2490.040,10,0
3564,3.799,2632.272,10,0
3565,3.208,3117.207,10,0
3566,3.254,3073.141,10,0
3567,5.764,1734.906,10,0
3568,4.706,2124.947,10,0
3569,4.447,2248.707,10,0
3570,4.229,2364.625,10,0
3571,4.360,2293.578,10,0
3572,3.983,2510.670,10,0
3573,3.765,2656.042,10,0
3574,3.866,2586.653,10,0
3575,3.263,3064.664,10,0
3576,4.307,2321.802,10,0
3577,3.802,2630.195,10,0
3578,4.237,2360.160,10,0
3579,3.688,2711.497,10,0
3580,3.168,3156.566,10,0
3581,4.176,2394.636,10,0
3582,3.680,2717.391,10,0
3583,3.671,2724.053,10,0
3584,4.673,2139.953,10,0
3585,4.187,2388.345,10,0
3586,3.837,2606.203,10,0
3587,4.248,2354.049,10,0
3588,3.694,2707.093,10,0
3589,4.749,2105.706,10,0
3590,3.807,2626.740,10,0
3591,4.619,2164.971,10,0
3592,5.107,1958.097,10,0
3593,3.768,2653.928,10,0
3594,3.156,3168.568,10,0
3595,4.543,2201.189,10,0
3596,4.697,2129.019,10,0
3597,3.371,2966.479,10,0
3598,4.127,2423.068,10,0
3599,4.334,2307.337,10,0
3600,4.214,2373.042,10,0
3601,4.922,2031.694,10,0
3602,4.753,2103.934,10,0
3603,5.628,1776.830,10,0
3604,3.435,2911.208,10,0
3605,3.738,2675.227,10,0
3606,3.239,3087.373,10,0
3607,3.382,2956.830,10,0
3608,3.504,2853.881,10,0
3609,3.132,3192.848,10,0
3610,4.092,2443.793,10,0
3611,4.551,2197.319,10,0
3612,3.681,2716.653,10,0
3613,3.302,3028.468,10,0
3614,4.684,2134.927,10,0
3615,3.730,2680.965,10,0
3616,3.517,2843.332,10,0
3617,5.044,1982.554,10,0
3618,3.754,2663.825,10,0
3619,4.322,2313.744,10,0
3620,3.052,3276.540,10,0
3621,4.788,2088.555,10,0
3622,3.737,2675.943,10,0
3623,3.921,2550.370,10,0
3624,3.611,2769.316,10,0
3625,3.705,2699.055,10,0
