pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4422,5.249,19051.248,100,0
4423,5.304,18853.695,100,0
4424,3.813,26226.069,100,0
4425,4.427,22588.660,100,0
4426,4.339,23046.785,100,0
4427,4.329,23100.023,100,0
4428,3.401,29403.117,100,0
4429,4.661,21454.623,100,0
4430,4.491,22266.756,100,0
4431,3.883,25753.284,100,0
4432,4.906,20383.204,100,0
4433,5.322,18789.929,100,0
4434,4.272,23408.240,100,0
4435,4.311,23196.474,100,0
4436,4.873,20521.239,100,0
4437,5.148,19425.019,100,0
4438,4.135,24183.797,100,0
4439,5.717,17491.691,100,0
4440,4.914,20350.020,100,0
4441,5.243,19073.050,100,0
4442,4.121,24265.955,100,0
4443,4.029,24820.055,100,0
4444,5.923,16883.336,100,0
4445,6.124,16329.197,100,0
4446,6.160,16233.766,100,0
4447,5.166,19357.336,100,0
4448,4.215,23724.792,100,0
4449,4.851,20614.306,100,0
4450,6.365,15710.919,100,0
4451,4.630,21598.272,100,0
4452,4.571,21877.051,100,0
4453,4.754,21034.918,100,0
4454,5.388,18559.762,100,0
4455,4.653,21491.511,100,0
4456,5.376,18601.190,100,0
4457,5.140,19455.253,100,0
4458,4.968,20128.824,100,0
4459,3.972,25176.234,100,0
4460,3.626,27578.599,100,0
4461,3.438,29086.678,100,0
4462,4.457,22436.617,100,0
4463,6.649,15039.856,100,0
4464,4.475,22346.369,100,0
4465,5.211,19190.175,100,0
4466,4.762,20999.580,100,0
4467,4.938,20251.114,100,0
4468,4.860,20576.132,100,0
4469,5.387,18563.208,100,0
4470,5.274,18960.940,100,0
4471,4.266,23441.163,100,0
4472,4.586,21805.495,100,0
4473,4.204,23786.870,100,0
4474,4.182,23912.004,100,0
4475,4.788,20885.547,100,0
4476,5.395,18535.681,100,0
4477,5.532,18076.645,100,0
4478,4.996,20016.013,100,0
4479,6.164,16223.232,100,0
4480,4.574,21862.702,100,0
4481,4.584,21815.009,100,0
4482,5.308,18839.488,100,0
4483,4.892,20441.537,100,0
4484,4.272,23408.240,100,0
4485,3.990,25062.657,100,0
4486,4.831,20699.648,100,0
4487,5.117,19542.701,100,0
4488,4.766,20981.956,100,0
4489,4.840,20661.157,100,0
4490,4.487,22286.606,100,0
4491,4.798,20842.018,100,0
4492,4.496,22241.993,100,0
4493,5.341,18723.086,100,0
4494,5.299,18871.485,100,0
4495,5.267,18986.140,100,0
4496,4.940,20242.915,100,0
4497,5.218,19164.431,100,0
4498,5.672,17630.465,100,0
4499,4.858,20584.603,100,0
4500,4.603,21724.962,100,0
4501,4.173,23963.575,100,0
4502,3.861,25900.026,100,0
4503,4.202,23798.191,100,0
4504,4.599,21743.857,100,0
4505,5.487,18224.895,100,0
4506,5.701,17540.782,100,0
4507,5.121,19527.436,100,0
4508,4.679,21372.088,100,0
4509,4.789,20881.186,100,0
4510,4.032,24801.587,100,0
4511,4.165,24009.604,100,0
4512,3.675,27210.884,100,0
4513,4.404,22706.630,100,0
4514,4.557,21944.262,100,0
4515,4.537,22040.996,100,0
4516,4.334,23073.373,100,0
4517,4.358,22946.306,100,0
4518,4.006,24962.556,100,0
4519,4.313,23185.718,100,0
4520,5.130,19493.177,100,0
4521,4.289,23315.458,100,0
4522,4.382,22820.630,100,0
4523,3.573,27987.685,100,0
4524,4.100,24390.244,100,0
4525,5.476,18261.505,100,0
4526,4.541,22021.581,100,0
4527,5.337,18737.118,100,0
4528,5.327,18772.292,100,0
4529,4.176,23946.360,100,0
4530,3.434,29120.559,100,0
4531,4.943,20230.629,100,0
4532,4.322,23137.436,100,0
4533,4.883,20479.214,100,0
4534,4.407,22691.173,100,0
4535,4.360,22935.780,100,0
4536,4.985,20060.181,100,0
4537,4.123,24254.184,100,0
4538,4.607,21706.099,100,0
4539,5.104,19592.476,100,0
4540,4.414,22655.188,100,0
4541,3.982,25113.009,100,0
4542,5.621,17790.429,100,0
4543,4.241,23579.344,100,0
4544,4.151,24090.581,100,0
4545,5.206,19208.605,100,0
4546,4.829,20708.221,100,0
4547,4.555,21953.897,100,0
4548,4.010,24937.656,100,0
4549,3.914,25549.310,100,0
4550,4.520,22123.894,100,0
4551,4.859,20580.366,100,0
4552,4.317,23164.234,100,0
4553,5.614,17812.611,100,0
4554,6.095,16406.891,100,0
4555,4.988,20048.115,100,0
4556,5.296,18882.175,100,0
4557,4.249,23534.949,100,0
4558,4.053,24673.082,100,0
4559,4.111,24324.982,100,0
4560,3.798,26329.647,100,0
4561,5.076,19700.552,100,0
4562,5.185,19286.403,100,0
4563,4.772,20955.574,100,0
4564,4.082,24497.795,100,0
4565,4.221,23691.068,100,0
4566,3.911,25568.908,100,0
4567,5.120,19531.250,100,0
4568,4.199,23815.194,100,0
4569,4.635,21574.973,100,0
4570,4.375,22857.143,100,0
4571,4.357,22951.572,100,0
4572,4.967,20132.877,100,0
4573,3.846,26001.040,100,0
4574,4.361,22930.521,100,0
4575,5.584,17908.309,100,0
4576,4.499,22227.162,100,0
4577,4.440,22522.523,100,0
4578,4.175,23952.096,100,0
4579,4.273,23402.762,100,0
4580,3.290,30395.137,100,0
4581,3.765,26560.425,100,0
4582,3.135,31897.927,100,0
4583,3.713,26932.400,100,0
4584,5.570,17953.321,100,0
4585,4.805,20811.655,100,0
4586,4.659,21463.833,100,0
4587,3.814,26219.192,100,0
4588,4.071,24563.989,100,0
4589,5.452,18341.893,100,0
4590,4.836,20678.246,100,0
4591,3.477,28760.426,100,0
4592,4.814,20772.746,100,0
4593,5.130,19493.177,100,0
4594,4.935,20263.425,100,0
4595,5.013,19948.135,100,0
4596,4.141,24148.756,100,0
4597,5.345,18709.074,100,0
4598,5.170,19342.360,100,0
4599,4.478,22331.398,100,0
4600,4.954,20185.709,100,0
4601,5.185,19286.403,100,0
4602,5.222,19149.751,100,0
4603,4.941,20238.818,100,0
4604,4.742,21088.148,100,0
4605,4.903,20395.676,100,0
4606,4.639,21556.370,100,0
4607,4.640,21551.724,100,0
4608,4.160,24038.462,100,0
4609,4.772,20955.574,100,0
4610,5.897,16957.775,100,0
4611,5.448,18355.360,100,0
4612,5.261,19007.793,100,0
4613,5.081,19681.165,100,0
4614,4.304,23234.201,100,0
4615,3.806,26274.304,100,0
4616,3.889,25713.551,100,0
4617,3.461,28893.383,100,0
4618,5.022,19912.386,100,0
4619,5.467,18291.568,100,0
4620,5.145,19436.346,100,0
4621,5.259,19015.022,100,0
4622,5.158,19387.359,100,0
4623,5.070,19723.866,100,0
4624,4.967,20132.877,100,0
4625,4.495,22246.941,100,0
4626,3.861,25900.026,100,0
4627,4.718,21195.422,100,0
4628,4.413,22660.322,100,0
4629,3.843,26021.337,100,0
4630,3.990,25062.657,100,0
4631,3.957,25271.670,100,0
4632,4.553,21963.541,100,0
4633,4.820,20746.888,100,0
4634,4.508,22182.786,100,0
4635,3.983,25106.703,100,0
4636,5.437,18392.496,100,0
4637,5.284,18925.057,100,0
4638,4.186,23889.154,100,0
4639,3.758,26609.899,100,0
4640,4.840,20661.157,100,0
4641,4.920,20325.203,100,0
4642,4.779,20924.880,100,0
4643,5.339,18730.099,100,0
4644,5.047,19813.751,100,0
4645,4.371,22878.060,100,0
4646,5.592,17882.690,100,0
4647,5.035,19860.973,100,0
4648,5.511,18145.527,100,0
4649,4.245,23557.126,100,0
4650,3.924,25484.200,100,0
4651,4.939,20247.014,100,0
4652,5.148,19425.019,100,0
4653,4.495,22246.941,100,0
4654,4.354,22967.386,100,0
4655,4.503,22207.417,100,0
4656,5.079,19688.915,100,0
4657,4.930,20283.976,100,0
4658,5.917,16900.456,100,0
4659,5.305,18850.141,100,0
4660,4.824,20729.685,100,0
4661,4.831,20699.648,100,0
4662,5.184,19290.123,100,0
4663,4.101,24384.297,100,0
4664,5.040,19841.270,100,0
4665,5.177,19316.206,100,0
4666,5.483,18238.191,100,0
4667,5.379,18590.816,100,0
4668,5.137,19466.615,100,0
4669,4.942,20234.723,100,0
4670,4.876,20508.614,100,0
4671,5.287,18914.318,100,0
4672,4.157,24055.809,100,0
4673,3.875,25806.452,100,0
4674,6.202,16123.831,100,0
4675,4.999,20004.001,100,0
4676,4.667,21427.041,100,0
4677,4.862,20567.668,100,0
4678,4.869,20538.098,100,0
4679,4.075,24539.877,100,0
4680,4.615,21668.472,100,0
4681,4.170,23980.815,100,0
4682,4.126,24236.549,100,0
4683,5.689,17577.782,100,0
4684,5.494,18201.675,100,0
4685,4.508,22182.786,100,0
4686,5.961,16775.709,100,0
4687,5.948,16812.374,100,0
4688,4.525,22099.448,100,0
4689,4.268,23430.178,100,0
4690,4.731,21137.180,100,0
4691,5.191,19264.111,100,0
4692,4.573,21867.483,100,0
4693,3.726,26838.433,100,0
4694,5.145,19436.346,100,0
4695,5.235,19102.197,100,0
4696,4.447,22487.070,100,0
4697,5.147,19428.793,100,0
4698,5.115,19550.342,100,0
4699,5.475,18264.840,100,0
4700,4.800,20833.333,100,0
4701,5.236,19098.549,100,0
4702,4.430,22573.363,100,0
4703,5.198,19238.169,100,0
4704,4.405,22701.476,100,0
4705,4.536,22045.855,100,0
4706,4.435,22547.914,100,0
4707,4.624,21626.298,100,0
4708,5.164,19364.833,100,0
4709,5.474,18268.177,100,0
4710,4.620,21645.022,100,0
4711,4.169,23986.568,100,0
4712,4.790,20876.827,100,0
4713,4.532,22065.313,100,0
4714,4.811,20785.699,100,0
4715,5.133,19481.785,100,0
4716,5.307,18843.037,100,0
4717,5.282,18932.223,100,0
4718,5.086,19661.817,100,0
4719,4.675,21390.374,100,0
4720,4.617,21659.086,100,0
4721,5.394,18539.118,100,0
4722,4.413,22660.322,100,0
4723,4.231,23635.074,100,0
4724,5.780,17301.038,100,0
4725,5.240,19083.969,100,0
4726,5.093,19634.793,100,0
4727,5.284,18925.057,100,0
4728,4.213,23736.055,100,0
4729,4.367,22899.015,100,0
4730,5.149,19421.247,100,0
4731,4.579,21838.829,100,0
4732,5.037,19853.087,100,0
4733,3.886,25733.402,100,0
4734,4.326,23116.043,100,0
4735,4.775,20942.408,100,0
4736,5.413,18474.044,100,0
4737,5.036,19857.029,100,0
4738,4.701,21272.070,100,0
4739,4.926,20300.447,100,0
4740,5.696,17556.180,100,0
4741,5.317,18807.598,100,0
4742,4.674,21394.951,100,0
4743,4.357,22951.572,100,0
4744,4.273,23402.762,100,0
4745,4.256,23496.241,100,0
4746,4.491,22266.756,100,0
4747,4.622,21635.656,100,0
4748,4.196,23832.221,100,0
4749,3.735,26773.762,100,0
4750,5.359,18660.198,100,0
4751,5.144,19440.124,100,0
4752,4.299,23261.224,100,0
4753,5.401,18515.090,100,0
4754,6.015,16625.104,100,0
4755,4.122,24260.068,100,0
4756,4.837,20673.971,100,0
4757,5.009,19964.065,100,0
4758,5.391,18549.434,100,0
4759,4.746,21070.375,100,0
4760,5.084,19669.552,100,0
4761,4.034,24789.291,100,0
4762,4.274,23397.286,100,0
4763,4.036,24777.007,100,0
4764,4.855,20597.322,100,0
4765,4.802,20824.656,100,0
4766,4.717,21199.915,100,0
4767,4.999,20004.001,100,0
4768,5.319,18800.526,100,0
4769,4.311,23196.474,100,0
4770,4.537,22040.996,100,0
4771,5.260,19011.407,100,0
4772,4.932,20275.750,100,0
4773,5.099,19611.689,100,0
4774,5.885,16992.353,100,0
4775,4.483,22306.491,100,0
4776,5.352,18684.604,100,0
4777,4.440,22522.523,100,0
4778,4.857,20588.841,100,0
4779,5.651,17695.983,100,0
4780,4.975,20100.503,100,0
4781,4.650,21505.376,100,0
4782,5.479,18251.506,100,0
4783,5.097,19619.384,100,0
4784,4.667,21427.041,100,0
4785,3.805,26281.209,100,0
4786,4.838,20669.698,100,0
4787,5.282,18932.223,100,0
4788,4.756,21026.072,100,0
4789,4.658,21468.441,100,0
4790,4.756,21026.072,100,0
4791,4.146,24119.633,100,0
4792,4.000,25000.000,100,0
4793,3.931,25438.820,100,0
4794,4.314,23180.343,100,0
4795,4.568,21891.419,100,0
4796,4.993,20028.039,100,0
4797,5.344,18712.575,100,0
4798,5.395,18535.681,100,0
4799,5.313,18821.758,100,0
4800,4.881,20487.605,100,0
4801,5.016,19936.204,100,0
4802,5.217,19168.104,100,0
4803,5.358,18663.680,100,0
4804,5.376,18601.190,100,0
4805,4.613,21677.867,100,0
4806,4.177,23940.627,100,0
4807,4.818,20755.500,100,0
4808,6.046,16539.861,100,0
4809,5.451,18345.258,100,0
4810,4.924,20308.692,100,0
4811,4.819,20751.193,100,0
4812,5.736,17433.752,100,0
4813,4.604,21720.243,100,0
4814,5.571,17950.099,100,0
4815,4.322,23137.436,100,0
4816,5.391,18549.434,100,0
4817,5.040,19841.270,100,0
4818,5.461,18311.665,100,0
4819,3.886,25733.402,100,0
4820,4.746,21070.375,100,0
4821,4.582,21824.531,100,0
4822,4.818,20755.500,100,0
4823,4.190,23866.348,100,0
4824,4.682,21358.394,100,0
4825,4.291,23304.591,100,0
4826,3.729,26816.841,100,0
4827,5.775,17316.017,100,0
4828,5.170,19342.360,100,0
4829,5.146,19432.569,100,0
4830,4.143,24137.099,100,0
4831,3.663,27300.027,100,0
4832,4.171,23975.066,100,0
4833,3.978,25138.260,100,0
4834,3.830,26109.661,100,0
4835,4.097,24408.103,100,0
4836,5.920,16891.892,100,0
4837,4.090,24449.878,100,0
4838,5.385,18570.102,100,0
4839,5.123,19519.813,100,0
4840,5.166,19357.336,100,0
4841,4.102,24378.352,100,0
4842,4.224,23674.242,100,0
4843,5.284,18925.057,100,0
4844,5.335,18744.142,100,0
4845,5.285,18921.476,100,0
4846,4.955,20181.635,100,0
4847,5.068,19731.650,100,0
4848,5.644,17717.931,100,0
4849,3.980,25125.628,100,0
4850,4.360,22935.780,100,0
4851,4.556,21949.078,100,0
4852,3.799,26322.717,100,0
4853,4.730,21141.649,100,0
4854,4.381,22825.839,100,0
4855,4.305,23228.804,100,0
4856,4.463,22406.453,100,0
4857,4.504,22202.487,100,0
4858,5.115,19550.342,100,0
4859,4.998,20008.003,100,0
4860,4.443,22507.315,100,0
4861,5.244,19069.413,100,0
4862,4.528,22084.806,100,0
4863,5.852,17088.175,100,0
4864,5.231,19116.804,100,0
4865,4.746,21070.375,100,0
4866,4.078,24521.824,100,0
4867,4.724,21168.501,100,0
4868,4.413,22660.322,100,0
4869,4.712,21222.411,100,0
4870,4.288,23320.896,100,0
4871,5.149,19421.247,100,0
4872,5.659,17670.967,100,0
4873,4.711,21226.916,100,0
4874,5.418,18456.995,100,0
4875,5.859,17067.759,100,0
4876,4.505,22197.558,100,0
4877,5.369,18625.442,100,0
4878,5.225,19138.756,100,0
4879,3.791,26378.264,100,0
4880,4.124,24248.303,100,0
4881,4.974,20104.544,100,0
4882,3.960,25252.525,100,0
4883,4.558,21939.447,100,0
4884,5.817,17190.992,100,0
4885,5.738,17427.675,100,0
4886,3.360,29761.905,100,0
4887,4.018,24888.004,100,0
4888,4.181,23917.723,100,0
4889,3.866,25866.529,100,0
4890,3.818,26191.723,100,0
4891,4.806,20807.324,100,0
4892,5.119,19535.065,100,0
4893,5.209,19197.543,100,0
4894,4.658,21468.441,100,0
4895,5.256,19025.875,100,0
4896,5.245,19065.777,100,0
4897,5.891,16975.047,100,0
4898,5.715,17497.813,100,0
4899,5.280,18939.394,100,0
4900,6.362,15718.328,100,0
4901,7.133,14019.347,100,0
4902,5.749,17394.329,100,0
4903,5.508,18155.410,100,0
4904,3.657,27344.818,100,0
4905,5.197,19241.870,100,0
4906,5.591,17885.888,100,0
4907,4.841,20656.889,100,0
4908,5.021,19916.351,100,0
4909,5.595,17873.101,100,0
4910,5.100,19607.843,100,0
4911,4.829,20708.221,100,0
4912,4.284,23342.670,100,0
4913,5.963,16770.082,100,0
4914,4.216,23719.165,100,0
4915,3.696,27056.277,100,0
4916,4.510,22172.949,100,0
4917,4.347,23004.371,100,0
4918,4.332,23084.026,100,0
4919,4.403,22711.787,100,0
4920,4.215,23724.792,100,0
4921,4.876,20508.614,100,0
4922,4.765,20986.359,100,0
4923,5.931,16860.563,100,0
4924,4.689,21326.509,100,0
4925,4.182,23912.004,100,0
4926,4.866,20550.760,100,0
4927,4.151,24090.581,100,0
4928,3.864,25879.917,100,0
4929,3.837,26062.028,100,0
4930,5.854,17082.337,100,0
4931,4.454,22451.729,100,0
4932,5.697,17553.098,100,0
4933,4.504,22202.487,100,0
4934,4.954,20185.709,100,0
4935,5.898,16954.900,100,0
4936,6.181,16178.612,100,0
4937,5.410,18484.288,100,0
4938,5.488,18221.574,100,0
4939,4.447,22487.070,100,0
4940,4.066,24594.196,100,0
4941,5.141,19451.469,100,0
4942,4.616,21663.778,100,0
4943,3.778,26469.031,100,0
4944,3.789,26392.188,100,0
4945,3.362,29744.200,100,0
4946,4.428,22583.559,100,0
4947,4.277,23380.874,100,0
4948,5.476,18261.505,100,0
4949,3.535,28288.543,100,0
4950,6.013,16630.634,100,0
4951,4.896,20424.837,100,0
4952,5.125,19512.195,100,0
4953,3.751,26659.557,100,0
4954,5.692,17568.517,100,0
4955,4.697,21290.185,100,0
4956,4.473,22356.360,100,0
4957,4.178,23934.897,100,0
4958,4.508,22182.786,100,0
4959,5.409,18487.706,100,0
4960,4.371,22878.060,100,0
4961,4.209,23758.612,100,0
4962,5.993,16686.134,100,0
4963,4.776,20938.023,100,0
4964,5.481,18244.846,100,0
4965,4.378,22841.480,100,0
4966,5.022,19912.386,100,0
4967,4.589,21791.240,100,0
4968,4.537,22040.996,100,0
4969,4.766,20981.956,100,0
4970,4.613,21677.867,100,0
4971,3.323,30093.289,100,0
4972,4.599,21743.857,100,0
4973,4.796,20850.709,100,0
4974,6.006,16650.017,100,0
4975,4.764,20990.764,100,0
4976,5.432,18409.426,100,0
4977,4.800,20833.333,100,0
4978,4.741,21092.596,100,0
4979,6.181,16178.612,100,0
4980,5.956,16789.792,100,0
4981,5.817,17190.992,100,0
4982,4.825,20725.389,100,0
4983,5.594,17876.296,100,0
4984,5.388,18559.762,100,0
4985,5.399,18521.949,100,0
4986,5.067,19735.544,100,0
4987,4.336,23062.731,100,0
4988,5.667,17646.021,100,0
4989,4.681,21362.957,100,0
4990,5.100,19607.843,100,0
4991,4.475,22346.369,100,0
4992,6.175,16194.332,100,0
4993,5.274,18960.940,100,0
4994,4.766,20981.956,100,0
4995,4.428,22583.559,100,0
4996,4.933,20271.640,100,0
4997,4.094,24425.989,100,0
4998,4.518,22133.687,100,0
4999,4.089,24455.857,100,0
5000,5.314,18818.216,100,0
5001,3.982,25113.009,100,0
5002,4.672,21404.110,100,0
5003,4.072,24557.957,100,0
5004,5.042,19833.399,100,0
5005,5.181,19301.293,100,0
5006,4.325,23121.387,100,0
5007,4.302,23245.002,100,0
5008,4.153,24078.979,100,0
5009,3.850,25974.026,100,0
5010,4.431,22568.269,100,0
5011,4.208,23764.259,100,0
5012,4.274,23397.286,100,0
5013,3.852,25960.540,100,0
5014,4.429,22578.460,100,0
5015,4.778,20929.259,100,0
5016,4.501,22217.285,100,0
5017,3.994,25037.556,100,0
5018,3.418,29256.875,100,0
5019,6.479,15434.481,100,0
5020,5.547,18027.763,100,0
5021,5.600,17857.143,100,0
5022,5.277,18950.161,100,0
5023,4.267,23435.669,100,0
5024,4.556,21949.078,100,0
5025,5.301,18864.365,100,0
5026,5.756,17373.176,100,0
5027,5.250,19047.619,100,0
5028,5.560,17985.612,100,0
5029,4.732,21132.713,100,0
5030,5.047,19813.751,100,0
5031,4.569,21886.627,100,0
5032,5.403,18508.236,100,0
5033,6.273,15941.336,100,0
5034,4.687,21335.609,100,0
5035,5.559,17988.847,100,0
5036,4.545,22002.200,100,0
5037,5.535,18066.847,100,0
5038,5.032,19872.814,100,0
5039,4.974,20104.544,100,0
5040,5.100,19607.843,100,0
5041,4.465,22396.417,100,0
5042,4.164,24015.370,100,0
5043,5.234,19105.846,100,0
5044,4.423,22609.089,100,0
5045,4.923,20312.817,100,0
5046,4.070,24570.025,100,0
5047,5.741,17418.568,100,0
5048,3.777,26476.039,100,0
5049,6.815,14673.514,100,0
5050,5.067,19735.544,100,0
5051,5.103,19596.316,100,0
5052,4.833,20691.082,100,0
5053,4.419,22629.554,100,0
5054,4.658,21468.441,100,0
5055,4.334,23073.373,100,0
5056,5.106,19584.802,100,0
5057,4.539,22031.284,100,0
5058,4.814,20772.746,100,0
5059,4.583,21819.769,100,0
5060,4.586,21805.495,100,0
5061,4.696,21294.719,100,0
5062,5.425,18433.180,100,0
5063,5.827,17161.490,100,0
5064,4.785,20898.642,100,0
5065,4.088,24461.840,100,0
5066,3.945,25348.542,100,0
5067,6.222,16072.003,100,0
5068,4.949,20206.102,100,0
5069,4.789,20881.186,100,0
5070,4.980,20080.321,100,0
5071,6.351,15745.552,100,0
5072,5.126,19508.389,100,0
5073,4.946,20218.358,100,0
5074,5.728,17458.101,100,0
5075,6.474,15446.401,100,0
5076,4.239,23590.469,100,0
5077,5.121,19527.436,100,0
5078,5.152,19409.938,100,0
5079,5.890,16977.929,100,0
5080,5.039,19845.207,100,0
5081,6.715,14892.033,100,0
5082,5.795,17256.255,100,0
5083,6.070,16474.465,100,0
5084,6.735,14847.810,100,0
5085,5.404,18504.811,100,0
5086,5.320,18796.992,100,0
5087,5.580,17921.147,100,0
5088,5.350,18691.589,100,0
5089,5.264,18996.960,100,0
5090,5.400,18518.519,100,0
5091,5.264,18996.960,100,0
5092,4.113,24313.153,100,0
5093,3.425,29197.080,100,0
5094,5.739,17424.638,100,0
5095,4.855,20597.322,100,0
5096,4.444,22502.250,100,0
5097,5.269,18978.933,100,0
5098,5.708,17519.271,100,0
5099,6.006,16650.017,100,0
5100,5.211,19190.175,100,0
5101,4.527,22089.684,100,0
5102,5.702,17537.706,100,0
5103,5.598,17863.523,100,0
5104,3.999,25006.252,100,0
5105,4.047,24709.661,100,0
5106,7.328,13646.288,100,0
5107,5.466,18294.914,100,0
5108,5.689,17577.782,100,0
5109,6.191,16152.479,100,0
5110,5.527,18092.998,100,0
5111,5.178,19312.476,100,0
5112,4.684,21349.274,100,0
5113,4.042,24740.228,100,0
5114,6.424,15566.625,100,0
5115,4.556,21949.078,100,0
5116,7.150,13986.014,100,0
5117,5.219,19160.759,100,0
5118,5.085,19665.683,100,0
5119,5.190,19267.823,100,0
5120,4.680,21367.521,100,0
5121,3.855,25940.337,100,0
5122,5.173,19331.142,100,0
5123,5.052,19794.141,100,0
5124,5.695,17559.263,100,0
5125,4.537,22040.996,100,0
5126,5.590,17889.088,100,0
5127,5.247,19058.510,100,0
5128,5.287,18914.318,100,0
5129,5.287,18914.318,100,0
5130,7.141,14003.641,100,0
5131,5.557,17995.321,100,0
5132,5.080,19685.039,100,0
5133,5.242,19076.688,100,0
5134,4.778,20929.259,100,0
5135,4.049,24697.456,100,0
5136,4.614,21673.169,100,0
5137,4.201,23803.856,100,0
5138,6.962,14363.689,100,0
5139,4.065,24600.246,100,0
5140,5.586,17901.898,100,0
5141,5.153,19406.171,100,0
5142,4.505,22197.558,100,0
5143,4.582,21824.531,100,0
5144,5.471,18278.194,100,0
5145,6.220,16077.170,100,0
5146,4.995,20020.020,100,0
5147,5.409,18487.706,100,0
5148,5.256,19025.875,100,0
5149,5.610,17825.312,100,0
5150,4.192,23854.962,100,0
5151,7.139,14007.564,100,0
5152,5.436,18395.879,100,0
5153,5.226,19135.094,100,0
5154,6.195,16142.050,100,0
5155,6.055,16515.277,100,0
5156,4.215,23724.792,100,0
5157,4.772,20955.574,100,0
5158,6.947,14394.703,100,0
5159,5.253,19036.741,100,0
5160,6.016,16622.340,100,0
5161,5.877,17015.484,100,0
5162,5.169,19346.102,100,0
5163,6.365,15710.919,100,0
5164,4.912,20358.306,100,0
5165,4.074,24545.901,100,0
5166,6.151,16257.519,100,0
5167,5.267,18986.140,100,0
5168,5.392,18545.994,100,0
5169,4.418,22634.676,100,0
5170,6.312,15842.839,100,0
5171,5.535,18066.847,100,0
5172,6.019,16614.055,100,0
5173,5.357,18667.164,100,0
5174,4.080,24509.804,100,0
5175,4.092,24437.928,100,0
5176,4.897,20420.666,100,0
5177,4.684,21349.274,100,0
5178,5.375,18604.651,100,0
5179,5.949,16809.548,100,0
5180,5.027,19892.580,100,0
5181,5.282,18932.223,100,0
5182,5.262,19004.181,100,0
5183,5.037,19853.087,100,0
5184,5.272,18968.134,100,0
5185,5.267,18986.140,100,0
5186,5.731,17448.962,100,0
5187,5.384,18573.551,100,0
5188,5.622,17787.264,100,0
5189,6.092,16414.970,100,0
5190,5.454,18335.167,100,0
5191,5.024,19904.459,100,0
5192,5.736,17433.752,100,0
5193,5.336,18740.630,100,0
5194,5.607,17834.849,100,0
5195,4.663,21445.421,100,0
5196,5.569,17956.545,100,0
5197,4.607,21706.099,100,0
5198,5.521,18112.661,100,0
5199,4.507,22187.708,100,0
5200,4.188,23877.746,100,0
5201,4.170,23980.815,100,0
5202,4.557,21944.262,100,0
5203,3.846,26001.040,100,0
5204,4.097,24408.103,100,0
5205,5.816,17193.948,100,0
5206,6.556,15253.203,100,0
5207,5.114,19554.165,100,0
5208,5.784,17289.073,100,0
5209,5.521,18112.661,100,0
5210,5.601,17853.955,100,0
5211,5.390,18552.876,100,0
5212,6.300,15873.016,100,0
5213,4.885,20470.829,100,0
5214,7.326,13650.014,100,0
5215,5.120,19531.250,100,0
5216,4.678,21376.657,100,0
5217,5.130,19493.177,100,0
5218,5.474,18268.177,100,0
5219,4.567,21896.212,100,0
5220,4.999,20004.001,100,0
5221,4.371,22878.060,100,0
5222,5.966,16761.649,100,0
5223,5.330,18761.726,100,0
5224,5.400,18518.519,100,0
5225,5.983,16714.023,100,0
5226,5.097,19619.384,100,0
5227,5.468,18288.222,100,0
5228,4.303,23239.600,100,0
5229,4.860,20576.132,100,0
5230,6.549,15269.507,100,0
5231,4.809,20794.344,100,0
5232,4.908,20374.898,100,0
5233,7.477,13374.348,100,0
5234,5.997,16675.004,100,0
5235,5.453,18338.529,100,0
5236,4.911,20362.452,100,0
5237,3.895,25673.941,100,0
5238,4.186,23889.154,100,0
5239,5.130,19493.177,100,0
5240,5.696,17556.180,100,0
5241,5.534,18070.112,100,0
5242,4.397,22742.779,100,0
5243,4.907,20379.050,100,0
5244,5.366,18635.855,100,0
5245,5.217,19168.104,100,0
5246,4.765,20986.359,100,0
5247,5.596,17869.907,100,0
5248,5.384,18573.551,100,0
5249,5.213,19182.812,100,0
5250,5.789,17274.141,100,0
5251,5.615,17809.439,100,0
5252,4.268,23430.178,100,0
5253,5.444,18368.846,100,0
5254,4.407,22691.173,100,0
5255,5.497,18191.741,100,0
5256,4.925,20304.569,100,0
5257,5.683,17596.340,100,0
5258,7.637,13094.147,100,0
5259,5.480,18248.175,100,0
5260,5.369,18625.442,100,0
5261,4.062,24618.415,100,0
5262,4.538,22036.139,100,0
5263,4.818,20755.500,100,0
5264,5.662,17661.604,100,0
5265,5.611,17822.135,100,0
5266,5.058,19770.660,100,0
5267,4.759,21012.818,100,0
5268,4.497,22237.047,100,0
5269,6.085,16433.854,100,0
5270,4.704,21258.503,100,0
5271,6.232,16046.213,100,0
5272,5.738,17427.675,100,0
5273,5.398,18525.380,100,0
5274,5.393,18542.555,100,0
5275,5.536,18063.584,100,0
5276,6.696,14934.289,100,0
5277,3.967,25207.966,100,0
5278,6.615,15117.158,100,0
5279,5.387,18563.208,100,0
5280,5.500,18181.818,100,0
5281,4.808,20798.669,100,0
5282,6.178,16186.468,100,0
5283,5.216,19171.779,100,0
5284,3.954,25290.845,100,0
5285,4.820,20746.888,100,0
5286,6.556,15253.203,100,0
5287,5.233,19109.497,100,0
5288,4.343,23025.558,100,0
5289,4.977,20092.425,100,0
5290,6.296,15883.100,100,0
5291,5.086,19661.817,100,0
5292,5.539,18053.800,100,0
5293,3.744,26709.402,100,0
