pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,6.538,152.952,1,0
4717,4.453,224.568,1,0
4718,5.563,179.759,1,0
4719,4.737,211.104,1,0
4720,4.400,227.273,1,0
4721,6.336,157.828,1,0
4722,6.135,162.999,1,0
4723,5.089,196.502,1,0
4724,6.476,154.416,1,0
4725,5.571,179.501,1,0
4726,5.646,177.117,1,0
4727,6.124,163.292,1,0
4728,5.450,183.486,1,0
4729,6.229,160.539,1,0
4730,5.501,181.785,1,0
4731,5.990,166.945,1,0
4732,4.584,218.150,1,0
4733,5.365,186.393,1,0
4734,4.839,206.654,1,0
4735,4.676,213.858,1,0
4736,4.584,218.150,1,0
4737,5.406,184.980,1,0
4738,5.682,175.994,1,0
4739,4.787,208.899,1,0
4740,4.985,200.602,1,0
4741,5.487,182.249,1,0
4742,5.080,196.850,1,0
4743,5.067,197.355,1,0
4744,5.608,178.317,1,0
4745,5.535,180.668,1,0
4746,4.415,226.501,1,0
4747,5.611,178.221,1,0
4748,5.700,175.439,1,0
4749,5.633,177.525,1,0
4750,4.380,228.311,1,0
4751,3.472,288.018,1,0
4752,5.391,185.494,1,0
4753,4.687,213.356,1,0
4754,5.675,176.211,1,0
4755,5.055,197.824,1,0
4756,5.027,198.926,1,0
4757,4.533,220.604,1,0
4758,4.834,206.868,1,0
4759,5.322,187.899,1,0
4760,5.869,170.387,1,0
4761,6.472,154.512,1,0
4762,4.577,218.484,1,0
4763,3.513,284.657,1,0
4764,4.378,228.415,1,0
4765,4.070,245.700,1,0
4766,4.865,205.550,1,0
4767,5.332,187.547,1,0
4768,4.497,222.370,1,0
4769,5.080,196.850,1,0
4770,5.424,184.366,1,0
4771,4.791,208.725,1,0
4772,4.617,216.591,1,0
4773,5.790,172.712,1,0
4774,5.677,176.149,1,0
4775,5.140,194.553,1,0
4776,6.067,164.826,1,0
4777,5.539,180.538,1,0
4778,5.455,183.318,1,0
4779,5.488,182.216,1,0
4780,4.737,211.104,1,0
4781,5.616,178.063,1,0
4782,5.728,174.581,1,0
4783,5.108,195.771,1,0
4784,4.864,205.592,1,0
4785,4.463,224.065,1,0
4786,4.700,212.766,1,0
4787,5.769,173.340,1,0
4788,5.672,176.305,1,0
4789,5.613,178.158,1,0
4790,5.564,179.727,1,0
4791,5.173,193.311,1,0
4792,5.866,170.474,1,0
4793,5.341,187.231,1,0
4794,4.990,200.401,1,0
4795,5.677,176.149,1,0
4796,6.004,166.556,1,0
4797,4.627,216.123,1,0
4798,5.668,176.429,1,0
4799,4.526,220.946,1,0
4800,4.435,225.479,1,0
4801,5.112,195.618,1,0
4802,5.119,195.351,1,0
4803,5.618,177.999,1,0
4804,5.300,188.679,1,0
4805,4.908,203.749,1,0
4806,5.551,180.148,1,0
4807,3.850,259.740,1,0
4808,4.058,246.427,1,0
4809,4.078,245.218,1,0
4810,5.618,177.999,1,0
4811,4.707,212.450,1,0
4812,5.851,170.911,1,0
4813,4.680,213.675,1,0
4814,4.777,209.336,1,0
4815,4.412,226.655,1,0
4816,6.021,166.085,1,0
4817,4.962,201.532,1,0
4818,5.744,174.095,1,0
4819,4.719,211.909,1,0
4820,4.649,215.100,1,0
4821,4.459,224.266,1,0
4822,5.261,190.078,1,0
4823,4.101,243.843,1,0
4824,6.596,151.607,1,0
4825,5.244,190.694,1,0
4826,5.384,185.736,1,0
4827,6.021,166.085,1,0
4828,4.778,209.293,1,0
4829,4.973,201.086,1,0
4830,4.754,210.349,1,0
4831,5.845,171.086,1,0
4832,5.795,172.563,1,0
4833,4.954,201.857,1,0
4834,5.030,198.807,1,0
4835,5.073,197.122,1,0
4836,5.943,168.265,1,0
4837,5.428,184.230,1,0
4838,5.359,186.602,1,0
4839,5.544,180.375,1,0
4840,5.451,183.453,1,0
4841,6.016,166.223,1,0
4842,5.359,186.602,1,0
4843,5.098,196.155,1,0
4844,5.422,184.434,1,0
4845,5.080,196.850,1,0
4846,4.949,202.061,1,0
4847,5.209,191.975,1,0
4848,6.844,146.113,1,0
4849,4.553,219.635,1,0
4850,5.620,177.936,1,0
4851,5.266,189.897,1,0
4852,5.084,196.696,1,0
4853,4.475,223.464,1,0
4854,4.638,215.610,1,0
4855,4.358,229.463,1,0
4856,3.808,262.605,1,0
4857,5.269,189.789,1,0
4858,6.434,155.424,1,0
4859,4.528,220.848,1,0
4860,5.123,195.198,1,0
4861,4.993,200.280,1,0
4862,5.241,190.803,1,0
4863,5.405,185.014,1,0
4864,5.845,171.086,1,0
4865,4.916,203.417,1,0
4866,4.544,220.070,1,0
4867,5.331,187.582,1,0
4868,7.007,142.714,1,0
4869,7.824,127.812,1,0
4870,4.767,209.776,1,0
4871,4.704,212.585,1,0
4872,5.560,179.856,1,0
4873,5.008,199.681,1,0
4874,5.791,172.682,1,0
4875,5.475,182.648,1,0
4876,5.483,182.382,1,0
4877,5.327,187.723,1,0
4878,5.707,175.223,1,0
4879,5.649,177.022,1,0
4880,5.581,179.179,1,0
4881,5.453,183.385,1,0
4882,5.040,198.413,1,0
4883,6.643,150.534,1,0
4884,6.018,166.168,1,0
4885,5.525,180.995,1,0
4886,5.337,187.371,1,0
4887,4.780,209.205,1,0
4888,4.597,217.533,1,0
4889,5.666,176.491,1,0
4890,5.071,197.200,1,0
4891,5.284,189.251,1,0
4892,5.279,189.430,1,0
4893,6.240,160.256,1,0
4894,5.286,189.179,1,0
4895,5.445,183.655,1,0
4896,4.319,231.535,1,0
4897,4.530,220.751,1,0
4898,5.061,197.589,1,0
4899,4.373,228.676,1,0
4900,5.365,186.393,1,0
4901,4.382,228.206,1,0
4902,4.677,213.812,1,0
4903,4.718,211.954,1,0
4904,5.314,188.182,1,0
4905,5.313,188.218,1,0
4906,4.790,208.768,1,0
4907,4.596,217.581,1,0
4908,4.554,219.587,1,0
4909,4.751,210.482,1,0
4910,5.628,177.683,1,0
4911,5.465,182.983,1,0
4912,6.102,163.881,1,0
4913,5.724,174.703,1,0
4914,4.975,201.005,1,0
4915,4.629,216.029,1,0
4916,4.792,208.681,1,0
4917,5.444,183.688,1,0
4918,5.074,197.083,1,0
4919,5.704,175.316,1,0
4920,5.035,198.610,1,0
4921,6.531,153.116,1,0
4922,5.507,181.587,1,0
4923,4.424,226.040,1,0
4924,4.849,206.228,1,0
4925,5.295,188.857,1,0
4926,5.120,195.312,1,0
4927,5.768,173.370,1,0
4928,5.939,168.379,1,0
4929,5.156,193.949,1,0
4930,5.040,198.413,1,0
4931,5.083,196.734,1,0
4932,5.121,195.274,1,0
4933,5.170,193.424,1,0
4934,6.826,146.499,1,0
4935,5.151,194.137,1,0
4936,4.437,225.378,1,0
4937,5.607,178.348,1,0
4938,4.451,224.669,1,0
4939,4.065,246.002,1,0
4940,5.419,184.536,1,0
4941,5.452,183.419,1,0
4942,4.861,205.719,1,0
4943,6.752,148.104,1,0
4944,5.123,195.198,1,0
4945,6.212,160.979,1,0
4946,5.690,175.747,1,0
4947,5.673,176.274,1,0
4948,4.821,207.426,1,0
4949,5.530,180.832,1,0
4950,6.421,155.739,1,0
4951,5.342,187.196,1,0
4952,5.173,193.311,1,0
4953,6.289,159.008,1,0
4954,5.603,178.476,1,0
4955,5.470,182.815,1,0
4956,6.215,160.901,1,0
4957,5.093,196.348,1,0
4958,4.323,231.321,1,0
4959,5.366,186.359,1,0
4960,5.610,178.253,1,0
4961,5.028,198.886,1,0
4962,5.415,184.672,1,0
4963,5.070,197.239,1,0
4964,5.692,175.685,1,0
4965,5.264,189.970,1,0
4966,5.283,189.286,1,0
4967,5.898,169.549,1,0
4968,5.117,195.427,1,0
4969,5.507,181.587,1,0
4970,4.863,205.634,1,0
4971,5.485,182.315,1,0
4972,5.912,169.147,1,0
4973,4.510,221.729,1,0
4974,6.386,156.593,1,0
4975,5.478,182.548,1,0
4976,5.321,187.935,1,0
4977,5.870,170.358,1,0
4978,4.334,230.734,1,0
4979,5.444,183.688,1,0
4980,5.174,193.274,1,0
4981,5.708,175.193,1,0
4982,5.276,189.538,1,0
4983,5.445,183.655,1,0
4984,5.727,174.611,1,0
4985,5.430,184.162,1,0
4986,3.469,288.268,1,0
4987,4.286,233.318,1,0
4988,5.363,186.463,1,0
4989,5.975,167.364,1,0
4990,5.010,199.601,1,0
4991,5.475,182.648,1,0
4992,6.160,162.338,1,0
4993,5.271,189.717,1,0
4994,6.200,161.290,1,0
4995,5.817,171.910,1,0
4996,5.617,178.031,1,0
4997,6.240,160.256,1,0
4998,5.435,183.993,1,0
4999,5.941,168.322,1,0
5000,5.718,174.886,1,0
5001,4.194,238.436,1,0
5002,6.641,150.580,1,0
5003,5.936,168.464,1,0
5004,6.304,158.629,1,0
5005,4.913,203.542,1,0
5006,5.616,178.063,1,0
5007,6.411,155.982,1,0
5008,5.564,179.727,1,0
5009,5.929,168.663,1,0
5010,5.303,188.573,1,0
5011,5.225,191.388,1,0
5012,4.994,200.240,1,0
5013,5.448,183.554,1,0
5014,6.373,156.912,1,0
5015,5.282,189.322,1,0
5016,6.166,162.180,1,0
5017,5.029,198.847,1,0
5018,5.843,171.145,1,0
5019,5.734,174.398,1,0
5020,4.551,219.732,1,0
5021,5.393,185.426,1,0
5022,5.333,187.512,1,0
5023,5.622,177.873,1,0
5024,6.126,163.239,1,0
5025,5.908,169.262,1,0
5026,6.112,163.613,1,0
5027,5.712,175.070,1,0
5028,6.253,159.923,1,0
5029,5.130,194.932,1,0
5030,4.914,203.500,1,0
5031,5.168,193.498,1,0
5032,6.353,157.406,1,0
5033,5.953,167.983,1,0
5034,5.620,177.936,1,0
5035,5.321,187.935,1,0
5036,5.164,193.648,1,0
5037,5.324,187.829,1,0
5038,5.961,167.757,1,0
5039,5.188,192.753,1,0
5040,5.778,173.070,1,0
5041,4.993,200.280,1,0
5042,5.187,192.790,1,0
5043,5.634,177.494,1,0
5044,6.276,159.337,1,0
5045,4.907,203.791,1,0
5046,5.330,187.617,1,0
5047,4.931,202.799,1,0
5048,5.865,170.503,1,0
5049,5.215,191.755,1,0
5050,5.366,186.359,1,0
5051,5.883,169.981,1,0
5052,6.433,155.448,1,0
5053,5.629,177.651,1,0
5054,5.705,175.285,1,0
5055,5.799,172.444,1,0
5056,5.728,174.581,1,0
5057,6.329,158.003,1,0
5058,6.767,147.776,1,0
5059,5.490,182.149,1,0
5060,4.592,217.770,1,0
5061,4.902,203.998,1,0
5062,5.678,176.118,1,0
5063,5.785,172.861,1,0
5064,5.485,182.315,1,0
5065,5.422,184.434,1,0
5066,5.414,184.706,1,0
5067,5.307,188.430,1,0
5068,5.695,175.593,1,0
5069,5.452,183.419,1,0
5070,5.963,167.701,1,0
5071,4.313,231.857,1,0
5072,5.434,184.026,1,0
5073,5.982,167.168,1,0
5074,4.674,213.950,1,0
5075,6.369,157.011,1,0
5076,4.935,202.634,1,0
5077,4.525,220.994,1,0
5078,5.149,194.212,1,0
5079,4.739,211.015,1,0
5080,3.840,260.417,1,0
5081,4.058,246.427,1,0
5082,6.531,153.116,1,0
5083,5.714,175.009,1,0
5084,5.063,197.511,1,0
5085,5.111,195.656,1,0
5086,5.390,185.529,1,0
5087,6.689,149.499,1,0
5088,5.807,172.206,1,0
5089,5.424,184.366,1,0
5090,5.511,181.455,1,0
5091,4.852,206.101,1,0
5092,5.308,188.395,1,0
5093,5.920,168.919,1,0
5094,5.160,193.798,1,0
5095,4.667,214.270,1,0
5096,5.597,178.667,1,0
5097,5.497,181.917,1,0
5098,5.486,182.282,1,0
5099,5.816,171.939,1,0
5100,6.943,144.030,1,0
5101,5.509,181.521,1,0
5102,4.812,207.814,1,0
5103,4.924,203.087,1,0
5104,5.163,193.686,1,0
5105,5.000,200.000,1,0
5106,6.031,165.810,1,0
5107,5.134,194.780,1,0
5108,4.517,221.386,1,0
5109,4.608,217.014,1,0
5110,5.577,179.308,1,0
5111,5.325,187.793,1,0
5112,4.573,218.675,1,0
5113,5.673,176.274,1,0
5114,5.113,195.580,1,0
5115,5.645,177.148,1,0
5116,5.109,195.733,1,0
5117,5.387,185.632,1,0
5118,5.955,167.926,1,0
5119,5.702,175.377,1,0
5120,5.356,186.706,1,0
5121,6.410,156.006,1,0
5122,6.344,157.629,1,0
5123,5.509,181.521,1,0
5124,5.022,199.124,1,0
5125,4.172,239.693,1,0
5126,4.551,219.732,1,0
5127,5.127,195.046,1,0
5128,5.025,199.005,1,0
5129,5.477,182.582,1,0
5130,6.048,165.344,1,0
5131,6.508,153.657,1,0
5132,5.402,185.117,1,0
5133,5.989,166.973,1,0
5134,4.988,200.481,1,0
5135,5.056,197.785,1,0
5136,5.046,198.177,1,0
5137,4.944,202.265,1,0
5138,5.474,182.682,1,0
5139,5.800,172.414,1,0
5140,5.482,182.415,1,0
5141,4.962,201.532,1,0
5142,4.929,202.881,1,0
5143,5.057,197.746,1,0
5144,4.603,217.250,1,0
5145,5.944,168.237,1,0
5146,5.835,171.380,1,0
5147,3.781,264.480,1,0
5148,5.037,198.531,1,0
5149,5.186,192.827,1,0
5150,5.258,190.186,1,0
5151,5.528,180.897,1,0
5152,5.553,180.083,1,0
5153,4.178,239.349,1,0
5154,4.745,210.748,1,0
5155,3.688,271.150,1,0
5156,3.520,284.091,1,0
5157,6.005,166.528,1,0
5158,6.401,156.226,1,0
5159,5.533,180.734,1,0
5160,5.437,183.925,1,0
5161,4.135,241.838,1,0
5162,5.982,167.168,1,0
5163,4.905,203.874,1,0
5164,5.335,187.441,1,0
5165,3.987,250.815,1,0
5166,3.968,252.016,1,0
5167,4.194,238.436,1,0
5168,5.593,178.795,1,0
5169,5.333,187.512,1,0
5170,5.747,174.004,1,0
5171,5.443,183.722,1,0
5172,5.725,174.672,1,0
5173,3.829,261.165,1,0
5174,4.737,211.104,1,0
5175,5.177,193.162,1,0
5176,4.637,215.657,1,0
5177,5.434,184.026,1,0
5178,5.710,175.131,1,0
5179,4.556,219.491,1,0
5180,4.879,204.960,1,0
5181,4.819,207.512,1,0
5182,4.652,214.961,1,0
5183,6.008,166.445,1,0
5184,4.637,215.657,1,0
5185,4.258,234.852,1,0
5186,4.267,234.357,1,0
5187,3.545,282.087,1,0
5188,4.219,237.023,1,0
5189,4.311,231.965,1,0
5190,4.798,208.420,1,0
5191,4.530,220.751,1,0
5192,4.187,238.834,1,0
5193,4.323,231.321,1,0
5194,4.287,233.263,1,0
5195,3.559,280.978,1,0
5196,5.636,177.431,1,0
5197,4.615,216.685,1,0
5198,5.020,199.203,1,0
5199,3.579,279.408,1,0
5200,4.143,241.371,1,0
5201,3.504,285.388,1,0
5202,4.835,206.825,1,0
5203,4.188,238.777,1,0
5204,4.353,229.727,1,0
5205,3.439,290.782,1,0
5206,4.347,230.044,1,0
5207,3.665,272.851,1,0
5208,3.265,306.279,1,0
5209,4.174,239.578,1,0
5210,4.491,222.668,1,0
5211,3.381,295.770,1,0
5212,4.208,237.643,1,0
5213,3.923,254.907,1,0
5214,4.585,218.103,1,0
5215,4.916,203.417,1,0
5216,3.814,262.192,1,0
5217,3.769,265.322,1,0
5218,3.620,276.243,1,0
5219,3.312,301.932,1,0
5220,4.302,232.450,1,0
5221,3.831,261.028,1,0
5222,3.966,252.143,1,0
5223,3.891,257.003,1,0
5224,4.016,249.004,1,0
5225,3.682,271.592,1,0
5226,4.912,203.583,1,0
5227,2.994,334.001,1,0
5228,3.748,266.809,1,0
5229,2.847,351.247,1,0
5230,3.477,287.604,1,0
5231,4.268,234.302,1,0
5232,4.059,246.366,1,0
5233,2.592,385.802,1,0
5234,3.418,292.569,1,0
5235,3.339,299.491,1,0
5236,3.567,280.348,1,0
5237,3.746,266.951,1,0
5238,3.467,288.434,1,0
5239,3.488,286.697,1,0
5240,4.144,241.313,1,0
5241,4.523,221.092,1,0
5242,4.547,219.925,1,0
5243,3.793,263.644,1,0
5244,3.580,279.330,1,0
5245,3.852,259.605,1,0
5246,4.435,225.479,1,0
5247,3.072,325.521,1,0
5248,5.277,189.502,1,0
5249,4.460,224.215,1,0
5250,5.004,199.840,1,0
5251,3.813,262.261,1,0
5252,3.810,262.467,1,0
5253,3.504,285.388,1,0
5254,4.300,232.558,1,0
5255,2.855,350.263,1,0
5256,3.678,271.887,1,0
5257,3.381,295.770,1,0
5258,4.612,216.826,1,0
5259,4.086,244.738,1,0
5260,4.458,224.316,1,0
5261,3.878,257.865,1,0
5262,3.944,253.550,1,0
5263,4.191,238.607,1,0
5264,3.685,271.370,1,0
5265,4.830,207.039,1,0
5266,4.011,249.314,1,0
5267,3.934,254.194,1,0
5268,3.933,254.259,1,0
5269,3.881,257.666,1,0
5270,5.025,199.005,1,0
5271,4.136,241.779,1,0
5272,3.929,254.518,1,0
5273,3.205,312.012,1,0
5274,4.046,247.158,1,0
5275,3.873,258.198,1,0
5276,4.106,243.546,1,0
5277,3.941,253.743,1,0
5278,4.211,237.473,1,0
5279,4.413,226.603,1,0
5280,5.076,197.006,1,0
5281,4.914,203.500,1,0
5282,4.177,239.406,1,0
5283,4.487,222.866,1,0
5284,4.087,244.678,1,0
5285,3.814,262.192,1,0
5286,4.117,242.895,1,0
5287,3.405,293.686,1,0
5288,4.457,224.366,1,0
5289,3.318,301.386,1,0
5290,3.569,280.191,1,0
5291,3.141,318.370,1,0
5292,4.170,239.808,1,0
5293,2.896,345.304,1,0
5294,2.733,365.898,1,0
5295,2.829,353.482,1,0
5296,3.427,291.800,1,0
5297,3.329,300.391,1,0
5298,3.431,291.460,1,0
5299,4.300,232.558,1,0
5300,3.484,287.026,1,0
5301,4.207,237.699,1,0
5302,4.217,237.135,1,0
5303,4.457,224.366,1,0
5304,4.244,235.627,1,0
5305,4.033,247.954,1,0
5306,4.404,227.066,1,0
5307,3.398,294.291,1,0
5308,3.134,319.081,1,0
5309,4.421,226.193,1,0
5310,3.673,272.257,1,0
5311,4.194,238.436,1,0
5312,5.416,184.638,1,0
5313,3.581,279.252,1,0
5314,4.866,205.508,1,0
5315,4.982,200.723,1,0
5316,4.938,202.511,1,0
5317,4.813,207.771,1,0
5318,4.375,228.571,1,0
5319,6.378,156.789,1,0
5320,4.518,221.337,1,0
5321,5.466,182.949,1,0
5322,4.173,239.636,1,0
5323,3.769,265.322,1,0
5324,2.949,339.098,1,0
5325,3.834,260.824,1,0
5326,4.656,214.777,1,0
5327,3.824,261.506,1,0
5328,3.827,261.301,1,0
5329,4.833,206.911,1,0
5330,3.964,252.270,1,0
5331,3.843,260.213,1,0
5332,4.498,222.321,1,0
5333,3.894,256.805,1,0
5334,3.468,288.351,1,0
5335,4.472,223.614,1,0
5336,4.713,212.179,1,0
5337,5.383,185.770,1,0
5338,4.434,225.530,1,0
5339,4.687,213.356,1,0
5340,4.521,221.190,1,0
5341,5.522,181.094,1,0
5342,4.410,226.757,1,0
5343,3.808,262.605,1,0
5344,4.301,232.504,1,0
5345,4.101,243.843,1,0
5346,4.925,203.046,1,0
5347,4.918,203.335,1,0
5348,4.963,201.491,1,0
5349,6.275,159.363,1,0
5350,5.268,189.825,1,0
5351,4.912,203.583,1,0
5352,3.850,259.740,1,0
5353,4.518,221.337,1,0
5354,3.773,265.041,1,0
5355,3.848,259.875,1,0
5356,6.373,156.912,1,0
5357,4.091,244.439,1,0
5358,3.606,277.316,1,0
5359,4.002,249.875,1,0
5360,3.247,307.977,1,0
5361,3.417,292.654,1,0
5362,4.245,235.571,1,0
5363,3.887,257.268,1,0
5364,3.553,281.452,1,0
5365,3.435,291.121,1,0
5366,4.472,223.614,1,0
5367,4.980,200.803,1,0
5368,3.451,289.771,1,0
5369,3.760,265.957,1,0
5370,5.732,174.459,1,0
5371,3.743,267.165,1,0
5372,4.779,209.249,1,0
5373,5.145,194.363,1,0
5374,5.495,181.984,1,0
5375,5.088,196.541,1,0
5376,5.093,196.348,1,0
5377,4.720,211.864,1,0
5378,3.652,273.823,1,0
5379,3.885,257.400,1,0
5380,3.338,299.581,1,0
5381,4.546,219.974,1,0
5382,4.403,227.118,1,0
5383,3.958,252.653,1,0
5384,3.430,291.545,1,0
5385,3.388,295.159,1,0
5386,3.079,324.781,1,0
5387,3.895,256.739,1,0
5388,3.657,273.448,1,0
5389,3.504,285.388,1,0
5390,3.290,303.951,1,0
5391,4.701,212.721,1,0
5392,3.756,266.241,1,0
5393,3.764,265.675,1,0
5394,4.903,203.957,1,0
5395,4.700,212.766,1,0
5396,4.255,235.018,1,0
5397,3.747,266.880,1,0
5398,4.422,226.142,1,0
5399,3.243,308.356,1,0
5400,3.370,296.736,1,0
5401,6.249,160.026,1,0
5402,4.333,230.787,1,0
5403,4.386,227.998,1,0
5404,4.892,204.415,1,0
5405,5.387,185.632,1,0
5406,5.027,198.926,1,0
5407,4.362,229.253,1,0
5408,5.187,192.790,1,0
5409,4.089,244.559,1,0
5410,3.543,282.247,1,0
5411,4.724,211.685,1,0
5412,4.157,240.558,1,0
5413,4.283,233.481,1,0
5414,4.386,227.998,1,0
5415,3.497,285.959,1,0
5416,4.175,239.521,1,0
5417,4.574,218.627,1,0
5418,4.245,235.571,1,0
5419,4.057,246.488,1,0
5420,3.836,260.688,1,0
5421,3.769,265.322,1,0
5422,3.559,280.978,1,0
5423,6.634,150.739,1,0
5424,4.871,205.297,1,0
5425,4.400,227.273,1,0
5426,4.359,229.410,1,0
5427,3.959,252.589,1,0
5428,4.777,209.336,1,0
5429,4.247,235.460,1,0
5430,4.283,233.481,1,0
5431,3.454,289.519,1,0
5432,3.582,279.174,1,0
5433,4.073,245.519,1,0
5434,4.834,206.868,1,0
5435,4.437,225.378,1,0
5436,5.111,195.656,1,0
5437,4.886,204.666,1,0
5438,4.429,225.785,1,0
5439,5.481,182.448,1,0
5440,4.912,203.583,1,0
5441,5.105,195.886,1,0
5442,4.949,202.061,1,0
5443,4.230,236.407,1,0
5444,5.019,199.243,1,0
5445,5.695,175.593,1,0
5446,7.114,140.568,1,0
5447,5.635,177.462,1,0
5448,5.408,184.911,1,0
5449,5.284,189.251,1,0
5450,5.082,196.773,1,0
5451,3.896,256.674,1,0
5452,4.653,214.915,1,0
5453,5.112,195.618,1,0
5454,5.299,188.715,1,0
5455,5.607,178.348,1,0
5456,4.547,219.925,1,0
5457,5.057,197.746,1,0
5458,5.003,199.880,1,0
5459,4.646,215.239,1,0
5460,4.605,217.155,1,0
5461,4.641,215.471,1,0
5462,3.691,270.929,1,0
5463,6.716,148.898,1,0
5464,5.678,176.118,1,0
5465,3.271,305.717,1,0
5466,5.828,171.585,1,0
5467,6.255,159.872,1,0
5468,4.852,206.101,1,0
5469,4.666,214.316,1,0
5470,4.767,209.776,1,0
5471,5.515,181.324,1,0
5472,4.139,241.604,1,0
5473,4.505,221.976,1,0
5474,5.003,199.880,1,0
5475,4.289,233.155,1,0
5476,4.801,208.290,1,0
5477,4.856,205.931,1,0
5478,4.517,221.386,1,0
5479,2.935,340.716,1,0
5480,5.802,172.354,1,0
5481,5.580,179.211,1,0
5482,5.497,181.917,1,0
5483,4.510,221.729,1,0
5484,4.539,220.313,1,0
5485,3.556,281.215,1,0
5486,4.467,223.864,1,0
5487,4.248,235.405,1,0
5488,3.805,262.812,1,0
5489,4.218,237.079,1,0
5490,5.040,198.413,1,0
5491,5.875,170.213,1,0
5492,4.009,249.439,1,0
5493,4.196,238.322,1,0
5494,4.687,213.356,1,0
5495,4.368,228.938,1,0
5496,3.930,254.453,1,0
5497,3.969,251.953,1,0
5498,4.446,224.921,1,0
5499,4.175,239.521,1,0
5500,4.570,218.818,1,0
5501,5.133,194.818,1,0
5502,5.825,171.674,1,0
5503,5.252,190.404,1,0
5504,4.660,214.592,1,0
5505,4.915,203.459,1,0
5506,5.529,180.865,1,0
5507,5.055,197.824,1,0
5508,5.657,176.772,1,0
5509,3.750,266.667,1,0
5510,5.388,185.598,1,0
5511,3.824,261.506,1,0
5512,4.325,231.214,1,0
5513,4.435,225.479,1,0
5514,4.541,220.216,1,0
5515,4.462,224.115,1,0
5516,5.013,199.481,1,0
5517,4.943,202.306,1,0
5518,5.268,189.825,1,0
5519,5.340,187.266,1,0
5520,5.587,178.987,1,0
5521,5.442,183.756,1,0
5522,4.876,205.086,1,0
5523,4.586,218.055,1,0
5524,5.008,199.681,1,0
5525,4.729,211.461,1,0
5526,4.387,227.946,1,0
5527,3.963,252.334,1,0
5528,5.535,180.668,1,0
5529,4.832,206.954,1,0
5530,4.327,231.107,1,0
5531,5.524,181.028,1,0
5532,4.548,219.877,1,0
5533,4.764,209.908,1,0
5534,4.423,226.091,1,0
5535,3.694,270.709,1,0
5536,4.088,244.618,1,0
5537,3.693,270.783,1,0
5538,4.280,233.645,1,0
5539,3.961,252.461,1,0
5540,3.614,276.702,1,0
5541,3.574,279.799,1,0
5542,4.111,243.250,1,0
5543,3.766,265.534,1,0
5544,3.928,254.582,1,0
5545,4.165,240.096,1,0
5546,4.200,238.095,1,0
5547,3.996,250.250,1,0
5548,4.053,246.731,1,0
5549,4.210,237.530,1,0
5550,4.205,237.812,1,0
5551,4.141,241.488,1,0
5552,4.107,243.487,1,0
5553,3.739,267.451,1,0
5554,4.387,227.946,1,0
5555,3.698,270.416,1,0
5556,4.286,233.318,1,0
5557,5.152,194.099,1,0
5558,4.287,233.263,1,0
5559,3.520,284.091,1,0
5560,4.296,232.775,1,0
5561,3.519,284.172,1,0
5562,3.861,259.000,1,0
5563,3.504,285.388,1,0
5564,3.600,277.778,1,0
5565,3.900,256.410,1,0
5566,5.037,198.531,1,0
5567,4.793,208.638,1,0
5568,4.404,227.066,1,0
5569,4.148,241.080,1,0
5570,4.373,228.676,1,0
5571,4.195,238.379,1,0
5572,3.567,280.348,1,0
5573,4.407,226.912,1,0
5574,3.888,257.202,1,0
5575,3.550,281.690,1,0
5576,5.122,195.236,1,0
5577,3.837,260.620,1,0
5578,4.147,241.138,1,0
5579,5.171,193.386,1,0
5580,4.211,237.473,1,0
5581,3.858,259.202,1,0
5582,4.752,210.438,1,0
5583,5.329,187.652,1,0
5584,5.200,192.308,1,0
5585,4.257,234.907,1,0
5586,4.359,229.410,1,0
5587,4.636,215.703,1,0
5588,4.760,210.084,1,0
5589,3.782,264.410,1,0
5590,4.022,248.633,1,0
5591,4.075,245.399,1,0
5592,4.059,246.366,1,0
5593,3.635,275.103,1,0
5594,3.916,255.363,1,0
5595,4.061,246.245,1,0
5596,3.964,252.270,1,0
5597,3.543,282.247,1,0
5598,4.833,206.911,1,0
5599,4.769,209.688,1,0
5600,3.980,251.256,1,0
5601,4.689,213.265,1,0
5602,4.864,205.592,1,0
5603,5.334,187.477,1,0
5604,4.545,220.022,1,0
5605,4.674,213.950,1,0
5606,4.394,227.583,1,0
5607,4.649,215.100,1,0
5608,4.325,231.214,1,0
5609,3.861,259.000,1,0
5610,4.321,231.428,1,0
5611,4.139,241.604,1,0
5612,4.629,216.029,1,0
5613,3.236,309.023,1,0
5614,4.177,239.406,1,0
5615,4.083,244.918,1,0
5616,4.348,229.991,1,0
5617,4.077,245.278,1,0
5618,4.294,232.883,1,0
5619,5.493,182.050,1,0
5620,5.440,183.824,1,0
5621,4.963,201.491,1,0
5622,4.171,239.751,1,0
5623,4.921,203.211,1,0
5624,5.309,188.359,1,0
5625,5.073,197.122,1,0
5626,5.539,180.538,1,0
5627,4.944,202.265,1,0
5628,4.527,220.897,1,0
5629,4.709,212.359,1,0
5630,4.693,213.083,1,0
5631,5.453,183.385,1,0
5632,4.621,216.403,1,0
5633,3.667,272.702,1,0
5634,3.139,318.573,1,0
5635,3.528,283.447,1,0
5636,3.133,319.183,1,0
5637,3.014,331.785,1,0
5638,3.126,319.898,1,0
5639,3.568,280.269,1,0
5640,4.354,229.674,1,0
5641,3.464,288.684,1,0
5642,4.789,208.812,1,0
5643,3.373,296.472,1,0
5644,4.254,235.073,1,0
5645,4.899,204.123,1,0
