pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4716,3.302,302.847,1,0
4717,3.447,290.107,1,0
4718,3.503,285.470,1,0
4719,3.365,297.177,1,0
4720,3.114,321.130,1,0
4721,2.802,356.888,1,0
4722,3.201,312.402,1,0
4723,3.486,286.862,1,0
4724,3.660,273.224,1,0
4725,4.607,217.061,1,0
4726,3.745,267.023,1,0
4727,4.566,219.010,1,0
4728,5.680,176.056,1,0
4729,3.222,310.366,1,0
4730,3.299,303.122,1,0
4731,3.433,291.290,1,0
4732,3.303,302.755,1,0
4733,4.027,248.324,1,0
4734,3.383,295.596,1,0
4735,3.437,290.951,1,0
4736,3.803,262.950,1,0
4737,3.722,268.673,1,0
4738,4.394,227.583,1,0
4739,3.633,275.255,1,0
4740,3.845,260.078,1,0
4741,3.912,255.624,1,0
4742,2.731,366.166,1,0
4743,3.128,319.693,1,0
4744,2.618,381.971,1,0
4745,3.028,330.251,1,0
4746,3.509,284.981,1,0
4747,2.701,370.233,1,0
4748,3.049,327.976,1,0
4749,2.944,339.674,1,0
4750,3.876,257.998,1,0
4751,3.049,327.976,1,0
4752,3.155,316.957,1,0
4753,3.567,280.348,1,0
4754,3.508,285.063,1,0
4755,3.252,307.503,1,0
4756,3.803,262.950,1,0
4757,3.410,293.255,1,0
4758,3.456,289.352,1,0
4759,2.980,335.570,1,0
4760,3.820,261.780,1,0
4761,3.550,281.690,1,0
4762,3.986,250.878,1,0
4763,3.360,297.619,1,0
4764,4.024,248.509,1,0
4765,4.845,206.398,1,0
4766,5.032,198.728,1,0
4767,3.607,277.239,1,0
4768,4.060,246.305,1,0
4769,3.581,279.252,1,0
4770,3.898,256.542,1,0
4771,4.300,232.558,1,0
4772,3.794,263.574,1,0
4773,3.227,309.885,1,0
4774,3.730,268.097,1,0
4775,3.603,277.546,1,0
4776,3.928,254.582,1,0
4777,4.468,223.814,1,0
4778,3.926,254.712,1,0
4779,3.978,251.383,1,0
4780,4.867,205.465,1,0
4781,2.998,333.556,1,0
4782,3.961,252.461,1,0
4783,3.165,315.956,1,0
4784,3.836,260.688,1,0
4785,3.859,259.134,1,0
4786,4.021,248.694,1,0
4787,3.974,251.636,1,0
4788,3.613,276.778,1,0
4789,3.524,283.768,1,0
4790,3.507,285.144,1,0
4791,3.407,293.513,1,0
4792,3.627,275.710,1,0
4793,3.765,265.604,1,0
4794,3.677,271.961,1,0
4795,3.657,273.448,1,0
4796,3.864,258.799,1,0
4797,2.865,349.040,1,0
4798,4.148,241.080,1,0
4799,3.579,279.408,1,0
4800,3.803,262.950,1,0
4801,3.378,296.033,1,0
4802,3.871,258.331,1,0
4803,4.535,220.507,1,0
4804,4.316,231.696,1,0
4805,3.924,254.842,1,0
4806,4.073,245.519,1,0
4807,4.249,235.349,1,0
4808,3.774,264.971,1,0
4809,3.352,298.329,1,0
4810,3.147,317.763,1,0
4811,3.202,312.305,1,0
4812,3.569,280.191,1,0
4813,3.941,253.743,1,0
4814,3.240,308.642,1,0
4815,3.062,326.584,1,0
4816,3.070,325.733,1,0
4817,4.372,228.728,1,0
4818,4.516,221.435,1,0
4819,3.672,272.331,1,0
4820,3.911,255.689,1,0
4821,5.348,186.986,1,0
4822,4.732,211.327,1,0
4823,4.970,201.207,1,0
4824,4.132,242.014,1,0
4825,4.671,214.087,1,0
4826,4.017,248.942,1,0
4827,3.610,277.008,1,0
4828,2.735,365.631,1,0
4829,3.054,327.439,1,0
4830,4.119,242.777,1,0
4831,3.889,257.136,1,0
4832,3.345,298.954,1,0
4833,3.907,255.951,1,0
4834,3.752,266.525,1,0
4835,3.611,276.932,1,0
4836,3.431,291.460,1,0
4837,3.456,289.352,1,0
4838,3.399,294.204,1,0
4839,3.935,254.130,1,0
4840,3.259,306.843,1,0
4841,3.938,253.936,1,0
4842,3.462,288.850,1,0
4843,3.296,303.398,1,0
4844,3.774,264.971,1,0
4845,4.690,213.220,1,0
4846,3.786,264.131,1,0
4847,3.501,285.633,1,0
4848,3.240,308.642,1,0
4849,3.310,302.115,1,0
4850,3.257,307.031,1,0
4851,3.589,278.629,1,0
4852,3.566,280.426,1,0
4853,3.703,270.051,1,0
4854,3.299,303.122,1,0
4855,3.755,266.312,1,0
4856,3.139,318.573,1,0
4857,3.517,284.333,1,0
4858,3.240,308.642,1,0
4859,3.536,282.805,1,0
4860,4.092,244.379,1,0
4861,3.811,262.398,1,0
4862,4.752,210.438,1,0
4863,3.883,257.533,1,0
4864,4.149,241.022,1,0
4865,2.711,368.868,1,0
4866,3.188,313.676,1,0
4867,3.561,280.820,1,0
4868,4.503,222.074,1,0
4869,3.326,300.661,1,0
4870,3.907,255.951,1,0
4871,4.005,249.688,1,0
4872,3.572,279.955,1,0
4873,3.069,325.839,1,0
4874,3.265,306.279,1,0
4875,3.437,290.951,1,0
4876,4.451,224.669,1,0
4877,3.618,276.396,1,0
4878,3.510,284.900,1,0
4879,3.882,257.599,1,0
4880,3.890,257.069,1,0
4881,3.769,265.322,1,0
4882,4.285,233.372,1,0
4883,3.466,288.517,1,0
4884,6.186,161.655,1,0
4885,3.215,311.042,1,0
4886,3.408,293.427,1,0
4887,2.846,351.370,1,0
4888,2.827,353.732,1,0
4889,2.935,340.716,1,0
4890,4.219,237.023,1,0
4891,3.613,276.778,1,0
4892,4.416,226.449,1,0
4893,3.530,283.286,1,0
4894,3.777,264.760,1,0
4895,3.653,273.748,1,0
4896,3.769,265.322,1,0
4897,3.753,266.454,1,0
4898,3.829,261.165,1,0
4899,3.062,326.584,1,0
4900,3.969,251.953,1,0
4901,3.781,264.480,1,0
4902,3.812,262.329,1,0
4903,4.671,214.087,1,0
4904,3.883,257.533,1,0
4905,3.597,278.009,1,0
4906,4.975,201.005,1,0
4907,3.989,250.689,1,0
4908,5.137,194.666,1,0
4909,4.282,233.536,1,0
4910,3.559,280.978,1,0
4911,2.982,335.345,1,0
4912,3.605,277.393,1,0
4913,3.355,298.063,1,0
4914,3.797,263.366,1,0
4915,2.912,343.407,1,0
4916,3.264,306.373,1,0
4917,2.691,371.609,1,0
4918,3.071,325.627,1,0
4919,2.084,479.846,1,0
4920,3.427,291.800,1,0
4921,3.528,283.447,1,0
4922,2.861,349.528,1,0
4923,3.060,326.797,1,0
4924,5.458,183.217,1,0
4925,4.059,246.366,1,0
4926,3.718,268.962,1,0
4927,3.111,321.440,1,0
4928,2.762,362.056,1,0
4929,3.292,303.767,1,0
4930,3.006,332.668,1,0
4931,2.504,399.361,1,0
4932,3.320,301.205,1,0
4933,3.188,313.676,1,0
4934,3.679,271.813,1,0
4935,3.676,272.035,1,0
4936,3.678,271.887,1,0
4937,2.535,394.477,1,0
4938,4.461,224.165,1,0
4939,2.504,399.361,1,0
4940,3.723,268.601,1,0
4941,2.762,362.056,1,0
4942,2.870,348.432,1,0
4943,2.340,427.350,1,0
4944,2.994,334.001,1,0
4945,2.272,440.141,1,0
4946,2.508,398.724,1,0
4947,2.487,402.091,1,0
4948,2.899,344.947,1,0
4949,2.720,367.647,1,0
4950,3.800,263.158,1,0
4951,3.799,263.227,1,0
4952,2.837,352.485,1,0
4953,3.393,294.724,1,0
4954,4.190,238.663,1,0
4955,4.517,221.386,1,0
4956,4.179,239.292,1,0
4957,3.800,263.158,1,0
4958,4.106,243.546,1,0
4959,3.143,318.167,1,0
4960,3.285,304.414,1,0
4961,2.952,338.753,1,0
4962,5.337,187.371,1,0
4963,3.314,301.750,1,0
4964,4.194,238.436,1,0
4965,4.341,230.362,1,0
4966,4.243,235.682,1,0
4967,2.909,343.761,1,0
4968,2.416,413.907,1,0
4969,2.467,405.351,1,0
4970,2.940,340.136,1,0
4971,4.960,201.613,1,0
4972,3.722,268.673,1,0
4973,3.246,308.071,1,0
4974,4.167,239.981,1,0
4975,3.341,299.312,1,0
4976,3.440,290.698,1,0
4977,3.445,290.276,1,0
4978,3.939,253.872,1,0
4979,2.944,339.674,1,0
4980,4.158,240.500,1,0
4981,2.841,351.989,1,0
4982,3.647,274.198,1,0
4983,3.255,307.220,1,0
4984,3.308,302.297,1,0
4985,3.303,302.755,1,0
4986,3.503,285.470,1,0
4987,3.419,292.483,1,0
4988,3.700,270.270,1,0
4989,3.184,314.070,1,0
4990,2.942,339.905,1,0
4991,2.585,386.847,1,0
4992,3.312,301.932,1,0
4993,3.369,296.824,1,0
4994,2.249,444.642,1,0
4995,3.426,291.886,1,0
4996,2.736,365.497,1,0
4997,2.199,454.752,1,0
4998,3.909,255.820,1,0
4999,2.665,375.235,1,0
5000,3.980,251.256,1,0
5001,4.794,208.594,1,0
5002,4.471,223.664,1,0
5003,3.393,294.724,1,0
5004,3.701,270.197,1,0
5005,3.297,303.306,1,0
5006,3.762,265.816,1,0
5007,3.686,271.297,1,0
5008,4.089,244.559,1,0
5009,3.342,299.222,1,0
5010,3.049,327.976,1,0
5011,3.166,315.856,1,0
5012,2.849,351.000,1,0
5013,2.499,400.160,1,0
5014,2.826,353.857,1,0
5015,3.284,304.507,1,0
5016,2.845,351.494,1,0
5017,3.475,287.770,1,0
5018,3.569,280.191,1,0
5019,3.307,302.389,1,0
5020,3.424,292.056,1,0
5021,3.261,306.654,1,0
5022,3.213,311.236,1,0
5023,3.295,303.490,1,0
5024,2.761,362.188,1,0
5025,3.161,316.356,1,0
5026,3.001,333.222,1,0
5027,3.266,306.185,1,0
5028,3.356,297.974,1,0
5029,3.092,323.415,1,0
5030,3.115,321.027,1,0
5031,2.882,346.981,1,0
5032,3.511,284.819,1,0
5033,3.145,317.965,1,0
5034,2.630,380.228,1,0
5035,3.207,311.818,1,0
5036,3.241,308.547,1,0
5037,3.559,280.978,1,0
5038,3.444,290.360,1,0
5039,2.752,363.372,1,0
5040,3.393,294.724,1,0
5041,3.408,293.427,1,0
5042,2.634,379.651,1,0
5043,5.430,184.162,1,0
5044,4.442,225.124,1,0
5045,3.587,278.784,1,0
5046,3.355,298.063,1,0
5047,3.345,298.954,1,0
5048,3.956,252.781,1,0
5049,3.381,295.770,1,0
5050,3.475,287.770,1,0
5051,3.635,275.103,1,0
5052,3.089,323.729,1,0
5053,3.117,320.821,1,0
5054,2.720,367.647,1,0
5055,2.920,342.466,1,0
5056,4.271,234.137,1,0
5057,4.138,241.663,1,0
5058,4.138,241.663,1,0
5059,4.000,250.000,1,0
5060,4.751,210.482,1,0
5061,4.133,241.955,1,0
5062,4.478,223.314,1,0
5063,4.108,243.427,1,0
5064,4.175,239.521,1,0
5065,3.806,262.743,1,0
5066,4.103,243.724,1,0
5067,4.572,218.723,1,0
5068,3.525,283.688,1,0
5069,3.879,257.798,1,0
5070,3.790,263.852,1,0
5071,2.523,396.354,1,0
5072,2.495,400.802,1,0
5073,3.139,318.573,1,0
5074,2.762,362.056,1,0
5075,2.268,440.917,1,0
5076,3.124,320.102,1,0
5077,3.681,271.665,1,0
5078,3.353,298.240,1,0
5079,4.378,228.415,1,0
5080,2.946,339.443,1,0
5081,4.509,221.779,1,0
5082,3.888,257.202,1,0
5083,3.429,291.630,1,0
5084,3.824,261.506,1,0
5085,3.824,261.506,1,0
5086,5.686,175.871,1,0
5087,5.320,187.970,1,0
5088,4.643,215.378,1,0
5089,5.000,200.000,1,0
5090,4.979,200.844,1,0
5091,4.675,213.904,1,0
5092,5.538,180.571,1,0
5093,4.202,237.982,1,0
5094,4.634,215.796,1,0
5095,4.404,227.066,1,0
5096,3.874,258.131,1,0
5097,4.266,234.412,1,0
5098,5.146,194.326,1,0
5099,3.411,293.169,1,0
5100,5.095,196.271,1,0
5101,4.951,201.979,1,0
5102,4.111,243.250,1,0
5103,3.028,330.251,1,0
5104,4.979,200.844,1,0
5105,4.663,214.454,1,0
5106,3.623,276.014,1,0
5107,4.255,235.018,1,0
5108,3.481,287.274,1,0
5109,3.229,309.693,1,0
5110,4.201,238.039,1,0
5111,3.691,270.929,1,0
5112,3.586,278.862,1,0
5113,4.135,241.838,1,0
5114,4.839,206.654,1,0
5115,3.583,279.096,1,0
5116,4.289,233.155,1,0
5117,3.397,294.377,1,0
5118,3.608,277.162,1,0
5119,4.277,233.809,1,0
5120,4.328,231.054,1,0
5121,3.361,297.530,1,0
5122,4.314,231.803,1,0
5123,4.485,222.965,1,0
5124,4.658,214.684,1,0
5125,4.244,235.627,1,0
5126,4.141,241.488,1,0
5127,3.846,260.010,1,0
5128,3.620,276.243,1,0
5129,5.930,168.634,1,0
5130,4.657,214.731,1,0
5131,4.834,206.868,1,0
5132,4.942,202.347,1,0
5133,4.548,219.877,1,0
5134,5.042,198.334,1,0
5135,5.162,193.723,1,0
5136,4.867,205.465,1,0
5137,5.833,171.438,1,0
5138,4.416,226.449,1,0
5139,3.889,257.136,1,0
5140,4.764,209.908,1,0
5141,5.511,181.455,1,0
5142,4.697,212.902,1,0
5143,5.136,194.704,1,0
5144,4.511,221.680,1,0
5145,4.853,206.058,1,0
5146,4.340,230.415,1,0
5147,5.194,192.530,1,0
5148,4.587,218.007,1,0
5149,4.998,200.080,1,0
5150,4.632,215.889,1,0
5151,5.290,189.036,1,0
5152,5.184,192.901,1,0
5153,3.904,256.148,1,0
5154,4.169,239.866,1,0
5155,4.478,223.314,1,0
5156,4.425,225.989,1,0
5157,5.393,185.426,1,0
5158,4.988,200.481,1,0
5159,4.458,224.316,1,0
5160,4.650,215.054,1,0
5161,4.342,230.309,1,0
5162,5.366,186.359,1,0
5163,4.055,246.609,1,0
5164,5.294,188.893,1,0
5165,4.987,200.521,1,0
5166,4.626,216.169,1,0
5167,7.423,134.716,1,0
5168,4.580,218.341,1,0
5169,5.353,186.811,1,0
5170,4.524,221.043,1,0
5171,3.858,259.202,1,0
5172,4.511,221.680,1,0
5173,4.439,225.276,1,0
5174,4.174,239.578,1,0
5175,4.401,227.221,1,0
5176,5.005,199.800,1,0
5177,4.380,228.311,1,0
5178,4.820,207.469,1,0
5179,4.209,237.586,1,0
5180,4.752,210.438,1,0
5181,3.824,261.506,1,0
5182,4.371,228.781,1,0
5183,4.189,238.720,1,0
5184,2.855,350.263,1,0
5185,2.878,347.464,1,0
5186,2.196,455.373,1,0
5187,2.534,394.633,1,0
5188,2.726,366.838,1,0
5189,3.898,256.542,1,0
5190,3.059,326.904,1,0
5191,3.216,310.945,1,0
5192,3.729,268.168,1,0
5193,3.702,270.124,1,0
5194,3.822,261.643,1,0
5195,4.113,243.132,1,0
5196,3.407,293.513,1,0
5197,3.967,252.080,1,0
5198,3.923,254.907,1,0
5199,4.366,229.043,1,0
5200,3.990,250.627,1,0
5201,3.655,273.598,1,0
5202,3.594,278.242,1,0
5203,5.705,175.285,1,0
5204,5.854,170.823,1,0
5205,4.335,230.681,1,0
5206,5.479,182.515,1,0
5207,4.291,233.046,1,0
5208,3.423,292.141,1,0
5209,3.360,297.619,1,0
5210,3.986,250.878,1,0
5211,4.172,239.693,1,0
5212,4.573,218.675,1,0
5213,3.900,256.410,1,0
5214,4.295,232.829,1,0
5215,4.172,239.693,1,0
5216,4.163,240.211,1,0
5217,3.968,252.016,1,0
5218,5.529,180.865,1,0
5219,5.139,194.590,1,0
5220,4.443,225.073,1,0
5221,4.025,248.447,1,0
5222,4.621,216.403,1,0
5223,4.123,242.542,1,0
5224,4.831,206.996,1,0
5225,4.773,209.512,1,0
5226,4.524,221.043,1,0
5227,5.285,189.215,1,0
5228,5.517,181.258,1,0
5229,4.953,201.898,1,0
5230,5.476,182.615,1,0
5231,4.358,229.463,1,0
5232,4.402,227.169,1,0
5233,4.396,227.480,1,0
5234,3.733,267.881,1,0
5235,5.809,172.147,1,0
5236,5.581,179.179,1,0
5237,4.614,216.732,1,0
5238,4.088,244.618,1,0
5239,4.607,217.061,1,0
5240,4.505,221.976,1,0
5241,4.717,211.999,1,0
5242,5.088,196.541,1,0
5243,4.862,205.677,1,0
5244,4.364,229.148,1,0
5245,4.331,230.894,1,0
5246,6.383,156.666,1,0
5247,5.075,197.044,1,0
5248,4.237,236.016,1,0
5249,4.901,204.040,1,0
5250,5.121,195.274,1,0
5251,5.286,189.179,1,0
5252,4.101,243.843,1,0
5253,3.800,263.158,1,0
5254,3.968,252.016,1,0
5255,4.589,217.912,1,0
5256,3.762,265.816,1,0
5257,4.377,228.467,1,0
5258,4.607,217.061,1,0
5259,5.136,194.704,1,0
5260,4.977,200.924,1,0
5261,3.870,258.398,1,0
5262,4.390,227.790,1,0
5263,4.302,232.450,1,0
5264,4.499,222.272,1,0
5265,3.783,264.340,1,0
5266,3.979,251.319,1,0
5267,4.298,232.666,1,0
5268,4.620,216.450,1,0
5269,5.107,195.810,1,0
5270,4.696,212.947,1,0
5271,4.166,240.038,1,0
5272,4.380,228.311,1,0
5273,5.166,193.573,1,0
5274,4.838,206.697,1,0
5275,5.252,190.404,1,0
5276,5.587,178.987,1,0
5277,5.550,180.180,1,0
5278,5.642,177.242,1,0
5279,4.998,200.080,1,0
5280,5.390,185.529,1,0
5281,4.554,219.587,1,0
5282,4.032,248.016,1,0
5283,3.936,254.065,1,0
5284,3.542,282.326,1,0
5285,4.386,227.998,1,0
5286,5.483,182.382,1,0
5287,5.504,181.686,1,0
5288,4.391,227.739,1,0
5289,4.785,208.986,1,0
5290,4.992,200.321,1,0
5291,4.095,244.200,1,0
5292,5.982,167.168,1,0
5293,4.512,221.631,1,0
5294,4.586,218.055,1,0
5295,3.879,257.798,1,0
5296,4.361,229.305,1,0
5297,4.116,242.954,1,0
5298,4.851,206.143,1,0
5299,4.469,223.764,1,0
5300,4.411,226.706,1,0
5301,4.506,221.926,1,0
5302,4.528,220.848,1,0
5303,4.486,222.916,1,0
5304,4.111,243.250,1,0
5305,3.858,259.202,1,0
5306,4.494,222.519,1,0
5307,4.313,231.857,1,0
5308,6.181,161.786,1,0
5309,4.764,209.908,1,0
5310,4.471,223.664,1,0
5311,4.214,237.304,1,0
5312,6.077,164.555,1,0
5313,4.784,209.030,1,0
5314,4.462,224.115,1,0
5315,3.555,281.294,1,0
5316,4.773,209.512,1,0
5317,4.809,207.943,1,0
5318,4.073,245.519,1,0
5319,3.769,265.322,1,0
5320,3.950,253.165,1,0
5321,5.279,189.430,1,0
5322,4.578,218.436,1,0
5323,4.913,203.542,1,0
5324,4.938,202.511,1,0
5325,5.335,187.441,1,0
5326,6.057,165.098,1,0
5327,5.892,169.722,1,0
5328,5.106,195.848,1,0
5329,4.077,245.278,1,0
5330,4.426,225.938,1,0
5331,4.749,210.571,1,0
5332,4.329,231.000,1,0
5333,4.376,228.519,1,0
5334,4.982,200.723,1,0
5335,4.543,220.119,1,0
5336,4.361,229.305,1,0
5337,4.890,204.499,1,0
5338,4.147,241.138,1,0
5339,4.383,228.154,1,0
5340,3.868,258.532,1,0
5341,4.339,230.468,1,0
5342,6.016,166.223,1,0
5343,4.670,214.133,1,0
5344,4.777,209.336,1,0
5345,4.349,229.938,1,0
5346,4.109,243.368,1,0
5347,4.444,225.023,1,0
5348,4.095,244.200,1,0
5349,3.613,276.778,1,0
5350,3.533,283.046,1,0
5351,3.691,270.929,1,0
5352,4.430,225.734,1,0
5353,4.586,218.055,1,0
5354,5.307,188.430,1,0
5355,3.304,302.663,1,0
5356,4.402,227.169,1,0
5357,4.917,203.376,1,0
5358,4.684,213.493,1,0
5359,4.045,247.219,1,0
5360,4.044,247.280,1,0
5361,4.011,249.314,1,0
5362,4.583,218.198,1,0
5363,4.739,211.015,1,0
5364,4.728,211.506,1,0
5365,4.548,219.877,1,0
5366,4.159,240.442,1,0
5367,4.067,245.881,1,0
5368,5.101,196.040,1,0
5369,5.030,198.807,1,0
5370,4.575,218.579,1,0
5371,4.576,218.531,1,0
5372,4.738,211.060,1,0
5373,4.079,245.158,1,0
5374,4.348,229.991,1,0
5375,4.511,221.680,1,0
5376,4.429,225.785,1,0
5377,4.295,232.829,1,0
5378,5.870,170.358,1,0
5379,4.255,235.018,1,0
5380,5.080,196.850,1,0
5381,5.314,188.182,1,0
5382,4.058,246.427,1,0
5383,4.419,226.296,1,0
5384,5.305,188.501,1,0
5385,5.155,193.986,1,0
5386,4.003,249.813,1,0
5387,5.007,199.720,1,0
5388,4.405,227.015,1,0
5389,4.192,238.550,1,0
5390,5.491,182.116,1,0
5391,4.416,226.449,1,0
5392,4.829,207.082,1,0
5393,4.680,213.675,1,0
5394,4.693,213.083,1,0
5395,3.857,259.269,1,0
5396,3.954,252.908,1,0
5397,4.440,225.225,1,0
5398,3.693,270.783,1,0
5399,3.732,267.953,1,0
5400,3.541,282.406,1,0
5401,3.616,276.549,1,0
5402,3.306,302.480,1,0
5403,3.252,307.503,1,0
5404,4.232,236.295,1,0
5405,3.762,265.816,1,0
5406,4.158,240.500,1,0
5407,3.681,271.665,1,0
5408,3.869,258.465,1,0
5409,3.698,270.416,1,0
5410,3.806,262.743,1,0
5411,3.735,267.738,1,0
5412,3.849,259.808,1,0
5413,3.873,258.198,1,0
5414,4.180,239.234,1,0
5415,6.382,156.691,1,0
5416,4.176,239.464,1,0
5417,4.991,200.361,1,0
5418,4.329,231.000,1,0
5419,5.242,190.767,1,0
5420,3.914,255.493,1,0
5421,4.201,238.039,1,0
5422,4.625,216.216,1,0
5423,4.027,248.324,1,0
5424,5.104,195.925,1,0
5425,4.546,219.974,1,0
5426,4.066,245.942,1,0
5427,4.660,214.592,1,0
5428,4.393,227.635,1,0
5429,4.461,224.165,1,0
5430,4.997,200.120,1,0
5431,4.289,233.155,1,0
5432,4.138,241.663,1,0
5433,4.879,204.960,1,0
5434,4.826,207.211,1,0
5435,3.432,291.375,1,0
5436,4.603,217.250,1,0
5437,3.376,296.209,1,0
5438,3.662,273.075,1,0
5439,3.526,283.607,1,0
5440,3.831,261.028,1,0
5441,4.111,243.250,1,0
5442,4.790,208.768,1,0
5443,4.226,236.630,1,0
5444,5.512,181.422,1,0
5445,3.849,259.808,1,0
5446,4.746,210.704,1,0
5447,5.034,198.649,1,0
5448,5.082,196.773,1,0
5449,5.017,199.322,1,0
5450,5.127,195.046,1,0
5451,4.406,226.963,1,0
5452,6.589,151.768,1,0
5453,4.760,210.084,1,0
5454,4.315,231.750,1,0
5455,5.382,185.805,1,0
5456,5.429,184.196,1,0
5457,4.176,239.464,1,0
5458,6.526,153.233,1,0
5459,4.625,216.216,1,0
5460,4.219,237.023,1,0
5461,3.452,289.687,1,0
5462,4.789,208.812,1,0
5463,4.651,215.008,1,0
5464,4.761,210.040,1,0
5465,4.269,234.247,1,0
5466,3.704,269.978,1,0
5467,4.334,230.734,1,0
5468,4.595,217.628,1,0
5469,3.873,258.198,1,0
5470,3.641,274.650,1,0
5471,3.742,267.237,1,0
5472,4.335,230.681,1,0
5473,3.853,259.538,1,0
5474,3.233,309.310,1,0
5475,4.949,202.061,1,0
5476,3.730,268.097,1,0
5477,4.383,228.154,1,0
5478,4.834,206.868,1,0
5479,4.150,240.964,1,0
5480,3.595,278.164,1,0
5481,3.672,272.331,1,0
5482,4.117,242.895,1,0
5483,4.850,206.186,1,0
5484,4.122,242.601,1,0
5485,5.510,181.488,1,0
5486,5.802,172.354,1,0
5487,4.502,222.124,1,0
5488,5.623,177.841,1,0
5489,4.634,215.796,1,0
5490,4.314,231.803,1,0
5491,4.461,224.165,1,0
5492,5.066,197.394,1,0
5493,5.651,176.960,1,0
5494,5.033,198.689,1,0
5495,4.155,240.674,1,0
5496,3.851,259.673,1,0
5497,3.996,250.250,1,0
5498,5.998,166.722,1,0
5499,5.405,185.014,1,0
5500,4.335,230.681,1,0
5501,3.907,255.951,1,0
5502,4.876,205.086,1,0
5503,5.565,179.695,1,0
5504,3.863,258.866,1,0
5505,4.566,219.010,1,0
5506,3.859,259.134,1,0
5507,3.699,270.343,1,0
5508,4.131,242.072,1,0
5509,4.483,223.065,1,0
5510,3.814,262.192,1,0
5511,4.415,226.501,1,0
5512,4.699,212.811,1,0
5513,4.957,201.735,1,0
5514,4.588,217.960,1,0
5515,4.068,245.821,1,0
5516,4.620,216.450,1,0
5517,3.613,276.778,1,0
5518,4.620,216.450,1,0
5519,4.799,208.377,1,0
5520,4.393,227.635,1,0
5521,3.906,256.016,1,0
5522,3.979,251.319,1,0
5523,3.324,300.842,1,0
5524,3.736,267.666,1,0
5525,3.351,298.418,1,0
5526,2.474,404.204,1,0
5527,4.973,201.086,1,0
5528,4.725,211.640,1,0
5529,4.398,227.376,1,0
5530,3.933,254.259,1,0
5531,4.703,212.630,1,0
5532,3.554,281.373,1,0
5533,4.431,225.683,1,0
5534,4.970,201.207,1,0
5535,4.705,212.540,1,0
5536,4.418,226.347,1,0
5537,3.400,294.118,1,0
5538,5.444,183.688,1,0
5539,3.176,314.861,1,0
5540,3.283,304.599,1,0
5541,3.092,323.415,1,0
5542,4.198,238.209,1,0
5543,4.156,240.616,1,0
5544,3.987,250.815,1,0
5545,4.295,232.829,1,0
5546,3.365,297.177,1,0
5547,4.673,213.995,1,0
5548,7.594,131.683,1,0
5549,4.694,213.038,1,0
5550,4.778,209.293,1,0
5551,4.185,238.949,1,0
5552,5.196,192.456,1,0
5553,4.262,234.632,1,0
5554,4.740,210.970,1,0
5555,5.081,196.812,1,0
5556,4.313,231.857,1,0
5557,3.939,253.872,1,0
5558,3.956,252.781,1,0
5559,4.581,218.293,1,0
5560,3.869,258.465,1,0
5561,3.535,282.885,1,0
5562,5.790,172.712,1,0
5563,3.930,254.453,1,0
5564,4.372,228.728,1,0
5565,4.198,238.209,1,0
5566,3.795,263.505,1,0
5567,3.289,304.044,1,0
5568,4.862,205.677,1,0
5569,4.835,206.825,1,0
5570,3.989,250.689,1,0
5571,4.541,220.216,1,0
5572,4.823,207.340,1,0
5573,4.728,211.506,1,0
5574,5.124,195.160,1,0
5575,4.102,243.784,1,0
5576,4.822,207.383,1,0
5577,4.044,247.280,1,0
5578,3.987,250.815,1,0
5579,4.815,207.684,1,0
5580,5.063,197.511,1,0
5581,3.882,257.599,1,0
5582,4.182,239.120,1,0
5583,3.244,308.261,1,0
5584,3.576,279.642,1,0
5585,4.147,241.138,1,0
5586,4.061,246.245,1,0
5587,4.203,237.925,1,0
5588,4.505,221.976,1,0
5589,3.195,312.989,1,0
5590,3.893,256.871,1,0
5591,4.667,214.270,1,0
5592,5.712,175.070,1,0
5593,3.509,284.981,1,0
5594,3.998,250.125,1,0
5595,4.677,213.812,1,0
5596,4.698,212.857,1,0
5597,4.168,239.923,1,0
5598,3.869,258.465,1,0
5599,4.285,233.372,1,0
5600,3.806,262.743,1,0
5601,4.267,234.357,1,0
5602,4.721,211.820,1,0
5603,4.665,214.362,1,0
5604,4.924,203.087,1,0
5605,3.701,270.197,1,0
5606,4.707,212.450,1,0
5607,3.865,258.732,1,0
5608,4.100,243.902,1,0
5609,3.326,300.661,1,0
5610,3.619,276.319,1,0
5611,3.343,299.133,1,0
5612,4.717,211.999,1,0
5613,5.265,189.934,1,0
5614,3.676,272.035,1,0
5615,3.772,265.111,1,0
5616,4.600,217.391,1,0
5617,4.256,234.962,1,0
5618,4.406,226.963,1,0
5619,3.665,272.851,1,0
5620,3.800,263.158,1,0
5621,3.789,263.922,1,0
5622,3.723,268.601,1,0
5623,3.574,279.799,1,0
5624,3.563,280.662,1,0
5625,3.778,264.690,1,0
5626,4.425,225.989,1,0
5627,3.854,259.471,1,0
5628,4.584,218.150,1,0
5629,4.327,231.107,1,0
5630,3.771,265.182,1,0
5631,4.745,210.748,1,0
5632,3.640,274.725,1,0
5633,4.178,239.349,1,0
5634,5.080,196.850,1,0
5635,5.356,186.706,1,0
5636,4.162,240.269,1,0
5637,7.228,138.351,1,0
5638,4.158,240.500,1,0
5639,3.712,269.397,1,0
5640,3.843,260.213,1,0
5641,4.844,206.441,1,0
5642,4.489,222.767,1,0
5643,4.107,243.487,1,0
5644,5.062,197.550,1,0
5645,5.289,189.072,1,0
