pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
3357,4.003,249.813,1,0
3358,3.894,256.805,1,0
3359,2.524,396.197,1,0
3360,2.948,339.213,1,0
3361,4.266,234.412,1,0
3362,3.667,272.702,1,0
3363,3.670,272.480,1,0
3364,3.832,260.960,1,0
3365,4.114,243.072,1,0
3366,2.441,409.668,1,0
3367,2.784,359.195,1,0
3368,4.029,248.201,1,0
3369,4.579,218.388,1,0
3370,3.799,263.227,1,0
3371,2.282,438.212,1,0
3372,2.175,459.770,1,0
3373,3.406,293.600,1,0
3374,2.899,344.947,1,0
3375,2.566,389.712,1,0
3376,3.762,265.816,1,0
3377,3.413,292.997,1,0
3378,2.675,373.832,1,0
3379,4.801,208.290,1,0
3380,4.387,227.946,1,0
3381,3.790,263.852,1,0
3382,3.602,277.624,1,0
3383,3.386,295.334,1,0
3384,3.473,287.936,1,0
3385,4.001,249.938,1,0
3386,2.883,346.861,1,0
3387,2.637,379.219,1,0
3388,3.333,300.030,1,0
3389,2.553,391.696,1,0
3390,3.396,294.464,1,0
3391,3.560,280.899,1,0
3392,2.941,340.020,1,0
3393,3.707,269.760,1,0
3394,2.719,367.782,1,0
3395,2.656,376.506,1,0
3396,3.149,317.561,1,0
3397,3.602,277.624,1,0
3398,3.365,297.177,1,0
3399,3.560,280.899,1,0
3400,3.287,304.229,1,0
3401,3.368,296.912,1,0
3402,2.994,334.001,1,0
3403,2.981,335.458,1,0
3404,3.761,265.887,1,0
3405,3.466,288.517,1,0
3406,3.438,290.867,1,0
3407,4.333,230.787,1,0
3408,3.819,261.849,1,0
3409,2.973,336.361,1,0
3410,3.214,311.139,1,0
3411,3.457,289.268,1,0
3412,3.570,280.112,1,0
3413,4.090,244.499,1,0
3414,4.531,220.702,1,0
3415,3.543,282.247,1,0
3416,3.561,280.820,1,0
3417,3.729,268.168,1,0
3418,3.704,269.978,1,0
3419,2.784,359.195,1,0
3420,2.672,374.251,1,0
3421,3.564,280.584,1,0
3422,3.764,265.675,1,0
3423,4.213,237.361,1,0
3424,3.929,254.518,1,0
3425,3.550,281.690,1,0
3426,3.221,310.463,1,0
3427,4.206,237.756,1,0
3428,3.209,311.624,1,0
3429,5.357,186.672,1,0
3430,3.559,280.978,1,0
3431,4.422,226.142,1,0
3432,3.668,272.628,1,0
3433,3.071,325.627,1,0
3434,3.818,261.917,1,0
3435,2.774,360.490,1,0
3436,3.884,257.467,1,0
3437,3.943,253.614,1,0
3438,3.132,319.285,1,0
3439,3.881,257.666,1,0
3440,3.358,297.796,1,0
3441,3.409,293.341,1,0
3442,2.981,335.458,1,0
3443,3.529,283.366,1,0
3444,3.672,272.331,1,0
3445,2.695,371.058,1,0
3446,2.787,358.809,1,0
3447,3.193,313.185,1,0
3448,2.963,337.496,1,0
3449,4.110,243.309,1,0
3450,4.155,240.674,1,0
3451,4.586,218.055,1,0
3452,3.384,295.508,1,0
3453,2.905,344.234,1,0
3454,3.826,261.370,1,0
3455,2.574,388.500,1,0
3456,2.337,427.899,1,0
3457,3.403,293.858,1,0
3458,2.759,362.450,1,0
3459,3.248,307.882,1,0
3460,3.002,333.111,1,0
3461,2.807,356.252,1,0
3462,2.190,456.621,1,0
3463,2.355,424.628,1,0
3464,2.824,354.108,1,0
3465,3.259,306.843,1,0
3466,3.810,262.467,1,0
3467,3.110,321.543,1,0
3468,3.103,322.269,1,0
3469,3.509,284.981,1,0
3470,3.070,325.733,1,0
3471,3.266,306.185,1,0
3472,2.766,361.533,1,0
3473,2.339,427.533,1,0
3474,2.778,359.971,1,0
3475,3.055,327.332,1,0
3476,3.245,308.166,1,0
3477,2.948,339.213,1,0
3478,2.484,402.576,1,0
3479,2.859,349.773,1,0
3480,3.754,266.383,1,0
3481,3.814,262.192,1,0
3482,2.479,403.388,1,0
3483,3.044,328.515,1,0
3484,3.380,295.858,1,0
3485,3.113,321.234,1,0
3486,3.204,312.110,1,0
3487,3.326,300.661,1,0
3488,3.611,276.932,1,0
3489,3.548,281.849,1,0
3490,3.249,307.787,1,0
3491,2.865,349.040,1,0
3492,2.970,336.700,1,0
3493,3.615,276.625,1,0
3494,3.548,281.849,1,0
3495,3.822,261.643,1,0
3496,3.956,252.781,1,0
3497,3.760,265.957,1,0
3498,3.203,312.207,1,0
3499,3.674,272.183,1,0
3500,2.813,355.492,1,0
3501,3.130,319.489,1,0
3502,2.187,457.247,1,0
3503,2.307,433.463,1,0
3504,3.029,330.142,1,0
3505,3.272,305.623,1,0
3506,2.568,389.408,1,0
3507,3.283,304.599,1,0
3508,2.940,340.136,1,0
3509,2.820,354.610,1,0
3510,2.110,473.934,1,0
3511,2.366,422.654,1,0
3512,3.779,264.620,1,0
3513,3.949,253.229,1,0
3514,3.868,258.532,1,0
3515,3.182,314.268,1,0
3516,2.281,438.404,1,0
3517,2.962,337.610,1,0
3518,3.233,309.310,1,0
3519,3.186,313.873,1,0
3520,2.586,386.698,1,0
3521,2.417,413.736,1,0
3522,3.611,276.932,1,0
3523,3.845,260.078,1,0
3524,3.440,290.698,1,0
3525,3.628,275.634,1,0
3526,2.776,360.231,1,0
3527,3.745,267.023,1,0
3528,2.625,380.952,1,0
3529,2.601,384.468,1,0
3530,3.703,270.051,1,0
3531,3.705,269.906,1,0
3532,3.759,266.028,1,0
3533,3.571,280.034,1,0
3534,2.803,356.761,1,0
3535,2.952,338.753,1,0
3536,2.824,354.108,1,0
3537,3.606,277.316,1,0
3538,3.372,296.560,1,0
3539,3.729,268.168,1,0
3540,2.863,349.284,1,0
3541,3.889,257.136,1,0
3542,3.383,295.596,1,0
3543,2.805,356.506,1,0
3544,3.598,277.932,1,0
3545,3.572,279.955,1,0
3546,2.922,342.231,1,0
3547,3.779,264.620,1,0
3548,4.229,236.463,1,0
3549,3.843,260.213,1,0
3550,4.104,243.665,1,0
3551,3.479,287.439,1,0
3552,3.072,325.521,1,0
3553,2.606,383.730,1,0
3554,3.304,302.663,1,0
3555,3.960,252.525,1,0
3556,3.297,303.306,1,0
3557,3.782,264.410,1,0
3558,3.806,262.743,1,0
3559,4.155,240.674,1,0
3560,4.040,247.525,1,0
3561,4.090,244.499,1,0
3562,3.732,267.953,1,0
3563,3.658,273.373,1,0
3564,2.881,347.102,1,0
3565,2.757,362.713,1,0
3566,3.020,331.126,1,0
3567,3.390,294.985,1,0
3568,4.641,215.471,1,0
3569,4.013,249.190,1,0
3570,4.150,240.964,1,0
3571,3.608,277.162,1,0
3572,4.360,229.358,1,0
3573,3.460,289.017,1,0
3574,4.555,219.539,1,0
3575,3.362,297.442,1,0
3576,2.979,335.683,1,0
3577,3.002,333.111,1,0
3578,3.087,323.939,1,0
3579,2.610,383.142,1,0
3580,3.178,314.663,1,0
3581,2.796,357.654,1,0
3582,2.697,370.782,1,0
3583,3.683,271.518,1,0
3584,2.747,364.033,1,0
3585,3.788,263.992,1,0
3586,3.561,280.820,1,0
3587,3.070,325.733,1,0
3588,2.851,350.754,1,0
3589,3.375,296.296,1,0
3590,2.829,353.482,1,0
3591,2.838,352.361,1,0
3592,3.264,306.373,1,0
3593,3.194,313.087,1,0
3594,3.531,283.206,1,0
3595,3.424,292.056,1,0
3596,3.632,275.330,1,0
3597,3.399,294.204,1,0
3598,3.371,296.648,1,0
3599,3.609,277.085,1,0
3600,3.196,312.891,1,0
3601,3.069,325.839,1,0
3602,3.528,283.447,1,0
3603,3.926,254.712,1,0
3604,3.604,277.469,1,0
3605,3.139,318.573,1,0
3606,3.216,310.945,1,0
3607,2.711,368.868,1,0
3608,3.796,263.435,1,0
3609,3.241,308.547,1,0
3610,2.457,407.000,1,0
3611,3.158,316.656,1,0
3612,2.870,348.432,1,0
3613,2.996,333.778,1,0
3614,2.634,379.651,1,0
3615,2.450,408.163,1,0
3616,3.136,318.878,1,0
3617,3.942,253.678,1,0
3618,3.687,271.223,1,0
3619,3.482,287.191,1,0
3620,3.328,300.481,1,0
3621,3.329,300.391,1,0
3622,2.956,338.295,1,0
3623,4.126,242.365,1,0
3624,3.714,269.251,1,0
3625,3.262,306.560,1,0
3626,3.297,303.306,1,0
3627,3.827,261.301,1,0
3628,3.529,283.366,1,0
3629,2.786,358.938,1,0
3630,3.737,267.594,1,0
3631,3.285,304.414,1,0
3632,3.078,324.886,1,0
3633,2.820,354.610,1,0
3634,2.547,392.619,1,0
3635,2.755,362.976,1,0
3636,3.939,253.872,1,0
3637,5.434,184.026,1,0
3638,4.231,236.351,1,0
3639,3.848,259.875,1,0
3640,3.291,303.859,1,0
3641,2.953,338.639,1,0
3642,3.166,315.856,1,0
3643,2.863,349.284,1,0
3644,2.516,397.456,1,0
3645,2.975,336.134,1,0
3646,3.073,325.415,1,0
3647,3.381,295.770,1,0
3648,2.773,360.620,1,0
3649,4.458,224.316,1,0
3650,4.247,235.460,1,0
3651,3.925,254.777,1,0
3652,3.676,272.035,1,0
3653,4.000,250.000,1,0
3654,3.173,315.159,1,0
3655,2.346,426.257,1,0
3656,3.822,261.643,1,0
3657,3.234,309.215,1,0
3658,2.866,348.918,1,0
3659,3.727,268.312,1,0
3660,4.245,235.571,1,0
3661,3.589,278.629,1,0
3662,3.279,304.971,1,0
3663,4.190,238.663,1,0
3664,3.408,293.427,1,0
3665,3.738,267.523,1,0
3666,3.735,267.738,1,0
3667,3.341,299.312,1,0
3668,4.845,206.398,1,0
3669,3.770,265.252,1,0
3670,2.985,335.008,1,0
3671,2.791,358.295,1,0
3672,2.798,357.398,1,0
3673,4.358,229.463,1,0
3674,3.768,265.393,1,0
3675,4.490,222.717,1,0
3676,3.246,308.071,1,0
3677,3.201,312.402,1,0
3678,4.248,235.405,1,0
3679,3.839,260.485,1,0
3680,3.628,275.634,1,0
3681,3.219,310.655,1,0
3682,3.170,315.457,1,0
3683,2.874,347.947,1,0
3684,3.255,307.220,1,0
3685,2.613,382.702,1,0
3686,3.083,324.359,1,0
3687,2.029,492.854,1,0
3688,3.118,320.718,1,0
3689,3.257,307.031,1,0
3690,3.015,331.675,1,0
3691,2.889,346.141,1,0
3692,3.039,329.056,1,0
3693,4.189,238.720,1,0
3694,3.666,272.777,1,0
3695,3.757,266.170,1,0
3696,3.391,294.898,1,0
3697,3.701,270.197,1,0
3698,3.619,276.319,1,0
3699,3.544,282.167,1,0
3700,2.862,349.406,1,0
3701,2.747,364.033,1,0
3702,3.724,268.528,1,0
3703,4.276,233.863,1,0
3704,3.410,293.255,1,0
3705,2.834,352.858,1,0
3706,2.669,374.672,1,0
3707,3.111,321.440,1,0
3708,3.698,270.416,1,0
3709,3.193,313.185,1,0
3710,3.689,271.076,1,0
3711,3.213,311.236,1,0
3712,4.066,245.942,1,0
3713,3.537,282.725,1,0
3714,4.481,223.164,1,0
3715,3.826,261.370,1,0
3716,4.282,233.536,1,0
3717,3.150,317.460,1,0
3718,4.297,232.721,1,0
3719,3.969,251.953,1,0
3720,3.698,270.416,1,0
3721,3.116,320.924,1,0
3722,2.654,376.790,1,0
3723,2.995,333.890,1,0
3724,3.565,280.505,1,0
3725,3.826,261.370,1,0
3726,3.306,302.480,1,0
3727,3.513,284.657,1,0
3728,2.557,391.083,1,0
3729,2.186,457.457,1,0
3730,2.156,463.822,1,0
3731,3.035,329.489,1,0
3732,3.739,267.451,1,0
3733,3.623,276.014,1,0
3734,2.991,334.336,1,0
3735,3.046,328.299,1,0
3736,3.060,326.797,1,0
3737,3.718,268.962,1,0
3738,3.742,267.237,1,0
3739,3.760,265.957,1,0
3740,4.581,218.293,1,0
3741,4.440,225.225,1,0
3742,4.234,236.183,1,0
3743,2.307,433.463,1,0
3744,2.785,359.066,1,0
3745,2.486,402.253,1,0
3746,2.253,443.853,1,0
3747,2.206,453.309,1,0
3748,2.909,343.761,1,0
3749,2.718,367.918,1,0
3750,2.768,361.272,1,0
3751,2.976,336.022,1,0
3752,3.112,321.337,1,0
3753,3.051,327.761,1,0
3754,3.001,333.222,1,0
3755,3.565,280.505,1,0
3756,2.920,342.466,1,0
3757,3.067,326.052,1,0
3758,3.250,307.692,1,0
3759,3.652,273.823,1,0
3760,3.822,261.643,1,0
3761,3.366,297.089,1,0
3762,3.227,309.885,1,0
3763,3.719,268.889,1,0
3764,3.648,274.123,1,0
3765,3.504,285.388,1,0
3766,3.372,296.560,1,0
3767,3.477,287.604,1,0
3768,3.799,263.227,1,0
3769,3.101,322.477,1,0
3770,3.366,297.089,1,0
3771,3.169,315.557,1,0
3772,2.178,459.137,1,0
3773,1.781,561.482,1,0
3774,1.952,512.295,1,0
3775,1.908,524.109,1,0
3776,2.565,389.864,1,0
3777,1.810,552.486,1,0
3778,2.305,433.839,1,0
3779,2.110,473.934,1,0
3780,2.884,346.741,1,0
3781,3.671,272.405,1,0
3782,2.504,399.361,1,0
3783,3.702,270.124,1,0
3784,3.001,333.222,1,0
3785,4.059,246.366,1,0
3786,3.551,281.611,1,0
3787,3.044,328.515,1,0
3788,2.432,411.184,1,0
3789,2.882,346.981,1,0
3790,3.420,292.398,1,0
3791,2.969,336.814,1,0
3792,2.848,351.124,1,0
3793,3.673,272.257,1,0
3794,2.832,353.107,1,0
3795,2.372,421.585,1,0
3796,2.572,388.802,1,0
3797,2.534,394.633,1,0
3798,1.711,584.454,1,0
3799,2.741,364.830,1,0
3800,3.403,293.858,1,0
3801,3.587,278.784,1,0
3802,3.151,317.360,1,0
3803,3.008,332.447,1,0
3804,3.213,311.236,1,0
3805,4.409,226.809,1,0
3806,3.433,291.290,1,0
3807,4.635,215.750,1,0
3808,4.924,203.087,1,0
3809,3.292,303.767,1,0
3810,3.506,285.225,1,0
3811,3.591,278.474,1,0
3812,4.511,221.680,1,0
3813,4.072,245.580,1,0
3814,3.461,288.934,1,0
3815,3.673,272.257,1,0
3816,3.983,251.067,1,0
3817,3.259,306.843,1,0
3818,2.983,335.233,1,0
3819,2.755,362.976,1,0
3820,3.439,290.782,1,0
3821,3.682,271.592,1,0
3822,3.980,251.256,1,0
3823,2.954,338.524,1,0
3824,2.857,350.018,1,0
3825,2.292,436.300,1,0
3826,3.561,280.820,1,0
3827,2.727,366.703,1,0
3828,2.636,379.363,1,0
3829,3.009,332.336,1,0
3830,3.757,266.170,1,0
3831,3.738,267.523,1,0
3832,3.100,322.581,1,0
3833,3.044,328.515,1,0
3834,2.845,351.494,1,0
3835,3.410,293.255,1,0
3836,3.658,273.373,1,0
3837,3.815,262.123,1,0
3838,3.475,287.770,1,0
3839,3.294,303.582,1,0
3840,2.994,334.001,1,0
3841,3.549,281.770,1,0
3842,2.881,347.102,1,0
3843,2.748,363.901,1,0
3844,2.952,338.753,1,0
3845,2.819,354.736,1,0
3846,3.197,312.793,1,0
3847,3.723,268.601,1,0
3848,2.629,380.373,1,0
3849,2.604,384.025,1,0
3850,2.727,366.703,1,0
3851,3.243,308.356,1,0
3852,3.449,289.939,1,0
3853,3.833,260.892,1,0
3854,4.038,247.647,1,0
3855,4.105,243.605,1,0
3856,4.572,218.723,1,0
3857,4.340,230.415,1,0
3858,4.226,236.630,1,0
3859,3.423,292.141,1,0
3860,3.726,268.384,1,0
3861,3.277,305.157,1,0
3862,3.445,290.276,1,0
3863,2.429,411.692,1,0
3864,2.645,378.072,1,0
3865,3.001,333.222,1,0
3866,2.699,370.508,1,0
3867,2.673,374.111,1,0
3868,3.785,264.201,1,0
3869,4.390,227.790,1,0
3870,2.925,341.880,1,0
3871,4.551,219.732,1,0
3872,2.393,417.885,1,0
3873,2.726,366.838,1,0
3874,2.643,378.358,1,0
3875,2.286,437.445,1,0
3876,2.017,495.786,1,0
3877,2.430,411.523,1,0
3878,2.862,349.406,1,0
3879,3.299,303.122,1,0
3880,2.709,369.140,1,0
3881,3.251,307.598,1,0
3882,3.174,315.060,1,0
3883,2.998,333.556,1,0
3884,3.526,283.607,1,0
3885,3.386,295.334,1,0
3886,3.262,306.560,1,0
3887,4.103,243.724,1,0
3888,3.912,255.624,1,0
3889,3.683,271.518,1,0
3890,2.853,350.508,1,0
3891,2.984,335.121,1,0
3892,4.158,240.500,1,0
3893,3.040,328.947,1,0
3894,4.454,224.517,1,0
3895,3.908,255.885,1,0
3896,3.965,252.207,1,0
3897,3.613,276.778,1,0
3898,1.993,501.756,1,0
3899,3.172,315.259,1,0
3900,3.523,283.849,1,0
3901,2.421,413.052,1,0
3902,3.150,317.460,1,0
3903,3.489,286.615,1,0
3904,3.580,279.330,1,0
3905,3.600,277.778,1,0
3906,3.238,308.833,1,0
3907,2.800,357.143,1,0
3908,3.052,327.654,1,0
3909,3.603,277.546,1,0
3910,3.002,333.111,1,0
3911,3.049,327.976,1,0
3912,3.593,278.319,1,0
3913,3.604,277.469,1,0
3914,3.294,303.582,1,0
3915,2.394,417.711,1,0
3916,2.145,466.200,1,0
3917,3.481,287.274,1,0
3918,3.089,323.729,1,0
3919,2.308,433.276,1,0
3920,2.227,449.035,1,0
3921,2.590,386.100,1,0
3922,2.884,346.741,1,0
3923,3.170,315.457,1,0
3924,2.543,393.236,1,0
3925,2.965,337.268,1,0
3926,3.100,322.581,1,0
3927,3.775,264.901,1,0
3928,3.390,294.985,1,0
3929,3.030,330.033,1,0
3930,3.941,253.743,1,0
3931,3.091,323.520,1,0
3932,3.393,294.724,1,0
3933,3.775,264.901,1,0
3934,3.419,292.483,1,0
3935,4.265,234.467,1,0
3936,3.783,264.340,1,0
3937,3.703,270.051,1,0
3938,3.394,294.638,1,0
3939,2.898,345.066,1,0
3940,3.416,292.740,1,0
3941,3.328,300.481,1,0
3942,3.403,293.858,1,0
3943,4.581,218.293,1,0
3944,4.031,248.077,1,0
3945,4.700,212.766,1,0
3946,3.778,264.690,1,0
3947,3.512,284.738,1,0
3948,3.472,288.018,1,0
3949,3.267,306.091,1,0
3950,4.229,236.463,1,0
3951,3.262,306.560,1,0
3952,3.311,302.024,1,0
3953,3.280,304.878,1,0
3954,3.549,281.770,1,0
3955,4.135,241.838,1,0
3956,3.839,260.485,1,0
3957,3.615,276.625,1,0
3958,4.127,242.307,1,0
3959,5.377,185.977,1,0
3960,4.943,202.306,1,0
3961,3.687,271.223,1,0
3962,3.050,327.869,1,0
3963,3.249,307.787,1,0
3964,2.597,385.060,1,0
3965,2.807,356.252,1,0
3966,2.522,396.511,1,0
3967,2.276,439.367,1,0
3968,4.440,225.225,1,0
3969,3.233,309.310,1,0
3970,3.370,296.736,1,0
3971,3.932,254.323,1,0
3972,3.077,324.992,1,0
3973,3.590,278.552,1,0
3974,3.346,298.864,1,0
3975,4.730,211.416,1,0
3976,2.500,400.000,1,0
3977,3.225,310.078,1,0
3978,3.185,313.972,1,0
3979,2.946,339.443,1,0
3980,2.753,363.240,1,0
3981,3.742,267.237,1,0
3982,3.519,284.172,1,0
3983,3.299,303.122,1,0
3984,3.826,261.370,1,0
3985,3.813,262.261,1,0
3986,3.392,294.811,1,0
3987,3.340,299.401,1,0
3988,3.073,325.415,1,0
3989,2.683,372.717,1,0
3990,3.418,292.569,1,0
3991,3.362,297.442,1,0
3992,2.533,394.789,1,0
3993,3.106,321.958,1,0
3994,2.094,477.555,1,0
3995,3.163,316.156,1,0
3996,3.320,301.205,1,0
3997,3.410,293.255,1,0
3998,2.957,338.181,1,0
3999,3.988,250.752,1,0
4000,3.660,273.224,1,0
4001,3.393,294.724,1,0
4002,3.237,308.928,1,0
4003,2.585,386.847,1,0
4004,2.088,478.927,1,0
4005,2.600,384.615,1,0
4006,3.309,302.206,1,0
4007,3.060,326.797,1,0
4008,3.103,322.269,1,0
4009,3.250,307.692,1,0
4010,2.827,353.732,1,0
4011,2.665,375.235,1,0
4012,2.560,390.625,1,0
4013,2.500,400.000,1,0
4014,2.776,360.231,1,0
4015,2.394,417.711,1,0
4016,3.328,300.481,1,0
4017,2.310,432.900,1,0
4018,2.802,356.888,1,0
4019,3.283,304.599,1,0
4020,3.514,284.576,1,0
4021,3.205,312.012,1,0
4022,3.513,284.657,1,0
4023,3.127,319.795,1,0
4024,3.183,314.169,1,0
4025,4.300,232.558,1,0
4026,3.422,292.227,1,0
4027,3.793,263.644,1,0
4028,3.361,297.530,1,0
4029,3.518,284.252,1,0
4030,3.298,303.214,1,0
4031,2.503,399.521,1,0
4032,2.840,352.113,1,0
4033,3.505,285.307,1,0
4034,3.228,309.789,1,0
4035,4.095,244.200,1,0
4036,5.017,199.322,1,0
4037,3.522,283.930,1,0
4038,3.318,301.386,1,0
4039,2.894,345.543,1,0
4040,3.373,296.472,1,0
4041,4.055,246.609,1,0
4042,3.881,257.666,1,0
4043,4.305,232.288,1,0
4044,3.324,300.842,1,0
4045,3.232,309.406,1,0
4046,3.451,289.771,1,0
4047,3.000,333.333,1,0
4048,3.633,275.255,1,0
4049,3.201,312.402,1,0
4050,2.835,352.734,1,0
4051,3.629,275.558,1,0
4052,5.389,185.563,1,0
4053,2.744,364.431,1,0
4054,2.238,446.828,1,0
4055,2.534,394.633,1,0
4056,2.706,369.549,1,0
4057,2.293,436.110,1,0
4058,2.475,404.040,1,0
4059,3.431,291.460,1,0
4060,3.324,300.842,1,0
4061,3.000,333.333,1,0
4062,3.177,314.762,1,0
4063,2.648,377.644,1,0
4064,2.548,392.465,1,0
4065,2.778,359.971,1,0
4066,3.005,332.779,1,0
4067,2.197,455.166,1,0
4068,3.337,299.670,1,0
4069,3.358,297.796,1,0
4070,3.456,289.352,1,0
4071,2.267,441.112,1,0
4072,2.549,392.311,1,0
4073,2.531,395.101,1,0
4074,2.184,457.875,1,0
4075,3.082,324.465,1,0
4076,2.824,354.108,1,0
4077,3.556,281.215,1,0
4078,3.587,278.784,1,0
4079,2.764,361.795,1,0
4080,2.624,381.098,1,0
4081,2.464,405.844,1,0
4082,3.742,267.237,1,0
4083,3.400,294.118,1,0
4084,3.255,307.220,1,0
4085,2.731,366.166,1,0
4086,2.805,356.506,1,0
4087,2.895,345.423,1,0
4088,4.024,248.509,1,0
4089,3.110,321.543,1,0
4090,4.327,231.107,1,0
4091,4.026,248.385,1,0
4092,4.694,213.038,1,0
4093,3.899,256.476,1,0
4094,3.887,257.268,1,0
4095,3.873,258.198,1,0
4096,3.603,277.546,1,0
4097,3.027,330.360,1,0
4098,2.880,347.222,1,0
4099,2.336,428.082,1,0
4100,2.276,439.367,1,0
4101,2.315,431.965,1,0
4102,2.318,431.406,1,0
4103,2.558,390.930,1,0
4104,2.114,473.037,1,0
4105,1.952,512.295,1,0
4106,2.465,405.680,1,0
4107,3.404,293.772,1,0
4108,2.314,432.152,1,0
4109,2.947,339.328,1,0
4110,2.572,388.802,1,0
4111,2.531,395.101,1,0
4112,4.490,222.717,1,0
4113,3.118,320.718,1,0
4114,3.002,333.111,1,0
4115,4.284,233.427,1,0
4116,3.025,330.579,1,0
4117,2.936,340.599,1,0
4118,3.733,267.881,1,0
4119,2.708,369.276,1,0
4120,3.139,318.573,1,0
4121,2.770,361.011,1,0
4122,2.856,350.140,1,0
4123,2.853,350.508,1,0
4124,3.141,318.370,1,0
4125,3.102,322.373,1,0
4126,2.713,368.596,1,0
4127,3.369,296.824,1,0
4128,4.068,245.821,1,0
4129,3.498,285.878,1,0
4130,3.617,276.472,1,0
4131,3.365,297.177,1,0
4132,3.921,255.037,1,0
4133,3.529,283.366,1,0
4134,2.823,354.233,1,0
4135,2.598,384.911,1,0
4136,3.399,294.204,1,0
4137,3.959,252.589,1,0
4138,2.965,337.268,1,0
4139,3.404,293.772,1,0
4140,3.153,317.158,1,0
4141,3.735,267.738,1,0
4142,3.337,299.670,1,0
4143,3.650,273.973,1,0
4144,3.718,268.962,1,0
4145,2.900,344.828,1,0
4146,3.381,295.770,1,0
4147,3.541,282.406,1,0
4148,3.052,327.654,1,0
4149,3.326,300.661,1,0
4150,3.415,292.826,1,0
4151,3.600,277.778,1,0
4152,4.462,224.115,1,0
4153,2.799,357.270,1,0
4154,3.422,292.227,1,0
4155,3.016,331.565,1,0
4156,3.395,294.551,1,0
4157,1.994,501.505,1,0
4158,2.838,352.361,1,0
4159,2.540,393.701,1,0
4160,2.891,345.901,1,0
4161,3.806,262.743,1,0
4162,3.083,324.359,1,0
4163,2.852,350.631,1,0
4164,3.117,320.821,1,0
4165,2.812,355.619,1,0
4166,2.900,344.828,1,0
4167,2.542,393.391,1,0
4168,3.326,300.661,1,0
4169,3.096,322.997,1,0
4170,3.412,293.083,1,0
4171,2.517,397.298,1,0
4172,2.775,360.360,1,0
4173,2.511,398.248,1,0
4174,2.481,403.063,1,0
4175,3.152,317.259,1,0
4176,3.524,283.768,1,0
4177,2.434,410.846,1,0
4178,2.982,335.345,1,0
4179,3.248,307.882,1,0
4180,2.780,359.712,1,0
4181,2.305,433.839,1,0
4182,3.492,286.369,1,0
4183,3.017,331.455,1,0
4184,2.772,360.750,1,0
4185,2.837,352.485,1,0
4186,3.126,319.898,1,0
4187,2.614,382.555,1,0
4188,2.648,377.644,1,0
4189,5.122,195.236,1,0
4190,4.168,239.923,1,0
4191,3.414,292.912,1,0
4192,3.062,326.584,1,0
4193,3.038,329.164,1,0
4194,2.516,397.456,1,0
4195,3.012,332.005,1,0
4196,3.175,314.961,1,0
4197,2.591,385.951,1,0
4198,2.936,340.599,1,0
4199,3.109,321.647,1,0
4200,2.802,356.888,1,0
4201,3.170,315.457,1,0
4202,3.324,300.842,1,0
4203,3.933,254.259,1,0
4204,3.088,323.834,1,0
4205,3.329,300.391,1,0
4206,2.974,336.247,1,0
4207,3.573,279.877,1,0
4208,3.029,330.142,1,0
4209,2.807,356.252,1,0
4210,3.223,310.270,1,0
4211,3.510,284.900,1,0
4212,3.191,313.381,1,0
4213,3.450,289.855,1,0
4214,3.341,299.312,1,0
4215,3.221,310.463,1,0
4216,2.598,384.911,1,0
4217,2.872,348.189,1,0
4218,2.852,350.631,1,0
4219,3.344,299.043,1,0
4220,2.876,347.705,1,0
4221,2.900,344.828,1,0
4222,2.760,362.319,1,0
4223,2.962,337.610,1,0
4224,2.477,403.714,1,0
4225,3.362,297.442,1,0
4226,3.015,331.675,1,0
4227,3.367,297.000,1,0
4228,3.286,304.321,1,0
4229,2.593,385.654,1,0
4230,2.744,364.431,1,0
4231,2.691,371.609,1,0
4232,3.207,311.818,1,0
4233,2.635,379.507,1,0
4234,3.033,329.707,1,0
4235,3.317,301.477,1,0
4236,3.198,312.695,1,0
4237,2.718,367.918,1,0
4238,3.054,327.439,1,0
4239,2.595,385.356,1,0
4240,2.677,373.552,1,0
4241,2.086,479.386,1,0
4242,2.431,411.353,1,0
4243,2.937,340.483,1,0
4244,3.373,296.472,1,0
4245,2.841,351.989,1,0
4246,2.598,384.911,1,0
4247,2.850,350.877,1,0
4248,2.901,344.709,1,0
4249,2.649,377.501,1,0
4250,3.057,327.118,1,0
4251,3.109,321.647,1,0
4252,3.916,255.363,1,0
4253,3.376,296.209,1,0
4254,3.456,289.352,1,0
4255,2.703,369.959,1,0
4256,2.378,420.521,1,0
4257,1.918,521.376,1,0
4258,2.043,489.476,1,0
4259,2.262,442.087,1,0
4260,2.596,385.208,1,0
4261,3.377,296.121,1,0
4262,3.229,309.693,1,0
4263,3.516,284.414,1,0
4264,3.196,312.891,1,0
4265,3.023,330.797,1,0
4266,2.378,420.521,1,0
4267,2.978,335.796,1,0
4268,2.758,362.582,1,0
4269,3.467,288.434,1,0
4270,2.847,351.247,1,0
4271,3.335,299.850,1,0
4272,4.839,206.654,1,0
4273,2.990,334.448,1,0
4274,3.395,294.551,1,0
4275,2.599,384.763,1,0
4276,3.626,275.786,1,0
4277,4.024,248.509,1,0
4278,3.192,313.283,1,0
4279,3.615,276.625,1,0
4280,3.744,267.094,1,0
4281,3.252,307.503,1,0
4282,3.862,258.933,1,0
4283,3.503,285.470,1,0
4284,3.799,263.227,1,0
4285,3.646,274.273,1,0
4286,4.566,219.010,1,0
